1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.334547466194878,0.16260582199320198,-0.21379170256356397,-0.020471185406980424,0.14184146974532102,0.008977046405727215,-0.05720506225609118,0.14213976890055668,-0.1529513414716348,0.10928934325690931,0.16573444665870168
0.1373790420591831,0.0569484700759252,0.01989823207259178,0.3188671168560783,-0.3565984204919501,0.25226958590716897,-0.009876516618071082,-0.022542904182854637,0.14755123605330783,-0.26074989549576855,0.08967113582888148
-0.010192038491368294,-0.32214634182552493,0.22264550750454265,0.05115573046108087,0.21463032862679526,-0.16601727501331986,0.08228607375233893,-0.01656064805057314,-0.10819783154875041,-0.003318222120213196,-0.16336631817886463
0.250736710925897,-0.3540600571367476,0.09085014017505777,0.025721989416827795,-0.038312782829796777,0.017956401717353243,-0.09720654986680499,-0.08375419464169281,-0.0031123150450487747,0.11974893030352318,0.10906160131588083
-0.13561503837505978,0.033083375129434794,0.04822115765677558,-0.046510684701691694,-0.23250429272725756,0.06008422576713485,-0.03643259772705651,0.05617432037575376,0.0028275729467471533,-0.03004880402332699,0.0940763926604292
-0.018132315948605537,0.0030920284075869452,0.06952116617725955,-0.37596622249111533,0.07246312113817444,-0.20891737466218413,0.3053932273390866,0.045361534640606896,-0.24969336483627558,0.15011705957257596,0.16430963764151374
-0.031014711409807216,0.15377715594238706,-0.06579678919580248,0.11597615977128348,0.0309626663273031,0.09059853363153222,0.015429232979104632,-0.08620007770756881,0.10207452954879652,0.10770347437116864,-0.2047246897613609
0.5898007399092118,-0.07546887261172136,0.07849296741187572,-0.0784252218824501,-0.08392943972086708,0.18602896198727098,-0.29425299625902895,-0.0012103411265544928,-0.17127826235567534,0.04316144404359734,0.18405763843802958
0.6896667141467333,-0.27981335591110923,-0.039888841513958245,0.23866514884866774,-0.019623507809063245,-0.08755324079425303,-0.05243790640480939,-0.15768658286995357,0.19758343727638328,0.1352762234134552,-0.3022690596018028
-0.1952443773547809,0.39424650503529446,0.00800700527098444,0.03210222609535171,-0.04919329591741023,0.005084553098475386,0.11188982018373078,-0.06827414263453749,0.05893270943003397,-0.07030702228896703,0.07791511014431389
-0.06940179367860157,-0.038898140523168784,0.28361013086719644,-0.2174202382254104,-0.06319427130405197,0.17789018067059578,-0.08227319092977614,0.06153391301631928,-0.03966382464083532,-0.12146569078621001,0.11600387964274857
0.14291077752908077,-0.05316281716028848,0.2679982700695594,-0.04622089226419729,-0.05220963793214073,0.09104635759994584,0.03188381101640442,0.039356850915484964,-0.14134925929829478,0.12909400001024973,-0.12027056791543306
-0.08540055565536023,-0.17209116539193522,0.35763571773552233,-0.351076634755979,-0.1061139315451411,0.1662719947370616,-0.004940986219379634,-0.04315042226678795,0.1926929261535406,0.01439496005574862,0.14742242438452585
-0.43052657023072244,-0.007380938861105191,-0.07659552567121053,-0.2713055901695043,0.053021186518228874,-0.06306111931123518,-0.10334330403970347,0.1450389668138491,-0.23883551483352977,-0.07909877610225709,0.01548018642179258
0.5168946842352549,0.09975704906715288,-0.39508996489975184,-0.011511925064648196,-0.049307205100459134,-0.0536242484465822,-0.10868546854527222,-0.010837620745102583,0.026320435339584947,0.12555665322818246,0.013696885882661894
-0.0547511249780655,-0.12350830857952434,-0.3245124913131197,-0.06861157909346124,-0.006479780507189281,0.12046065123437286,-0.256722449487637,-0.002103536182807564,0.09744642705967033,-0.0041762725569499115,0.14373256517881222
-0.1958542831242085,0.028933624923229262,0.032084486757715525,-0.03852497433157015,-0.09016805026807229,0.06850014380239822,-0.01953415608122233,-0.012451548750201935,-0.011321937975784069,0.05178015905981642,-0.12583982856473425
0.11971360991398493,-0.07407338428828451,0.027745955753036677,0.26532329308489955,-0.2837679110763764,0.055649896720787156,-0.006565928910045871,-0.09360636206757691,0.013097372371703386,0.040455898305831045,0.06689163579881846
0.05724443544944127,-0.0554820974667867,0.191962997118632,0.007263687419860318,-0.2848179930852811,0.14553015461409247,0.17785787611963258,-0.2666573470665349,0.1811161529428015,0.07287274071206458,-0.08726043843633526
-0.42478553255399076,-0.12911067108313234,0.2882831376045942,-0.11849623949577409,-0.0869405148550868,0.34983271373701946,-0.2961682075309375,0.14897826738241643,-0.13131779804825777,-0.018390648162517786,0.014607648150278929
0.16087865208586055,0.04606679868366981,-0.12920654979017043,-0.28175854589790106,0.026389818045903346,-0.07733165879141202,0.06096624272565046,0.02519787506510815,-0.011739056557416916,0.08938761449490601,-0.14209142016185508
-0.8235306816796462,0.24864336873094242,0.27343999470273656,-0.024870715763730303,-0.2254061178960414,0.17361077211506953,0.1437567529224214,0.06482190328339738,-0.1298785765344898,-0.11396972632083374,0.17016719096432348
