embedding_dim,drift_magnitude
0,0.5394168380480608
1,0.6429612746784968
2,0.5245470196303409
3,0.49156982903576074
4,0.3096562842864036
5,0.6345248340706932
6,0.35093554296885165
7,0.7477872082678618
8,0.8926694594740084
9,0.4782873280197289
10,0.4582725242031033
11,0.40236790030769026
12,0.6228409099027185
13,0.6057424789581431
14,0.6835508590984587
15,0.4887778518480221
16,0.27150294238224754
17,0.43553830507419405
18,0.5422411854407667
19,0.7429054554203359
20,0.40426803942245115
21,0.9899723274231667
22,0.5953382422679651
23,0.6478573613839023
24,0.698912227132443
25,0.5459934297428635
26,0.528628158294458
27,0.6403622015004253
28,0.36582172305215027
29,0.5223645066070962
30,0.519324863743493
31,0.5041655551890825
32,0.45532335611770886
33,0.839215379482678
34,0.47561712837274805
35,0.419663574938161
36,0.3755434647239431
37,0.42960454619400396
38,0.6208942454283441
39,0.4888507671576776
40,0.2655577215896405
41,0.3594146731976217
42,0.7940332865679904
43,0.6793567377395985
44,0.34435458359746113
45,0.5010060111017726
46,0.7229972521258154
47,0.38948044596843834
48,0.6656919958399676
49,0.3759154247073082
50,0.5797430966059685
51,0.7446567373490907
52,0.8398182030571115
53,0.7837675594940277
54,0.5132466401521919
55,0.9420178128926012
56,0.265210714978828
57,0.5266561022571702
58,0.4251120734343331
59,0.5402967772732706
60,0.5917313943772528
61,0.752845411090123
62,0.7311685004589504
63,0.4550301026150448
64,0.5180199040348745
65,0.8892182737911568
66,0.6429073372883098
67,0.5256401194289141
68,0.8749244635863707
69,0.34716387995854187
70,1.018520856584433
71,0.48285744649306495
72,0.5060041222317972
73,0.5712810466286745
74,0.7211526438250969
75,0.2997440029162615
76,0.7471953636028401
77,0.5742023928418559
78,0.7492085285159297
79,0.5232931952845408
80,0.43992096963041294
81,0.39839238821472917
82,0.5881678002787338
83,2.709098033035498
84,0.9635797724553432
85,0.5637375735373462
86,0.7098272865024081
87,0.717857320204502
88,0.3173412954274074
89,0.5148329975937975
90,0.5940134356126479
91,0.740978865828128
92,0.5221376800238106
93,0.7733977951575587
94,0.7389482246536521
95,0.5994900474938825
96,0.6724085209086503
97,0.38567739499003945
98,0.2850658309845439
99,0.759666277911252
100,0.4519942433745575
101,0.8076920735876675
102,0.2361761657259539
103,0.5743644407657085
104,0.6095304034908829
105,1.1734123193149761
