embedding_dim,drift_magnitude
0,0.11079852621858738
1,7.350653282978964
2,6.22355824127226
3,3.9222634093759807
4,0.42604291700855523
5,3.036930954242427
6,3.2172476097416998
7,52.230904689807495
8,1.6053631487668267
9,94.92037673729429
10,8.37781550159255
11,4.455873214864992
12,1.3483420787487854
13,41.647726460193674
14,20.704540268587024
15,9.488863289795217
16,10.410503329272027
17,8.46989691033056
18,62.722788730989954
19,0.6636240387611426
20,1.2839627017635826
21,6.50741318237065
22,24.4788406305086
23,8.082271365095213
24,17.01961710255635
25,3.762222062315352
26,1.3903704147568647
27,54.07261817841827
28,6.006232231487535
29,32.39309880334453
30,6.660836712704857
31,2.692808300508337
32,40.402398433220355
33,7.373749662401334
34,1.0509480632971917
35,11.661334175584216
36,4.6355219468512905
37,1.5202484341343179
38,12.886358428661099
39,16.10116797643895
40,6.559369031438806
41,12.386978235597248
42,3.179799209419261
43,6.299224841205076
44,25.754951270507533
45,10.259905581453493
46,1.1252159756480733
47,10.998180222571651
48,2.9195430901633292
49,6.258074362904247
50,1.304346897190817
51,3.1255930377999204
52,10.510451606999313
53,3.0674011015624267
54,9.520301751915037
55,12.145567628376096
56,38.40492429936897
57,1.7611547731060977
58,5.196868648775493
59,17.01419766731995
60,1.9738521313886586
61,7.939637025386646
62,8.091312317786855
63,4.694044496408043
64,1.0960918108417816
65,1.9202291479319433
66,8.4483857806856
67,39.956361366760525
68,4.840128794156282
69,6.144944253132881
70,12.386736456169386
71,12.18204208838434
72,10.847666641265711
73,7.630878955570861
74,11.450971180405624
75,3.3318895071024603
76,2.845408956235646
77,3.788027618954507
78,6.101259781680265
79,5.712030177030695
80,10.17048355178807
81,5.7258560134322005
82,7.2401576764821
83,15.913148587456561
84,8.771235143005782
85,6.533214562728617
86,5.1492564616399195
87,2.4866459807277415
88,16.531701843642104
89,6.180199334154414
90,4.879904280211408
91,2.893619297403413
92,4.686535435617299
93,6.852763655754667
94,3.060166715936045
95,6.037420031069377
96,7.064356536348655
97,2.51437512506795
98,3.4227797386226566
99,4.633342140306089
100,4.38340356436562
101,6.156430178137639
102,5.9716025106697215
103,9.479440767066771
104,9.602971567205591
105,6.051073796680488
106,3.3724303124305144
107,5.333238657997879
108,4.601002564630308
109,8.299051063534268
110,7.602373348335056
111,11.222806950670535
112,6.029477801853367
113,6.303456650104429
114,4.124166679759907
115,10.661326027214832
116,5.256824981933284
117,18.460622747050515
118,3.877675135465056
119,17.23802070397593
120,3.3916649458632393
121,5.904104816493882
122,8.836616239335969
123,11.54529934570599
124,13.33146408551175
125,5.652967977379222
126,5.193345137154928
127,8.467789805912178
128,8.04921959701646
129,5.471170024182095
130,9.650409780956476
131,9.209742608768789
132,8.17731669805015
133,5.601819611983881
134,5.925994474097485
135,5.550468442937709
136,3.2623378576661235
137,5.223978846822673
138,2.907521515818608
139,5.016959219407786
140,3.5802243640228877
141,2.320113998283872
142,7.07270881225701
143,7.777474793215235
144,10.620579867157543
145,12.33853715699001
146,5.3025481459646455
147,6.637732706417733
148,8.92314792354141
149,4.9987030797914995
150,8.383295926371051
151,4.1058192900494275
152,5.587682953097257
153,11.51118915371823
154,8.233683665782829
155,6.918414389251033
156,5.623239016273394
157,4.820894757043507
158,12.756875120169546
159,8.28347024474207
160,6.047687423956193
161,6.036025516927699
162,9.020366666562065
163,19.29564746219907
164,2.317179720419928
165,6.662448351856034
166,14.625392789076622
167,5.653876772233405
168,5.524371051133894
169,10.024015213446456
170,3.8018950650494086
171,8.537237154625203
172,4.455041661862796
173,4.9534897466458325
174,8.15372669348065
175,2.98910766351353
176,5.006514460468129
177,5.826414844467956
178,4.460368185787771
179,10.550654060546968
180,5.560438208002019
181,7.750723859470913
182,17.77999021376499
183,4.95111695687052
184,2.9711476483964194
185,7.07033706576261
186,6.448224260415532
187,4.251775800754858
188,3.4395554901092256
189,6.395274906255463
190,29.996530694461146
191,3.415634668409962
192,9.087611444151625
193,3.4470562168781633
194,5.289958508986122
195,3.7298794368015473
196,5.9311542211804795
197,18.669540316412142
198,11.134155539560503
199,8.111254327302781
200,4.947585674403834
201,5.788926878360318
202,5.733375551403434
203,5.4464172323035855
204,7.751040513734696
205,8.758922003408031
206,6.593595026638297
207,7.424576619885173
208,5.1510166094872805
209,5.438832502970881
210,5.251332466348951
211,5.5442435444052895
212,7.402849808068314
213,8.24096847393061
214,9.862525948037117
215,4.1557098608720455
216,6.5598301886113575
217,5.374287849850352
218,6.297953652383586
219,8.061840552872237
220,6.5200513875951716
221,4.831239006678988
222,4.540543734422017
223,10.797039123200692
224,3.9326508168785606
225,5.309926913497508
226,4.118291143944128
227,7.837300563305472
228,6.888589952540332
229,6.137969102230668
230,12.755917908411186
231,8.165538085498175
232,6.00797173201095
233,7.218036156292956
234,5.682168768788383
235,10.467946472724499
236,6.274583121722689
237,5.668271897496977
238,8.946512276837831
239,15.924116739495785
240,5.123680234193805
241,7.752491911156517
242,3.369241372293065
243,2.381099662616261
244,3.729694780652311
245,6.319362809322511
246,1.5764407892531254
247,4.386666598856416
248,7.622630161604378
249,5.191281480930055
250,6.757938330947456
251,9.34252038624383
252,9.061324972126537
253,2.591208447763043
254,4.25732542930252
255,6.686109653546725
256,13.109150862268761
257,5.2415529925585105
258,5.063139221423735
259,3.629120910591588
260,6.727093968450115
261,4.781853663949709
262,3.9402918507496456
263,4.915790546526651
264,3.490648319722166
265,6.062042858609342
266,5.96254232581278
267,5.796971969187456
268,6.347460264707498
269,4.362958898128417
270,23.435756667439076
271,2.7867350233116395
272,5.113210964315295
273,4.804106490590066
274,12.632172146134828
275,5.338093450670559
276,4.451802141178751
277,8.651335816611061
278,6.757901123416806
279,5.657347937239982
280,3.406530186529455
281,8.097556323975674
282,6.501098164879323
283,10.513225959421337
284,6.386502098368004
285,6.752321053397929
286,4.626591392386428
287,10.890419386246386
288,4.142245649943176
289,5.074407826956826
290,3.9822727327237035
291,9.690160865818752
292,6.728796717445423
293,4.10756472947431
294,5.036289679816912
295,5.833069556915533
296,6.705606782881819
297,10.754106364129678
298,9.889691766652396
299,4.5937660793325215
300,2.890524092227009
301,3.699737554436172
302,3.2868900701288934
303,5.213063147886093
304,9.200463440591848
305,7.118889092983341
306,8.406442475488642
307,4.996704955234684
308,16.10277491250687
309,5.987582357671352
310,4.426355816718334
311,8.413443003593422
312,3.3536253281047332
313,4.031722921751089
314,6.49337170564979
315,4.940183057321071
316,4.54752186842411
317,8.272804532689296
318,5.424471645789188
319,5.562338651292267
320,5.568096308859531
321,12.20745451113755
322,9.44812394695985
323,6.086977450675971
324,7.832618170571949
325,3.3911152277144074
326,5.575461009653058
327,4.198077029145711
328,7.483369257476288
329,7.015761891886977
330,5.0556439067125085
331,3.6043774280849084
332,6.23823476795758
333,5.466386613151705
334,6.620612271338238
335,5.089292256379292
336,7.938208333652213
337,6.058209622372161
338,11.728536727593566
339,7.9746867243454735
340,8.091454269555822
341,4.446368437471496
342,10.60056812022353
343,5.35744079752516
344,5.128305515202681
345,4.709600365786882
346,8.794042640183623
347,3.3418331850752874
