1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.3123731017112732,0.9937843047082424,-0.30997544154524803,-0.5209128856658936,0.27566443383693695,0.3172667324542999,0.01375385622183481,0.13821281989415488
-2.4726122617721558,1.654407262802124,-4.009463667869568,3.0606168806552887,0.2717318832874298,0.022034406661987305,-0.6344465613365173,2.752368211746216
-4.4478302001953125,12.27419376373291,-12.2606680393219,6.530651330947876,2.883868932723999,-11.772537648677826,8.586373746395111,3.8943636417388916
4.4458301067352295,-0.9118654727935791,-2.9792025089263916,3.5177570581436157,-2.083480715751648,1.187819443643093,-0.04680653661489487,-4.209744215011597
10.350268363952637,0.745671272277832,0.5545315742492676,-8.065764904022217,8.480771631002426,-1.102585643529892,-4.633211851119995,-4.691842079162598
-1.9390398859977722,-0.9585583806037903,0.5627239942550659,1.3238344937562943,-2.098814681172371,1.177916258573532,0.33196279406547546,-1.226254403591156
0.5148407891392708,0.12275594472885132,-0.718519039452076,0.7622823491692543,-0.3516092523932457,-0.396368071436882,0.5207603697975477,0.061055409411589295
-38.9355411529541,12.634265899658203,-6.300086975097656,9.012430191040039,-16.90539574623108,1.2368743419647217,3.2982041041056327,28.79464515050252
-3.5533759593963623,2.227853298187256,2.1033544540405273,-2.049925684928894,-1.4924264401197433,1.1644835025072098,2.0458195308844247,-1.4456774393717446
15.806787967681885,-17.717599391937256,13.85385251045227,3.872667074203491,-13.543118238449097,8.382474482059479,-4.787681917349497,1.4192843834559121
-2.840956687927246,3.2557836771011353,-2.812536120414734,0.9010705947875977,2.588584244251251,-1.291891261935234,1.3026089916626613,2.6280704339345293
1.2157092429697514,-1.1662002056837082,-0.76809062063694,1.2943904995918274,-0.8342427164316177,0.47947622928768396,-0.6398964732264478,0.9013927181561787
-30.17781352996826,12.05486011505127,0.8935384750366211,-15.148821830749512,14.322080492973328,1.930605173110962,-4.11981999874115,10.964778184890747
0.15542186796665192,-0.5284192860126495,-3.748102605342865,4.84805428981781,-1.5238846093416214,2.9690923243761063,-2.3094307283560433,-0.2137611409028371
-0.6397166885435581,0.6311303414404392,-0.3626580536365509,0.028674215078353882,-0.30875492095947266,0.17817777395248413,0.14087333281834918,-0.13290444513161975
6.9453020095825195,-7.894036293029785,2.9497405290603638,1.923114538192749,1.2225072383880615,-0.69623863697052,-1.5746288498242698,-2.928415755430857
-0.9248946309089661,0.2184746265411377,-1.399732232093811,2.0533639788627625,-1.5249581038951874,2.202711671590805,-2.0810350875059767,1.7032925660411518
-1.0631418228149414,-0.01729607582092285,-0.15575122833251953,0.6066988110542297,-0.0999444518238306,0.27184116281569004,-0.8370634267727534,0.060679713884989384
0.47454071044921875,-5.29984188079834,5.998650074005127,-3.196117877960205,2.8008689880371094,4.488951027393341,-7.181005696455637,-3.4616986115773525
-7.287495136260986,5.768466472625732,-10.740681946277618,3.357655346393585,1.0790683031082153,-3.3132662922143936,5.836949403087298,-0.1289226214090986
-1.9754864871501923,3.959890842437744,-3.0678669214248657,-0.471785306930542,2.67672860622406,-2.1862857937812805,0.6367253661155701,-1.2072738409042358
3.7166653871536255,-3.101884961128235,6.709759712219238,-3.9165292978286743,3.7156924307346344,-5.148133784532547,3.3435440162817636,-4.260624657074611
0.950600266456604,-1.5268054753541946,-0.14192624390125275,2.1958638727664948,-0.49691152572631836,-0.9675303101539612,0.10705453157424927,-0.9164547678083181
2.718364953994751,-1.0311184227466583,-2.6013902127742767,3.679793357849121,0.80990269780159,-2.8067567944526672,1.4750453482071557,-0.4580669353405634
-9.423561096191406,5.347263336181641,-17.86124038696289,4.985478401184082,4.240272521972656,-2.210947036743164,8.60379695892334,-10.25418758392334
6.1582581996917725,-5.743187069892883,-0.6324299573898315,3.7460763454437256,-1.1245468258857727,3.004076063632965,-2.2223690251509347,-2.1670861740907035
-0.4984271377325058,0.5875326842069626,0.33868253231048584,-0.25619447231292725,-0.46689189970493317,-0.05461814999580383,-0.4280857567985853,0.29650743057330453
2.6848092079162598,-5.098313972353935,3.0396081656217575,-0.3170289993286133,-4.57877504080534,2.1595842763781548,1.5413688619931538,-7.100312252839406
-0.22229602932929993,0.6111557185649872,0.5104944109916687,-0.7930321395397186,0.8876153528690338,-0.8766463547945023,-1.2477510571479797,2.0243635922670364
-0.15436047315597534,-1.6442081332206726,3.06189101934433,-1.171915888786316,-2.331915020942688,2.719727337360382,-3.0002622207005816,1.9624897142251332
-1.0939222276210785,0.07540762424468994,-0.4644629433751106,0.22947248071432114,0.3339125271886587,-0.148851802572608,0.10411296784877777,-0.2934131696820259
-1.4604313373565674,-0.7348254919052124,1.348725937306881,-0.8853992447257042,0.441515788435936,0.7826193422079086,-1.9079007804393768,0.21446573734283447
-0.5088346004486084,6.55608868598938,-1.2714369297027588,-2.0580366402864456,3.1696986705064774,-4.652247786521912,2.4734844366709394,-4.854666868845622
-0.5775620192289352,-0.37304772436618805,2.034107804298401,-1.6493455171585083,1.1405407041311264,-0.15007760375738144,-0.5572467769185702,0.6666269401709238
1.8219350725412369,-0.914761558175087,2.096397340297699,-2.483936607837677,0.4595419764518738,2.1618102192878723,0.36684978008270264,-8.419970631599426
5.921931564807892,-5.685553848743439,0.6060576438903809,5.567034840583801,-2.8358168601989746,2.1876223646104336,-0.056602454433838545,-5.994170626004537
-18.812044143676758,18.466018676757812,-14.413582801818848,-0.20130538940429688,5.362066268920898,-13.396006345748901,16.05668107668559,10.30716832478841
-0.8599802851676941,0.029005080461502075,-0.7960380911827087,0.5759876370429993,-0.43284136056900024,0.19346749782562256,1.0779192596673965,-0.09554633498191833
1.526721715927124,1.1739038228988647,-0.08830881118774414,-0.8329836130142212,-0.5634210705757141,0.8779107928276062,1.0985751549402871,-4.505753676096599
5.462277173995972,-10.955764055252075,8.413165807723999,-2.336228370666504,-0.6471605896949768,1.8964338302612305,3.8505249619483948,-6.673570394515991
-0.37100160121917725,1.041820090264082,0.09196368977427483,-1.1380167827010155,-0.6549980938434601,0.5585185587406158,0.5266253252824148,-0.5926396151383718
0.465010404586792,1.4231698513031006,-3.675492763519287,4.654013395309448,-3.1725695729255676,0.14337781444191933,2.5062839053571224,-3.0430063009262085
-0.2412281036376953,-3.40679669380188,2.4471409916877747,0.4500998854637146,-0.7358813732862473,-3.1844733208417892,5.871556967496872,-1.5672327280044556
-2.578335404396057,1.0407657623291016,1.8776897192001343,-2.1069971323013306,-0.5315466104075313,0.7059278963133693,1.4773002564907074,-1.8370082378387451
0.005147039890289307,0.7310203462839127,0.13082224130630493,-0.7004516907036304,0.2781696058809757,0.03944740444421768,6.0784320036588735e-05,-0.28340528967479867
-0.8644558489322662,-0.2790091037750244,0.4235547184944153,-0.344063937664032,-0.40842628479003906,1.3094945698976517,-0.7392827719449997,0.36911287903785706
0.677993655204773,-4.5151620507240295,-1.1432271003723145,6.087445437908173,-2.6245276480913162,1.3044382482767105,-0.7816898670668404,1.7216721024985115
-18.627342700958252,16.04367423057556,-14.675683736801147,-9.758502960205078,24.304357647895813,-6.4729174841195345,-0.9375077566752834,6.931809241573016
-1.4961242834106088,1.57404363155365,2.516226291656494,-3.3661117553710938,0.980969276279211,-0.016849782317876816,0.26024027168750763,-0.1357673853635788
2.081743746995926,-3.12260103225708,1.3638752568513155,2.105354083701968,-3.505235582590103,1.032903477549553,1.3651589651902516,-1.4717842986186345
-6.321477890014648,6.468818426132202,-5.894423961639404,1.128199815750122,3.5132012963294983,-4.194687068462372,2.3747943863272667,0.17275849729776382
-5.057668685913086,3.029473304748535,0.24142837524414062,-3.518435478210449,5.485646605491638,-0.7802872657775879,-3.007706205050151,7.839597503344218
-6.407556891441345,5.397493913769722,-1.4943080693483353,-2.3961188793182373,3.5909539461135864,-3.7582167387008667,2.846968039870262,-2.093664988875389
0.6439656019210815,1.17281174659729,-4.578409433364868,3.1724457144737244,-3.2370415329933167,2.9333958625793457,-2.49522269765536,-0.32327126463254285
-1.9276256561279297,4.406526565551758,-1.7626281380653381,-2.576837718486786,6.969920754432678,-4.14556610584259,-2.3509784738222756,5.191527704397837
1.9235031604766846,-0.1357365846633911,-0.24910759925842285,0.5142672061920166,-0.8148058652877808,-0.3637460470199585,0.9423681497573853,-2.317842960357666
0.32565296813845634,-0.3939821235835552,1.1700319647789001,-2.2188671827316284,1.1757909208536148,-0.3057479113340378,0.0918606122334798,-0.24151509006818134
-1.7436268329620361,0.7707195281982422,-0.05251014232635498,-1.2215473055839539,1.181203544139862,0.5165055096149445,0.9764076471328735,-2.5699383914470673
1.3126039505004883,-0.09655356407165527,3.8599778413772583,-1.552687719464302,-0.637533113360405,-0.5786466859281063,-0.504226026435693,-4.145760095367829
-2.926690399646759,3.6240040361881256,-0.5578315109014511,-2.466491147875786,2.0272982604801655,0.12757516279816628,0.11133749783039093,0.6284922584891319
5.053112626075745,-2.2150603532791138,6.219388723373413,-4.908544898033142,1.4394579529762268,-0.38586220890283585,0.862889880935351,-2.694100814561049
1.356964349746704,-2.3529163002967834,-2.192059814929962,3.755839705467224,0.002860426902770996,-2.1216994524002075,1.016657402118047,-0.9804042925437291
-1.3997218608856201,0.9364326000213623,-5.260354280471802,4.57998514175415,-0.9226945340633392,-0.15790273249149323,0.20568653444449103,0.1325118740399679
10.118073463439941,-4.4127525091171265,-0.8959968090057373,4.552150368690491,-5.087439298629761,6.705904841423035,-6.17296028137207,-0.9481468200683594
-5.532361090183258,4.703337728977203,-4.224747121334076,0.27295930683612823,0.7338690906763077,-0.31487901508808136,1.5318704098463058,1.8162671327590942
-0.42365849018096924,-0.8393559977412224,3.5758088156580925,-2.084096312522888,-2.423541486263275,-0.3375728130340576,3.4010465145111084,-2.667282372713089
-3.0233371257781982,1.272420048713684,0.3327189087867737,-1.6993241906166077,2.1021276116371155,0.9705089330673218,-2.413570061326027,-1.2532632797956467
-1.7239651381969452,0.22496990114450455,0.38078784197568893,-0.5485082566738129,-0.6454801559448242,1.3033042401075363,-0.35610219339529675,0.6876226762930552
-3.797500252723694,-11.071034789085388,9.61467957496643,1.4326052069664001,-1.9825482964515686,-2.645701289176941,1.41606084505717,-5.373868624369304
-1.3262577950954437,0.038234591484069824,-2.377975642681122,3.9684190154075623,0.6657873056828976,-1.6184318214654922,2.5169475165506205,-2.3735428055127463
-3.010170638561249,1.557432472705841,2.442287564277649,-2.4136241674423218,-0.08547103777527809,0.23819196596741676,-0.21254777908325195,0.6535863876342773
1.626719355583191,-0.21859431266784668,-1.1004120707511902,0.0742446780204773,-1.2919588685035706,-0.2623720346018672,1.0435100275402267,-1.2789465685685475
0.5435693264007568,-2.6136799454689026,-0.8269624710083008,2.2314624786376953,0.4834218919277191,0.28940287232398987,-0.9461025794347128,2.8215193351109824
2.037033498287201,-2.7557328939437866,3.704782485961914,-2.6346485912799835,1.0011314749717712,-1.1474217628128827,1.4643961344845593,-3.1759592294692993
0.16761738061904907,-0.8587411642074585,-0.7376717329025269,1.1992664337158203,-0.32419662177562714,-1.2900948077440262,2.1369043787320456,-0.529981513818105
0.013803720474243164,-0.47381067276000977,3.3629299998283386,-2.3540614247322083,0.48822611570358276,2.380005896091461,-3.606985072294871,-0.6794969042142234
1.6476198434829712,-2.7085716128349304,-1.5398570895195007,3.205572009086609,-3.143457770347595,-2.182680130004883,3.4042263627052307,0.9864551424980164
-1.8021870255470276,1.0227634906768799,-0.16688823699951172,-1.0097030401229858,0.1573624610900879,0.7961195409297943,0.18206480145454407,0.5376711487770081
-0.49982714653015137,0.10174977779388428,0.8796733617782593,-1.2426724433898926,1.4000888168811798,-2.1331532299518585,1.6123863061269124,0.1637068192164104
-2.625666379928589,2.5127075165510178,0.2376272827386856,-2.178084909915924,1.387612545862794,-0.41583546437323093,1.1070206733420491,-0.36828427109867334
-1.1013572067022324,0.6076456904411316,1.324605941772461,-1.84772390127182,-1.7343373596668243,2.8275428116321564,-0.42826034625371295,1.13004865248998
3.846933901309967,-3.0367658212780952,1.6973933055996895,-0.3412632942199707,-2.0843996107578278,1.8694042265415192,-1.2977760235468547,-1.1660035451253254
-0.6220986843109131,2.134169816970825,1.1880606412887573,-1.2493056058883667,-1.8355721235275269,1.644934892654419,-0.5576781829198203,4.621683200200399
-3.2236595153808594,3.100871205329895,3.484552264213562,-3.8270360827445984,5.215097047388554,-3.7763517275452614,-0.8885346874594688,0.9036267027258873
-5.682596206665039,4.5921549797058105,-0.4119992256164551,-3.080039143562317,1.2130805253982544,-1.0940009579062462,-0.07082130014896393,5.1485408917069435
2.39896023273468,-1.555022269487381,0.20434725284576416,-0.08977650105953217,2.9915229231119156,-3.8938137888908386,0.927135149637858,-1.8498641053835552
0.44724059104919434,0.559312105178833,0.2588961124420166,-0.939141035079956,2.4013094305992126,-0.3742668256163597,-0.31663230806589127,-1.9760567545890808
1.7304194569587708,-3.277633547782898,0.6436364650726318,2.450044274330139,-2.4868040084838867,0.3173277899622917,-0.056784483293692345,1.4146027664343517
2.8234460949897766,-2.733086973428726,0.39796581864356995,1.8893136978149414,-0.9242647290229797,-0.5550515204668045,-0.7974379708369573,0.44885911544164026
2.4232221841812134,-1.9005436897277832,4.887143492698669,-5.117995381355286,-0.09607857465744019,1.4415978789329529,-1.3884211629629135,2.301516756415367
-3.0327707082033157,-0.42066793143749237,-2.4434927701950073,2.680697113275528,-0.856695145368576,1.8342143148183823,-3.5925447748353085,4.273169811194142
4.185868442058563,-4.446354687213898,-2.9516579508781433,6.360788345336914,-4.686002615839243,3.591498974710703,-1.7096645558873813,1.306705745557944
0.21362686157226562,-3.7445088922977448,1.0806784629821777,2.143631100654602,1.4866490066051483,-0.595391720533371,-2.2052697738011675,-3.0160848299662275
0.24146968126296997,0.10584230720996857,3.3213993161916733,-3.0033831149339676,1.4386121779680252,-1.8625218495726585,3.7121855641404786,0.5414219101270041
1.3154690861701965,-1.072048842906952,-1.2674083709716797,1.5166378617286682,-1.9894246459007263,1.990698829293251,-0.6581093023220699,1.3669998819629352
-4.146449834108353,5.41798734664917,-2.884635329246521,-1.4071155786514282,4.6225836500525475,-4.960509084165096,2.9073204596837363,1.5452191034952798
2.695639669895172,1.6674712896347046,1.4994145035743713,-0.788648247718811,-2.945974364876747,1.0651652216911316,-2.072711542248726,0.7794807255268097
-10.214576482772827,12.126833200454712,-8.560563415288925,2.049916595220566,1.748377040028572,-2.3686368614435196,0.08652686079343153,1.7991059521834056
-0.11668127775192261,-0.09491521120071411,0.1251899003982544,-0.18630999326705933,0.36489418148994446,2.5621114671230316,-1.265607183178266,-2.581478769580523
2.1329696774482727,7.319082140922546,-12.726974725723267,4.820970773696899,1.2319319248199463,4.512827396392822,-3.8255871335665383,-4.158702393372854
0.11748802661895752,0.3878093957901001,1.272510178387165,-1.913214571774006,1.7351047992706299,-1.1209148615598679,1.3242155065139134,-0.19731672604878742
-0.608775407075882,0.4363618791103363,-2.188065826892853,2.5493122339248657,-2.8431391417980194,2.73405385017395,1.1055421431859336,-2.4960159262021384
0.5000712871551514,-0.9946391582489014,-4.2598817348480225,5.031353116035461,-1.852976605296135,2.7034710496664047,-4.085223853588104,2.4400757551193237
0.7421345710754395,-2.5092352628707886,-5.652131199836731,6.917365550994873,-3.9338125064969063,4.3413235023617744,-3.484939455986023,-0.4284912943840027
6.697370290756226,-7.066015720367432,6.463441848754883,-0.6992106437683105,-3.6491214632987976,3.858474612236023,-3.516860286394755,-0.3277065356572469
4.373704433441162,-1.0871557146310806,0.8466133028268814,1.425595760345459,-2.2265032529830933,1.2653590738773346,-1.5235225756963093,0.12728007634480795
-0.687195897102356,0.33815550804138184,-2.578084111213684,2.962169051170349,-1.6506184041500092,-0.38976845145225525,2.8269431392351785,-0.30856947104136134
4.765669822692871,-4.412350058555603,4.3734976053237915,-1.7335621118545532,-1.933469980955124,0.45965542644262314,-0.19473412881294888,-1.844666024049123
3.8693859577178955,-0.7795023918151855,-4.219902276992798,3.5587289929389954,-2.682888437062502,2.224085781723261,-1.168714995185534,-2.2864152093728385
0.8325438499450684,0.2110162079334259,-0.6369967758655548,0.39789119362831116,-2.739872843027115,3.213003560900688,0.6815603127082189,-3.2151426871617637
1.2717640399932861,5.0861334800720215,-3.0435507595539093,-1.5025881230831146,3.835623078048229,-3.3460699543356895,0.2249511182308197,5.307024359703064
1.2321853637695312,0.20189213752746582,0.2956061363220215,-1.8205671310424805,4.668113648891449,-3.3341976404190063,4.178981165091197,-5.430140654246013
1.5266066193580627,0.3231189250946045,-4.039433300495148,5.771784782409668,-3.117532104253769,0.9184107482433319,-0.7774947881698608,-1.906848430633545
-1.5185298919677734,2.3769227862358093,2.4404435753822327,-3.905237913131714,1.1201635599136353,-0.954767107963562,0.2016545434792838,0.10501814881960536
1.782740592956543,-1.624607264995575,1.2982091903686523,-0.4495003670454025,-1.9523986726999283,1.5773878544569016,-1.9386019756396613,-4.165850381056467
2.063260078430176,-0.9388817548751831,3.3928290605545044,-2.5538297295570374,0.46916717290878296,0.694208966800943,-2.317688054948424,-1.2498406569163005
-0.7262074798345566,0.291515052318573,-1.181469738483429,0.5831661224365234,1.9512048661708832,-1.358238309621811,0.7411039421955745,-1.4468205521504085
1.9224771857261658,-4.234284996986389,1.5727543272078037,1.0199941359460354,-1.2495618760585785,-0.7395287603139877,0.061924124757448795,0.19692777593930566
-1.0190542414784431,-0.7631591483950615,0.1524718999862671,1.5460030436515808,0.05085344426333904,0.2915381658822298,-1.8478768467903137,0.9577032029628754
-0.5424528159201145,-1.3487565480172634,-0.6097167730331421,1.324382722377777,1.235870935022831,-2.4573051407933235,2.9675379296143847,-2.1351181467374163
2.986048921942711,-0.7828486412763596,0.6377551630139351,-1.5650447085499763,0.11433061957359314,-0.5524877905845642,0.30518985788027453,0.14530881245930982
0.21871839463710785,0.25128743052482605,-1.213284194469452,1.6008001565933228,-0.8244313597679138,-0.5634518414735794,0.46785083009550965,0.1458654667561253
2.6207773685455322,-3.0508461594581604,0.35786375403404236,1.7269453704357147,-3.7646632194519043,3.529622107744217,-1.6042979856332145,1.2377291520436606
-2.1824936270713806,0.8833247423171997,3.8724716901779175,-0.8421187400817871,0.21428042650222778,-4.313813745975494,2.6131097873051963,3.709059755007426
2.4741395115852356,-3.957428455352783,-3.44535231590271,6.928502082824707,-3.7921291887760162,3.22519813477993,-1.9599722772836685,-1.5861521363258362
-1.1504341028630733,5.04205858707428,-8.915159940719604,4.498632967472076,2.831475503742695,-3.4576485194265842,2.401902274539073,0.18479464451471972
2.6583560407161713,-2.020092785358429,-1.409135341644287,1.8526312708854675,-0.7115349397063255,-1.3253143802285194,1.2569729685783386,-2.7764651775360107
-1.434125393629074,1.862133577466011,2.174574300646782,-3.6182185411453247,-1.0027645826339722,3.417417585849762,-2.832436700661977,-0.08934287230173754
-4.599327981937677,4.156959623098373,0.1350191831588745,-3.181192845106125,2.8916181810200214,-3.32009069994092,2.774841507275899,1.9914859334627788
-2.9142706394195557,0.5367021560668945,-0.8519214391708374,-0.009518742561340332,2.3055230155587196,-0.8823285847902298,2.1642496014634767,-2.168463217715422
1.989055871963501,0.22862309217453003,5.263086497783661,-5.904615968465805,0.8804611982777715,-0.10164148826152086,-1.2673144539197285,1.146665056546529
-1.2123312950134277,-2.0609987378120422,0.015534520149230957,0.873236358165741,-2.4938709437847137,1.8338632881641388,0.7798958619435628,0.43222866455713915
-2.6276004314422607,3.933714747428894,-0.1985267996788025,-2.7476846575737,0.18371114134788513,0.32680779322981834,0.58692675208052,0.8772599647442499
-3.2332983016967773,3.6981598138809204,-6.988478422164917,5.273237884044647,-0.2842242121696472,-2.2698188349604607,4.536268564562002,-2.433189253012339
-2.956633985042572,2.6877647638320923,1.4413414001464844,-4.611820340156555,3.024596184492111,-2.6998180747032166,-0.37994657953580235,3.4496190746625266
-2.038211017847061,1.9860152304172516,2.5031317472457886,-3.7796677350997925,0.19315104186534882,1.1286381632089615,-2.949768404165904,3.033492247263591
0.02339625358581543,-0.6826186180114746,4.000846743583679,-2.783970355987549,1.6160839200019836,-1.9362390637397766,0.8292985359827678,0.590381955107053
2.3947142362594604,-1.4293791949748993,-2.0094873011112213,2.4312214851379395,0.029978126287460327,1.406406044960022,-1.3422702650229135,-1.3167391022046409
8.324358105659485,-7.731603622436523,0.28833526372909546,4.534246981143951,-2.286418080329895,-1.015820950269699,0.5401078164577484,-2.543890953063965
-1.4327930808067322,3.2766807079315186,-0.36442553997039795,-1.8653860092163086,4.588968724012375,-4.296342886984348,3.3283733005325,-1.2722464005152383
-0.3030296415090561,-0.7964268773794174,-2.7554489970207214,3.692649230360985,0.23740749061107635,-3.1631162762641907,0.3247487048308053,2.110240345199903
1.130322128534317,0.17552077770233154,-3.026306390762329,3.2188992500305176,1.0880887301755138,-2.9415970238042064,2.4003027081489563,-0.08332109451293945
2.7045475244522095,0.09335005283355713,5.329192161560059,-4.642521500587463,1.2094473838806152,-2.353461980819702,2.97520037740469,-2.8700286969542503
6.295571327209473,9.931921005249023,-7.286354064941406,-1.3365802764892578,4.53204345703125,-1.451742172241211,-1.679383595784504,-12.397581736246746
0.7858189046382904,-0.38083091378211975,0.5692426860332489,-0.6894936859607697,-0.7533622682094574,0.5650251805782318,1.7088833252588906,-0.015784839789072636
0.7280678749084473,-1.0677006244659424,-1.080744743347168,2.3573721647262573,4.391136854887009,-4.024389356374741,-0.05070139964421594,-0.7159431974093119
-5.878699064254761,9.44930911064148,-4.998773574829102,-2.9638166427612305,4.096133194863796,-5.3881602212786674,2.8825218180815377,1.4704124530156453
3.9781259298324585,-3.3533272743225098,0.016674041748046875,1.6443272233009338,-0.10596486926078796,0.5352565944194794,-1.3750234544277191,-0.05937269330024719
0.15042877197265625,-2.069237470626831,-0.8433289527893066,1.3348940759897232,-2.6877250224351883,3.427277624607086,-1.1405692398548126,-1.8574609458446503
-1.4300663471221924,4.103264510631561,4.609000980854034,-6.914546728134155,3.112565815448761,-0.5989592671394348,0.9421313206354777,-1.2691475550333657
0.7694728225469589,-1.1191983222961426,1.1002541184425354,-1.238660454750061,0.5201560854911804,-0.32099198922514915,1.0698420964181423,-2.8890679478645325
3.2988027930259705,-3.955726385116577,-1.8845601081848145,4.9178385734558105,-1.8268974721431732,2.341544598340988,-3.104103485743205,0.40249244372049975
1.6968541741371155,0.012408971786499023,-1.3197698593139648,2.0230331420898438,0.6224442720413208,-3.0194005519151688,0.2028992921113968,1.2601935863494873
2.4819387793540955,-1.8721230179071426,1.5452379137277603,-0.24985265731811523,0.3786904811859131,-3.070210725069046,0.4574683407942455,1.625771125157674
-3.289489984512329,3.9307039454579353,-0.47829432040452957,-2.0116087198257446,2.8769572973251343,-1.7963189482688904,3.8922793169816337,-3.046844710906347
2.4846136569976807,-0.5681796669960022,0.7857665829360485,0.5345120616257191,-0.817637138068676,-0.1512460559606552,-0.8675705616672833,0.30234857400258375
-1.2369345426559448,0.7130340337753296,-1.416317343711853,2.0280619859695435,-1.317905604839325,0.31912481784820557,0.19843230644861864,3.876813252766927
0.9961004257202148,-3.5954228043556213,3.6186426281929016,-0.24056196212768555,-2.3068660674616694,0.7139268023893237,0.9668741698066392,-0.3304784695307412
0.00900357961654663,1.7822061777114868,-1.8957915902137756,-0.08839285373687744,2.6882988065481186,-1.0970114171504974,1.6916073014338813,-1.3508462508519492
4.000387072563171,-3.5531822443008423,0.5935723781585693,0.43614888191223145,5.304196983575821,-4.544779360294342,2.0244303941726685,-5.409038990736008
1.7989065051078796,-2.5343948006629944,-0.4277827739715576,3.134816288948059,-0.06259768456220627,1.6422983333468437,-2.7019687394301095,-1.1169077058633168
-3.7465076446533203,1.4564471244812012,-2.5977502837777138,0.5183983519673347,-2.0629710257053375,5.175154030323029,-2.419532060623169,0.08315718173980713
-14.230446815490723,7.388484477996826,-1.7193119525909424,-1.9502227306365967,4.818008840084076,-2.6655373573303223,4.463677098353704,1.42499769727389
1.6572841554880142,-0.9713926911354065,-2.110993802547455,3.5942721366882324,-0.6743418574333191,0.805686891078949,-1.3824635321895282,0.658182221154372
0.9861308634281158,0.22205403447151184,-1.5540050864219666,-0.05554318428039551,-0.43361344933509827,1.060732051730156,1.71633214255174,-1.0625301351149876
2.2630122303962708,-2.5019185543060303,-1.680802345275879,4.368606328964233,-1.8072394728660583,3.1534269750118256,-1.7996819810941815,-0.4999562008306384
-3.5554044246673584,3.2407078742980957,0.9302564859390259,-1.9293219447135925,0.29199570417404175,-2.144700214266777,3.004511655308306,-0.36980654392391443
-1.731336534023285,1.3238357305526733,0.4419327974319458,-1.3029308319091797,1.621648132801056,-1.5755901038646698,2.452177001784245,-0.5560557382802169
0.6202024221420288,-0.6604786068201065,-0.582581177353859,1.761598378419876,-0.9652255177497864,-1.6170077919960022,1.8189309934775033,0.8438867231210073
