embedding_dim,drift_magnitude
0,0.6359375521276156
1,0.5134125109106381
2,0.8043048618503263
3,0.8262109727287918
4,0.4010599783125895
5,1.1806640345857335
6,1.4748623847860793
7,1.7479091822559518
8,0.8645332784038442
9,1.4909307845610467
10,1.1506903732881257
11,1.0108441174349987
12,0.9708547680863736
13,1.1775977766845778
14,1.096759815722517
15,0.5413464298208112
16,1.7729196539948977
17,0.9585125728649085
18,1.6220334939187138
19,0.9109381816971438
20,0.5163166153912603
21,0.6301441112389943
22,0.538142670508308
23,0.8795755258559461
24,1.89047902355404
25,0.8709673341727397
26,1.1293030044960635
27,1.3232523151971598
28,1.696145081470438
29,0.5526370111370562
30,0.782420983599801
31,1.2891911896165738
32,0.9425386719313608
33,0.7419279624507762
34,1.7056097390021807
35,0.334431084583957
36,0.8434118023073597
37,0.5777347503135549
38,1.0585251952871404
39,0.9489295345603064
40,0.8987099957803041
41,0.9461595210233064
42,0.8495649880420267
43,1.2582523827387433
44,0.9186590234862075
45,0.46618497534287723
46,0.9047035340447276
47,0.8279787059952859
48,1.2357479670028138
49,1.2777516710093464
50,0.9352823766304619
51,0.6791310754010964
52,0.9898280895558307
53,3.029154286884869
54,1.9154899064668953
55,1.199122718854295
56,0.5149181514801747
57,0.7044620131609848
58,1.6159094403691197
59,0.6879971552030554
60,0.7487088136547794
61,1.027366504717842
62,0.6604998114746955
63,0.5215644014897799
64,0.8935030364061916
65,0.8908407033271983
66,0.6435582428092926
67,1.1785165584103758
68,0.8211838519851219
69,0.6324149373724995
70,0.5785678980003517
71,0.8055974901983456
72,0.9716511998165084
73,0.9578845672409895
74,0.9521429657174724
75,0.5211164208201526
76,0.6261855341338944
77,0.454713081757016
78,0.45283550812457674
79,0.34250399799629916
80,0.44168108320902216
81,1.1047615674221358
82,0.9971454508181734
83,9.814202028989968
84,0.9099465328228802
85,1.2355863158211862
86,0.8560360292067565
87,1.1578871706171223
88,1.2874605270547088
89,1.7673680788646908
90,1.204008664820551
91,1.138153334886224
92,0.4356931211998339
93,0.38882026176476897
94,0.6766399639784281
95,1.6899522793383426
96,1.0215221227893279
97,1.1569263868605248
98,1.3031408976712042
99,0.8222462644256353
100,0.9114782837889422
101,0.34563766382135286
102,1.0267789130205334
103,0.6789436959472464
104,1.0931926179873048
105,0.5606709214079345
106,0.3758252087002865
107,0.46700435297906934
108,0.8171720951829127
109,0.9578833919493798
110,1.738253254941603
111,0.7711211049097542
112,1.0270921955367456
113,0.9015945632445721
114,0.8150426177800554
115,1.501584732987302
116,1.3055937964077926
117,1.2906985907745758
118,0.7625178196956456
119,1.0477312398891374
120,1.0842642448975448
121,1.467055958180394
122,0.8927458578007013
123,1.2317330632801757
124,1.1140420817153793
125,6.816078726073882
126,0.9167300386666465
127,2.2373051547281886
128,0.5406196825159082
129,1.3190183155330406
130,0.5670467179940377
131,0.7249915531757406
132,0.4289306835953491
133,1.358036484573096
134,0.5543784525261222
135,1.0264352990696235
136,0.9579995342411174
137,0.8792044100277311
138,0.534945778668803
139,0.7041487959618811
140,1.27838486203072
141,1.3219973732204757
142,0.9142268919990476
143,0.5085376472497547
144,1.0493318389882516
145,0.7618591914843291
146,1.4801713454372698
147,1.5571408497858132
148,0.42393054771324823
149,0.8957171564592332
150,0.5890847681504343
151,1.2113781200335387
152,0.5729198793872337
153,1.2179564774612222
154,0.8364948175181345
155,1.0460664806076456
156,0.9048430574649605
157,0.6154828893614908
158,0.7624694617173687
159,0.8501832981873527
160,0.743648669415082
161,0.7020621505029205
162,1.6679111954633195
163,0.892419909094672
164,1.1787319365499496
165,1.0489953414930149
166,0.7960617706221393
167,0.6796699391070713
168,0.6693040210648522
169,1.688684992519685
170,1.775483144071248
171,0.47491852320462913
172,1.2450149354150453
173,0.7707013711071967
174,1.0817657907593161
175,0.5630673171210703
176,1.535642397819505
177,1.000245131772361
178,0.643532610076061
179,2.3518512449123086
180,2.1074124412916664
181,1.3908444366367938
182,1.9112544227237445
183,0.8292540603694815
184,1.4911731857755504
185,1.5228797221907615
186,0.8060322413544339
187,1.1557101972928696
188,1.024474902411038
189,0.889659679220109
190,0.5214631264828266
191,0.6495709658936533
192,0.42660762345549247
193,1.1382334592891392
194,1.1039658460992077
195,1.3633538995029808
196,1.1277948716072244
197,0.27857103300740277
198,0.6415694194021566
199,0.6447962682727035
200,2.6084998685347967
201,1.643294338291067
202,0.8758329070794435
203,1.4439731913364922
204,1.9681949369621226
205,1.4270080606755629
206,2.4622760769147374
207,0.5920157307369482
208,1.4331916409298084
209,0.6230914374714559
210,1.5172783969235026
211,1.4466170796989037
212,0.7953517419729047
213,1.6666577505422047
214,1.2273523439345624
215,1.057918042906704
216,0.7742780745246457
217,0.831478829814859
218,0.996343054417439
219,0.8055952480394128
220,1.0183957556664869
221,1.148689088278616
222,0.42077739210256515
223,1.5499029324122668
224,0.9796579727647982
225,0.7125732205658248
226,0.5111552167608363
227,1.8056406560916383
228,1.1121573797502786
229,0.46754746238898615
230,1.3737521905720844
231,1.0380680237474427
232,1.7138481379293615
233,0.4149455239078191
234,1.3169679965565164
235,0.6683953769387173
236,0.828038974668377
237,0.5801152573107835
238,0.6850337495646797
239,0.5272877604549951
240,0.9831080978115688
241,1.110556860085644
242,0.952908474103568
243,1.2512965655010972
244,1.2607129434734725
245,0.8343977963842688
246,0.7174855987732925
247,0.9222003156167053
248,0.7380335884256551
249,0.4889302808610456
250,2.034305169034333
251,0.5885086133202326
252,0.9616160802396915
253,0.7412489839844704
254,0.7822454306852826
255,1.0560588780192097
256,1.480207319150892
257,1.3478148721985448
258,22.941201189423687
259,1.3191985807683377
260,0.7524080396537597
261,0.8988633783946945
262,0.783371643527349
263,0.6657813644787974
264,1.7427181844626847
265,1.3282687133280722
266,1.1522571195329046
267,1.260076054507395
268,0.44522378251098194
269,0.9867354647578013
270,1.0692897523075837
271,1.675062302489894
272,1.406006161458704
273,1.1370892826405041
274,1.0000756113662568
275,0.7753189074816841
276,0.8860669768535077
277,1.1741026122790612
278,0.6965629611005014
279,0.711038851642963
280,0.6281344880169998
281,0.7216595196934399
282,0.8844214513225315
283,1.4136435199117885
284,0.43373165755984977
285,0.9849117523651858
286,0.7351012236449915
287,0.7386490264927217
288,0.5654737001478728
289,1.0832434197954195
290,0.4260287549299457
291,0.6942268008419095
292,0.8291088646238023
293,0.9804301923704973
294,0.7827735252007335
295,2.200962069112764
296,0.7850370222429893
297,1.186257575432742
298,0.3898193529209226
299,0.48928739344924166
300,2.1730574539407974
301,0.549814697203033
302,2.2268978236269064
303,0.6648619151254702
304,1.0921597232607043
305,1.0490653849059233
306,1.2987139984380238
307,1.7415166799720991
308,0.869376070995212
309,0.8473838272204467
310,0.9086342580677385
311,0.8932547206825734
312,1.249607647994453
313,0.47655207737390354
314,0.9878014329753092
315,1.1810784720302379
316,0.33822954988201365
317,0.8939691988805542
318,0.4357723821370157
319,0.7454899285998601
320,1.7136792329024546
321,1.7203958491131213
322,0.32995075513922845
323,1.0859447589504563
324,1.728884621335013
325,0.8458432682783155
326,0.8996580099397455
327,1.1182439666668922
328,1.5227644139647678
329,1.0847061888209335
330,0.7211075007952953
331,0.5200995627467162
332,1.01616556616057
333,0.7491729536662511
334,0.9296361944631413
335,1.2541899140594122
336,0.9757774883626887
337,2.5952924500773302
338,0.15283882196445397
339,0.8948553674588486
340,0.6275749954930399
341,0.6351817792402915
342,1.6673520952852527
343,1.0318295917185862
344,1.351237199361576
345,1.1964797235052718
346,0.7736735978709383
347,1.278057696998686
348,1.2326291866001553
349,1.3354778210700056
350,1.3123791663922697
351,0.9519592724413211
352,1.084774936485207
353,1.1238401358700625
354,0.7419468595721158
355,1.3294789773841205
356,0.6891475983657639
357,1.5600989960800475
358,1.1427602839797677
359,0.9518476313644294
360,1.2851647517941887
361,0.8540231851321645
362,1.1035641346645906
363,0.419551461347982
364,1.0801460417391289
365,1.0265968404028436
366,0.6650670260424212
367,1.576874129582129
368,1.2071506030262302
369,1.8787008124607083
370,0.8255794162931913
371,0.603002122880704
372,0.9694355625614186
373,0.8306793388202165
374,1.0938455230500306
375,0.5854170756264946
376,1.882353215453848
377,0.6633477403057931
378,0.978885401527242
379,1.5214941315206458
380,0.7064019118892843
381,1.0721091955967392
382,0.5968933853975676
383,0.7569255467748883
384,1.53646428168422
385,0.5674557717890211
386,0.7023551188606019
387,1.012399187062541
388,0.47573309717952317
389,1.1341745337423492
390,1.124290085716126
391,1.092586052827033
392,0.7945202300705402
393,1.2088132511536733
394,0.6132508562531069
395,0.6538856958326638
396,1.2757150194236513
397,1.7845625545774597
398,0.37503859082512797
399,0.925605410900668
400,1.5259889516276306
401,0.8464958167173222
402,1.3284909522329293
403,0.7430498972994762
404,1.7955499483207222
405,0.6027889719348658
406,1.0766962879644772
407,0.940649628415944
408,0.3994366192559603
409,1.9657437452425501
410,0.8617756945169347
411,0.7194045929068956
412,1.207172336779711
413,1.7821869191756767
414,1.257398968357809
415,0.6210150368868355
416,1.584482505155629
417,1.8852515473295473
418,0.9002827371225857
419,1.5087915504243987
420,1.0418365192285388
421,0.5625897113305688
422,1.3138460145428865
423,1.141116044074331
424,0.4214470410123609
425,1.126267490219141
426,0.7439498355972269
427,2.1839081267783054
428,0.6251456949255852
429,1.680607283394029
430,1.1404982010787317
431,2.8065107513767367
432,1.3227758407199095
433,1.7428358309046357
434,0.7845050416611528
435,1.1425361145516584
436,0.5758120573466354
437,1.1856260336631321
438,1.006356025068845
439,1.1462694441743897
440,0.7802534374699517
441,0.3098712576601
442,1.2630332567850115
443,0.9318697980825145
444,0.5356259786278872
445,0.450375579439479
446,0.9304012034237227
447,0.7612448598625067
448,0.42672429269116047
449,0.6739163963571977
450,1.1409210075187166
451,0.43279245839346103
452,0.861469568032188
453,1.159544511858193
454,0.5490287075237695
455,0.6880287724167726
456,0.5677766796849645
457,2.1972178608439337
458,1.2960712260675977
459,0.4929169727710589
460,1.1751722994098994
461,1.400355373186713
462,0.7614641947276526
463,1.5485829108710845
464,0.68394379397791
465,0.825442329984309
466,1.2564689610938016
467,1.0301135303030675
468,0.3962904414717963
469,0.8477026515228635
470,2.1038751649598475
471,1.6274557268431036
472,0.5925128402540043
473,1.469433870368131
474,1.2140705430556025
475,1.5521341912921451
476,0.7599107570973394
477,2.3793663803655463
478,1.1488179704363317
479,1.1255989019384092
480,0.5901354507893424
481,0.9633719386555752
482,1.6496693948728058
483,0.3559803765835155
484,0.48134387298608056
485,1.440293186676106
486,1.5114749791789721
487,1.1903476294295965
488,0.7598890577753983
489,0.603073428030588
490,0.8074972149858155
491,0.8989134760358223
492,1.117304901237048
493,1.3893271833962755
494,0.42740584387340064
495,1.359392080704407
496,1.5297409075819104
497,2.1443449744884338
498,0.7994497861652214
499,0.4210136928327303
500,0.8524872662079257
501,0.9897684232720534
502,1.351262802120171
503,0.5579880145224624
504,0.8647541654271136
505,1.8543430530919494
506,1.1715611594355366
507,0.5647262138790188
508,0.5490172946858358
509,0.9176982933265312
510,0.4718137324197046
511,1.6925655821754775
512,0.8539118265862148
513,0.9940831736093259
514,1.3708258036798755
515,0.862888260658663
516,1.0077653855027435
517,1.0678608509420506
518,1.3181551156002593
519,0.36442912510524605
520,1.7834905976258537
521,0.903474809453309
522,1.1778165848031104
523,1.4852012830724863
524,0.8996877413978
525,0.7785713164160112
526,0.7892695626543478
527,0.9132778374716828
528,1.3838006660022604
529,1.3113073108553004
530,1.3294212313758094
531,0.7877868754927553
532,1.31687747169669
533,1.1354591619696481
534,0.8264869470346897
535,0.5527703145500554
536,1.7027450790676515
537,1.6141521183883125
538,1.0244699174739187
539,0.9830426043669381
540,2.174066744760134
541,0.5342468209825518
542,0.9928619115616532
543,0.5370039769935727
544,1.1215904571884003
545,1.2297036236466736
546,1.4864914789965338
547,1.2339446772125655
548,0.7084604643669331
549,0.6025700950019955
550,0.6211639611771018
551,0.9149094634318347
552,0.9326826673619337
553,0.8791796371360455
554,2.5994561037300477
555,2.207182603338661
556,0.5585954722023327
557,1.0329864179772297
558,0.4674075871969534
559,0.8990429184902702
560,1.4473796597764348
561,0.48012777265014545
562,0.8987400517689806
563,1.016150732869981
564,0.5642685754626526
565,0.8118634561475139
566,0.40475222576452496
567,1.01875710420042
568,0.6271252634520679
569,1.087512488634066
570,0.685208185608794
571,1.759345031241482
572,1.0562585494681713
573,0.7219532135590018
574,0.731732786208839
575,1.0066003394440874
576,1.6431363738344666
577,0.6696690115630585
578,1.03604461245191
579,1.2886000231093557
580,0.6433953386964032
581,1.3201671070302434
582,1.2093224438359829
583,0.743171266433848
584,1.7001432201079318
585,0.8842080389999586
586,1.5621658632066235
587,1.435551698350048
588,1.115749874065101
589,1.2680604685855148
590,0.5819628851665253
591,1.1273116893335038
592,0.5874875932955784
593,0.8225282365945285
594,2.3758714864537187
595,0.9447037354032681
596,1.2931884079978402
597,1.214103229705696
598,0.7249347340705032
599,0.5559858895347676
600,0.9097457312046608
601,1.1625045072304974
602,0.40534961043540835
603,1.2052873865672713
604,1.3899333365020563
605,0.545318392370661
606,0.7410130699904879
607,1.0260686302105886
608,1.662466933935124
609,1.8267441104916178
610,1.4366128687996802
611,1.0983984206047295
612,2.004637551301589
613,1.3341288771963118
614,0.517946752329602
615,0.655292367852843
616,0.3940354780262108
617,1.0659364767462416
618,0.6529507243738436
619,1.1854178667584003
620,1.7235997146341735
621,0.9873708602634734
622,1.069284798620157
623,1.4175397230559488
624,1.120956156458106
625,0.5069157771103934
626,1.0190574721688008
627,1.3600752138962033
628,0.773628020245933
629,0.7143823674806532
630,0.5962010703231402
631,0.6861725809160694
632,0.8437956892716748
633,1.3000037588381121
634,1.811853901116956
635,0.8289969369389149
636,0.7603786153671498
637,0.658864313712832
638,1.105989134768013
639,1.3563810674637586
640,2.05383196237203
641,0.4465772212873666
642,2.190027266037387
643,0.48395715558575503
644,0.8038347211928593
645,0.972952596881177
646,0.49715807940796886
647,0.7593681915402173
648,0.4958300104038004
649,1.133050331704687
650,1.2461008223537713
651,1.1052775278836409
652,1.340310233428029
653,1.126000774246934
654,0.9705570393479854
655,0.6460474568797674
656,0.801386203622297
657,0.8204844121182832
658,1.6217622619291956
659,0.7287460162471728
660,0.9136496831736701
661,0.7463833027690786
662,0.6947083748524787
663,1.3627102219847214
664,0.20507128233993574
665,0.9039595754565654
666,1.3735301986865769
667,1.160229172866653
668,1.0304991982680674
669,0.8224224069772368
670,0.9324472953085196
671,1.8932072845493018
672,0.37702081492153194
673,0.9918615265886013
674,1.198440988571176
675,1.3991504504840486
676,0.6615314888459307
677,1.0027346824794883
678,0.7201708990073761
679,0.5594534413509635
680,1.1544628481915533
681,1.0979310316782074
682,1.2481124296689143
683,1.3523811195099051
684,1.407033157102594
685,0.6709475401598519
686,0.7403416386975019
687,0.6957628854798109
688,1.8100273353126841
689,1.6618197159565022
690,1.12389393084506
691,1.0053167421635265
692,0.5819389519954339
693,1.4760966786718859
694,1.1319404543544385
695,0.7382087875467005
696,0.8199726561541679
697,0.9488165829060363
698,0.42428542047161877
699,0.6477717302148722
700,0.8381508481780375
701,0.9988324676199923
702,0.49939642372921433
703,0.6763220415113774
704,1.2484304389881158
705,0.9277110985480662
706,1.1967023706097408
707,0.6367866566099863
708,0.6625806714083631
709,1.0170012590008717
710,1.4313133243156582
711,1.2907453412131582
712,1.070083672416064
713,0.7560544547696649
714,1.7838143179853456
715,2.3725596016755057
716,0.7195331114148956
717,0.6743501634132041
718,2.2964230993267916
719,1.1610086131509025
720,1.2072565977757252
721,0.4280657847986174
722,0.6157746765929006
723,1.417534789848032
724,1.3526382248703672
725,1.0329007559576293
726,1.3543794977007038
727,1.7936174846371107
728,0.8689959763408933
729,0.6352400826943774
730,1.9163278600608185
731,1.6375329219294268
732,1.3415684878634873
733,0.8193559366701041
734,1.1240777218143323
735,0.5317006485807352
736,0.751772577822326
737,0.7474129747940255
738,0.5368976409443218
739,0.5739112821513805
740,1.4014931225629406
741,0.6124192832673901
742,0.9404530344428735
743,0.7912743032466186
744,1.039108992665782
745,1.1763084402493185
746,1.3992968992964199
747,1.7999251326953707
748,0.4411692195845726
749,0.6189597711412731
750,0.5259172517701568
751,0.8430174197110254
752,1.2830622303761203
753,1.2126627864333224
754,3.9706510634284964
755,1.948773154518102
756,1.3277965167550534
757,1.10808701040431
758,0.4875657618416359
759,1.324796805748876
760,0.7192318859597076
761,1.8661072814648296
762,1.3424455508335984
763,0.6306108314552384
764,0.6040116451668495
765,1.4573519752026838
766,0.5894792687795932
767,0.6529504802443853
768,1.4429083260724278
769,0.9789296113469967
770,1.0592227476464333
771,1.0553474871620776
772,0.6325315021364335
773,1.0585148756245533
774,0.6746769920435126
775,2.0148398290567306
776,1.0332254061087778
777,0.4717181516535603
778,1.5580919506670108
779,1.029095180583815
780,1.0047660349543082
781,1.246393751563831
782,0.6814888528437493
783,1.022156305254804
784,0.9775750325482706
785,1.7660143988186938
786,1.772959214028098
787,0.7136848218016454
788,0.5113555812950679
789,0.9997757148115067
790,1.0180670445212998
791,1.3600945521274195
792,0.9552100302037267
793,1.0164856758594227
794,1.0738371364420594
795,1.1815873235147962
796,1.0065503824444517
797,0.8802353672059043
798,1.4122400325992768
799,1.2462392082519882
800,1.0702776433433314
801,1.0457463799527804
802,0.9284690687715401
803,0.9183893570055515
804,0.9077585655481397
805,1.292503365261541
806,0.5753254964162672
807,0.7664271588241522
808,1.1802432398167717
809,0.7960834011882795
810,0.5166790083940613
811,1.2560881964114876
812,1.3318144204504323
813,1.072899373492243
814,0.9643925826902077
815,0.4407658931871272
816,1.442754943287707
817,0.8892814841073927
818,0.5035181474591438
819,0.7328183831594504
820,1.8578880413030952
821,0.7683098820204356
822,0.6951877459692868
823,0.5481212879083329
824,0.9946262465537384
825,0.8553875742620487
826,1.5074118982672529
827,0.7589828241775498
828,1.5541870327976146
829,0.5435218143826644
830,0.631537359689023
831,0.9165640376804447
832,0.8897336822051141
833,1.0774802316624053
834,0.7846955929604972
835,0.6468395738361808
836,1.157644543358616
837,1.7877427551706189
838,0.8889301196229403
839,1.1305594326234616
840,1.233527468123516
841,0.6843786276009699
842,0.8458696299646259
843,1.3193344730795935
844,0.4212748875562335
845,0.7544996953578919
846,0.7598985435461376
847,0.7825613977051822
848,1.0106564383018908
849,1.182798310781375
850,0.948761649527736
851,1.1092441914829496
852,0.6513591416526991
853,1.1396952320606752
854,0.6384352020307398
855,1.0430313712354704
856,2.211709330296841
857,0.5722974893725346
858,0.33149356727498874
