1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.5456829766432445,0.09216115673383074,0.46817690022289754,-0.1537149641662836,-0.3825787231326103,-0.027779728174209595
0.4401433300226927,-0.13151453994214535,0.3813109416514635,0.2053667362779379,-0.31900062412023544,0.1201184019446373
-0.06726609108348688,-0.02207925642530123,0.5032238721847534,-0.32537552528083324,-0.48532768338918686,-0.5007941126823425
0.0797358937561512,-0.19079556912183762,-0.017095820605754847,-0.21349304914474487,0.5553885400295258,-0.3841937482357025
-0.09426198030511537,-0.03314760078986486,-0.25757528096437454,0.17500117793679237,0.052058883011341095,0.3597056716680527
0.21093150662879145,-0.056767031426231074,0.10484923720359807,0.854492299258709,-1.574016384780407,0.9338120222091675
0.16651245144506296,-0.08870419127245745,-0.17981697358191012,0.24250088818371296,-0.4274895638227463,0.1919880360364914
-0.19831054968138537,0.4785244771589836,-0.28110301271080973,-0.5675911232829094,0.49170349538326263,0.11593887209892273
-0.13485616041968265,0.03721654756615559,-0.285636842250824,0.25652437284588814,0.034581638872623444,0.6174866408109665
-0.17532489821314812,0.03953930512070658,0.030772550404071786,-0.5540513098239899,0.4595300853252411,-0.2460041344165802
0.16148338684191305,-0.16323016167928772,-0.42016250155866147,0.45261506363749504,0.3556261286139488,-0.7447633966803551
-0.13381558905045188,0.1270452509323755,0.26779809892177586,-0.8971308469772339,0.8945620059967041,-0.6929399967193604
-0.08948669334252674,-0.4370282421509425,0.20793780982494353,-0.12127365544438362,-0.26590142771601677,1.2202271819114685
-1.6514090200265255,-0.7378821710745491,-2.999358510971069,16.864466547966003,-15.14548408985138,0.4847869873046875
0.033156562596559525,-0.014560506492853176,-0.02149311564862727,0.6053954940289259,0.3705906942486763,-1.111157238483429
0.16958516153196493,-0.08563338952759901,-0.34013373851776124,0.0837794840335846,-0.11687861382961273,0.6274193823337555
-0.44691652307907737,-0.21302136679490413,-0.09981274269521234,-0.08497011847794056,0.6639933288097382,-0.32368695735931396
0.2183654929200808,0.16884270509084068,0.16267075315117835,-0.265926968306303,-0.5269414782524109,0.40327848494052887
-0.30925968289375305,0.12769260853528974,-0.2134781017899513,-0.40164224430918694,0.29193075373768806,0.19800230860710144
-0.24506158381700516,-0.016983599215745923,-0.13724832162261008,-0.3991258852183819,1.3826603889465332,-0.9417190253734589
-0.1094867962722977,-0.053275951060156035,-0.037475154548883435,-0.06951484084129333,-0.49138739705085754,1.2254688143730164
0.43050135749702656,-0.024669761241724153,0.07320356518030169,0.8200770616531372,-0.4905019477009773,-0.4725242257118225
0.4544352075705925,-0.12269899534682427,0.1434528663754463,0.4304848723113537,0.3367321789264679,-1.0232012271881104
-0.05144020915031433,0.051968551799654955,-0.11388674713671207,-0.10001687332987785,-0.14346767403185368,0.3864205628633499
0.10661255195736885,0.04011295959353447,0.8724875465035439,-0.2333696037530899,-0.18744373321533203,-0.33142200857400894
-0.6476554926484823,-0.0783188696950674,-0.19478275254368782,-0.1420636847615242,0.8121761232614517,0.006051898002624512
0.08724851657946908,-0.13524073002239073,0.08103207200765611,-0.46158282458782196,-0.3220810815691948,1.5673449635505676
-0.07915483849744001,-0.30071024236579735,0.23379186242818834,-0.07153207249939442,-0.6531692296266556,1.1805742979049683
0.2703332830375681,0.3699483666413774,-0.5319793116301298,0.6010278631001711,0.3941902071237564,-0.5323605537414551
0.09764817977945009,-0.27881688239673774,-0.20299970991909505,0.18586390838027,0.5626600980758667,-0.7214821875095367
-0.295207142829895,0.04127038791775703,-0.2112989217042923,0.46925418823957443,-0.4387884959578514,-0.23427939414978027
-0.31606225669384,0.01186429411172868,0.01938476525247096,-0.0317718293517828,-0.6712570190429688,0.48281194269657135
-0.8322529544432958,-0.031064249078432637,-0.2255607901141048,-0.2822070987895131,0.535809651017189,0.5170072317123413
-0.05045627554257712,-0.06278197939197219,0.006701512634754159,0.35971668642014265,-0.49165020883083344,-0.3279506266117096
-0.22525423889358837,0.29695999150474867,-0.4212990865111351,0.2976083271205425,-0.31597606651484966,-0.027331823483109474
0.008994198714693397,-0.31746740167339643,0.05792275592684745,0.05045494809746742,0.27355983294546604,-0.46146588027477264
0.10171042196452618,0.117851223051548,0.42306092455983163,-0.38034091889858246,-0.352085392922163,0.22125699371099472
0.1941695561011632,-0.26338036184509594,0.11626663506031036,0.07401548698544502,0.6417722404003143,-0.49422913789749146
-0.3838151829938094,-0.8219311219950517,1.045870390534401,-0.18364640325307846,0.09216815233230591,-0.19858825206756592
-0.10558972073098025,-0.1343578870097796,-0.025126716122031212,0.24162715673446655,-0.22060047835111618,-0.22636765241622925
-0.4260578968872627,0.016770848756035184,0.07102197930216791,-0.31404101103544235,-0.3055386543273926,0.7689114511013031
0.07045737095177174,-0.03519460074603559,-0.2050397053360939,0.5397961065173149,-0.337127722799778,-0.2951180934906006
-0.3133281759607295,0.06582538556928436,0.17599573880434036,-0.017331942915916443,-0.42337562143802643,0.48225827515125275
0.014346344086031138,0.08460435805221395,-0.3880095401778817,-0.05555398669093847,0.21846206858754158,0.3332168459892273
0.349076642965277,-0.061893808220823604,0.13980984706431626,-0.24962725955992937,0.6677470877766609,-0.721099317073822
-0.02283484830210606,0.12160762070367734,-0.38311908282339574,0.006313735619187355,0.13487248122692108,0.034350767731666565
-0.18218148903300366,-0.271557945633928,0.19008282497525214,-0.17342593893408775,0.4692578837275505,-0.2976676672697067
-0.03173315618187189,0.07855021748691798,-0.4412442043423653,0.6917887702584267,-0.07840613275766373,-0.0287872776389122
0.037340566515922546,0.07366767376661298,-0.04926646351814268,0.3954402655363083,-0.5401432514190674,0.7098360359668732
0.18550837164123854,0.05993983472386996,-0.07505831569433213,-0.3054027780890465,0.40605373680591583,-0.5576235353946686
-0.5158859627942244,0.2060335549215475,-0.21176194995641706,-0.32678137719631195,-0.5952313840389252,2.007415324449539
-0.6695701105830569,0.2448203450379272,-0.11801162548363209,-0.2806145194917917,0.015934154391288757,0.12286920845508575
-0.32174198577801383,0.18879718581835425,-0.07421436905860901,-0.4766089394688606,0.24562162160873413,0.987446665763855
-0.19790216193844873,0.00026785818239052905,-0.050235851854085925,0.11695259064435959,-0.2745183855295181,0.14571169205009937
-0.27829864621162415,-0.23163283690810205,-0.1681737557053566,0.25651009008288383,-0.03374117612838745,0.11436756700277328
0.7245268762732546,0.030759316620727395,0.07548079043626776,1.407814435660839,-1.4351913332939148,-0.385850191116333
0.27456756060322124,0.05714396374921005,0.32787462398409845,-0.08851443231105804,-0.10494646802544594,-0.31191840022802353
0.07461294314513606,0.16438293823351463,0.059737733006477334,0.3266119211912155,-1.792905569076538,1.265595018863678
0.2642021117111047,0.09319737056891124,0.07830123230814934,0.08812743425369263,-0.5176778733730316,0.28577080368995667
-0.07872976238528884,0.20110649342338238,-0.4930822908878326,-0.28582482039928436,0.7373488992452621,0.5269357562065125
0.10631007018188635,0.02101097231109937,-0.0940737746655941,0.14611516147851944,-0.8445473276078701,0.5876522660255432
-0.4744158250590166,0.29382857804497087,-0.26147920079529285,-0.6127183344215155,-0.07035158574581146,0.9625528380274773
0.4097722743948301,-0.108372882505258,0.10920765921473508,0.7956645637750626,-1.3388507924973965,0.6447421908378601
-0.0055997471014658795,-0.02718314056595167,-0.4556714616715908,0.7140934355556965,-0.11673115193843842,-0.1544422060251236
0.3540308028459549,0.0874219924211502,-0.38637409508228304,0.463270828127861,0.1871660202741623,-0.4314429461956024
0.0014113771418730603,0.03126589333017665,-0.28298485092818737,0.5472306441515684,0.2796596810221672,-0.6057105958461761
-0.5792857414732376,-0.09742760447164378,0.16672223657369614,-0.47544756531715393,0.4016113430261612,0.1941688060760498
-0.23629867409666377,0.278718048830827,0.08097389638423924,-0.8988586217164993,0.6979550421237946,0.35546255111694336
0.13260469771921635,-0.03888460360467433,-0.10448378026485444,0.12263058125972748,-0.3294428437948227,0.2711423188447952
0.39064228464849293,0.029103232128545653,0.5946580424904824,-0.6241874173283577,0.06756219267845154,0.272966131567955
0.09507982339709997,0.11132945138961076,0.4591628059744835,-0.6050599440932274,-0.3502708971500397,0.8209106028079987
0.13869359840949375,-0.009333358456691088,-0.010063838213682175,-0.2102824579924345,0.21485927142202854,-0.0677621066570282
-0.04249927680939436,0.13749976363033056,0.5469057783484459,-0.3411603718996048,0.08593863248825073,-0.5963109731674194
0.1456352345024546,0.013446345428625744,0.1457862064242363,0.006075944751501083,0.1301470771431923,-0.36094091832637787
0.6280234182874361,-0.22089444796244295,0.1342911541461944,0.26435644179582596,-0.009670138359069824,0.15663814544677734
0.08533564167252433,0.1418993164397155,-0.3404091954231262,0.36371519416570663,0.9393430948257446,-1.3336964845657349
-0.18521698315938312,0.28692347606023155,-0.1917931374162436,-0.7416826281696558,1.4566710144281387,-0.36655598878860474
0.13299452885985374,0.19806672185659407,-0.045238380506634715,0.12007151171565056,-0.18822685442864895,-0.007516786456108093
0.30805467162281275,-0.12361761312931774,0.1623094495385885,0.13241013512015343,-0.7788786590099335,0.6469685137271881
0.15177061005185044,0.07292793051650126,-0.1987719058990478,1.0050904639065266,-1.2093510814011097,0.6696581840515137
0.11884776130318642,0.03155171684920788,0.1371736079454422,0.19036635383963585,-0.7580357491970062,0.2658126950263977
-0.01634305280943711,-0.03660544032851855,-0.013487119600176817,-0.0625034011900425,0.6256991997361183,-0.6420197933912277
-0.037725677092870114,-0.3759925032655398,0.2353293910622597,-0.7771652340888977,0.6640084236860275,-0.08604109287261963
0.04148837411776185,0.2802325515076518,-0.16104899113997817,-0.15060388669371605,-0.5525817088782787,1.3728055357933044
-0.014883429432908685,-0.1496087239434322,0.09379325509071351,0.5371483750641346,-0.8921182304620743,0.2465415596961975
0.024268516805022955,0.15225677015259861,-0.06872957721352577,0.42475318536162376,-0.5388375967741013,0.14401376247406006
0.1416532937437296,0.15097961015999317,-0.10893683508038521,0.10256275534629822,-0.17109963297843933,-0.4195016324520111
0.17873478773981333,-0.19321594182401897,-0.3494348406791687,0.7083243280649185,-0.49065978825092316,0.3142273761332035
-0.26207737624645233,-0.10701420530676842,-0.4327657110989094,0.38322266191244125,0.3613712787628174,0.12801778316497803
-0.24785548759003478,-0.3190933066109816,-0.0234571523964405,0.06066057085990906,-0.17060884833335876,0.8170882761478424
0.05199679716800648,-0.07299649401878316,0.12902306839823724,-0.5397516302764416,0.9266016706824303,-0.6311820298433304
-0.14998477200667065,0.06691166783372565,-0.4810791663825512,0.18913405761122704,0.7833677306771278,-0.21046435832977295
0.038880349292109415,0.0016905494344731098,0.09083564877510071,-0.0040692538022994995,-1.586197555065155,2.0517646074295044
-0.025658251407245813,0.02456790587554375,0.12631670348346236,0.07234221138060093,-0.02853725105524063,0.009700402617454529
0.23041296253601712,0.0764477675159772,-0.08006411790847778,-0.023303717374801636,0.2861607223749161,-0.8080782443284988
-0.07129877634967367,-0.2439349060257276,0.36554565615952017,-0.3219431322067976,0.037424929440021515,-0.30098336935043335
-0.09987422979126376,0.09185589669893185,-0.10091146957129238,0.4586657667532563,0.05336684733629227,-0.4020424038171768
-0.2557571486880382,0.2099185304095349,0.04005395770072928,-1.001578539609909,0.692285805940628,1.0892942547798157
-0.08739880363767344,0.03092027570431427,0.24237827733159067,-0.6748382523655891,0.6464393436908722,-0.35219308733940125
-0.006432660544911983,0.10855882974962394,-0.05330607593059544,-0.35398197919130325,1.0260228961706161,-0.7957058548927307
-0.31634137158592546,-0.09502881939212476,-0.14857963919639589,-0.2669114023447037,1.0678242444992065,-0.2981529235839844
-0.23045180986324945,0.26591150934497515,-0.06228367649018762,-0.5336472522467375,-0.0004353523254394531,0.431387335062027
-0.2102029571930567,-0.13007230957349147,0.3357733279466629,-0.6184654533863068,-0.6164440810680389,0.8349136710166931
-0.31150564178824425,0.19266194403171538,-0.484987130574882,0.15820288192480803,0.6677938625216484,-0.8240333795547485
0.12708596512675285,-0.04031766280531879,0.24821763373911376,0.5542102660983801,0.09262943267822266,-1.178296834230423
0.046742840049167456,0.012119059699277124,-0.12004913538694384,0.11841005831956863,0.8397294878959656,-0.9931913018226624
0.1392565711090962,0.037754463528593386,0.12033632099628448,-0.41632867604494095,-0.3615705072879791,0.752904400229454
-0.16573914838954806,0.0011544245295226577,-0.1664498768746853,-0.007947675883769989,-0.3989824503660202,0.9809740781784058
-0.08686002312848966,-0.09066761399929722,0.15841204198077322,-0.14465931244194508,0.6116153001785278,-0.909481942653656
0.10714739002287388,0.3880920182913542,-0.20701838759705427,-0.32365424605086446,-0.17366255074739456,0.4589355066418648
-0.30861850470925367,-0.012490030222882864,0.0093512162566185,-0.14828696101903915,-0.4792001321911812,1.1918069198727608
0.19065234468628964,-0.03359277651955684,-0.08100629895925522,0.14794408902525902,0.4619305767118931,-0.4422875642776489
0.15272359736263752,-0.22187484763562682,0.5212154775857926,-0.3525003269314766,-0.9713897854089737,1.0108589231967926
-0.2845642690857252,0.032375204314788186,0.3373545579612255,-0.7571954280138016,0.7212828397750854,0.128351628780365
0.008387001696974039,-0.07275823606178167,-0.11614954974502323,0.721992626786232,-0.5955023169517517,-0.10612601041793823
-0.09948349449162683,-0.014783220707128425,0.20155477076768874,-0.3463743329048157,-0.5719448700547218,1.074156641960144
-0.12421927430356543,0.3408686188670496,-0.17961322739720345,0.11426634714007378,0.05246396362781525,-0.7413929998874664
-0.10258396683881676,0.19413420675943294,-0.5584329232573509,0.8384262472391129,-0.3057449609041214,-0.24770215153694153
-0.11481284039715926,0.06656793716053168,-0.28637374341487887,0.0747481994330883,-0.043050616979599,0.2626015618443489
-0.17732574542363486,0.0014221129318078563,0.5373891435563565,-0.5220260061323643,0.4641217738389969,-0.5988002717494965
-0.2559761892383297,-0.04197318560133378,0.17892688252031802,-0.43284098990261555,-0.13898417353630066,0.8648310601711273
-0.043947238164643465,-0.18176328198363384,0.25609288513660433,0.08583734557032585,-0.23674650490283966,0.5275835245847702
0.033691878740986184,0.1895981958756844,0.35197077319025993,-0.5215510241687298,-0.8434389159083366,1.1585168540477753
-0.3619867867479722,-0.04674435121317702,-0.46729621514678,0.7033621743321419,-0.6797778755426407,0.3857603520154953
-0.17004164308309555,0.20839074905961752,0.04932370875030756,-0.8357194066047668,1.378803163766861,-0.9247799515724182
0.09144471337397894,-0.08036647935708366,-0.10761939287185668,0.6266174912452698,-0.3100162595510483,0.40794481337070465
0.27921024275322753,-0.11067156357069807,0.05274696061387657,-0.42542297253385186,-0.020138248801231384,0.2987181097269058
-0.3978761297961076,0.04470761542518931,-0.013639227673411358,-0.3929057028144598,0.6599130071699619,-0.43526431918144226
0.33276582167794305,-0.13995924697568018,-0.12984443195164203,0.27126325108110905,0.4056749492883682,-0.5519882142543793
0.450179036706686,0.21859668418765066,0.07612537369132044,0.42341915890574455,-0.8670799881219864,-0.0956336259841919
-0.18936735143264133,0.1252050613363584,-0.1517599016427994,-0.19934699684381485,-0.26370226591825485,0.3985820785164833
-0.06736403781299793,0.21410822647934158,0.22081512510776524,-1.3550526574254036,1.1709996536374092,-0.4865245819091797
0.4060779580225547,0.2069931114713351,-0.38856301121413706,0.011117799207568169,-0.2600725367665291,0.11637106537818909
0.3418812155723572,-0.13528459668159484,0.17968063112348318,0.12368919793516397,-0.7084366083145142,0.5230347663164139
-0.07361214359601337,0.0289177214105924,-0.16389101520180704,-0.35643040388822556,1.2326017990708351,-0.79716956615448
0.2096981145441532,0.1608486481010914,-0.41357762813568116,0.3936774656176567,-0.25027723610401154,-0.2012237012386322
0.02501887020965417,0.10533056470255057,-0.586095018312335,0.338588560000062,0.6175117790699005,-0.5461018905043602
0.03210751712322235,-0.0008188612759113256,0.010664721578359598,0.2792957220226526,0.049991339445114136,-0.5240526497364044
0.30698680877685547,-0.10078232549130917,0.381585041526705,-0.3580665742047131,-0.34679047018289566,0.27286601066589355
-0.4483652108659347,-0.134668821717302,0.15797854736447337,-0.8621116913855076,1.1446508914232254,-0.25126874446868896
-0.1483475991214315,0.4056494104365508,-0.2879967533051968,-0.13383564725518227,-0.18590478226542473,-0.005735863000154495
-0.13704252739747363,-0.5522161367038886,0.22795964330434798,0.2468421570956707,0.022554360330104828,0.2370106503367424
0.1427195593714714,-0.06212476938962941,0.05352285802364354,0.3877759501338005,0.6011190712451935,-0.697240799665451
0.0183269962047537,0.14876983358214302,0.009618430584669102,-0.18106005154550076,-0.051077842712402344,-0.4103284478187561
-0.09420030835705495,0.09756624970274663,-0.057006798684597015,-0.6810234878212214,0.7922111693769693,-0.41631442308425903
0.4524200720091661,-0.05962847409149011,0.37681681029498576,-0.21241062879562378,-0.7053041756153107,0.6092828214168549
0.3468238798280557,0.4819568770627181,0.043099244497716425,-0.41068862285465,0.38897736370563507,-0.7206587046384811
0.3365809991955757,0.07680568769574164,-0.10263773724436759,0.44241318479180336,-0.28414449468255043,-0.4744201600551605
-0.11562116692463553,0.17487037281195317,-0.16398286670446394,0.7110363990068436,0.22872786223888397,-0.912415474653244
-0.048158574228485435,0.04356379726280771,0.0729580784216523,-0.2927635833621025,0.3640321046113968,0.3851062059402466
0.013104837387800217,0.01916460469365122,-0.001015448570251487,0.44615402817726135,-0.4492780566215515,0.16162383556365967
0.4708462981507182,-0.031234216503798984,0.41714038848876955,-0.22382786870002747,-0.7500842362642288,0.78615877404809
0.0142898332948486,-0.11575324206302563,0.43271763399243357,-0.5677907913923264,-0.642119511961937,1.4997040033340454
-0.16613449777166048,-0.14065268871684872,-0.2209139669314027,-0.15128605160862207,-0.02419954538345337,0.14489315450191498
-0.16813790953407684,-0.07038180225839219,0.07153674345463515,-0.10454544704407454,-0.4684953838586807,0.7668026089668274
0.313622901837031,0.2443905224402746,-0.07272617518901825,0.57249616086483,-1.1829994916915894,0.6618364453315735
0.023674498001734406,-0.09904177884260815,-0.29942513108253477,0.4061124473810196,0.48957809805870056,-0.4603433161973953
0.628957857688268,-0.19317797919114427,-0.14419066309928896,1.0325200110673904,-0.4916554093360901,0.058042481541633606
-0.13983357278630137,0.22177560655400158,-0.52185835018754,0.34755639359354973,0.21742360293865204,0.20731785893440247
0.3099306623140971,-0.0974740328888099,-0.3784122325479984,0.7842384427785873,0.6503766179084778,-1.391842633485794
-0.10890579130500555,0.1546625917777419,0.018082966655492805,-0.2573622018098831,0.4836326092481613,-0.1646534502506256
-0.052479006350040436,0.09813480079174042,0.2306174896657467,-0.7478488050401211,-0.222599059343338,0.6963316798210144
-0.28730349615216255,-0.19063429385423658,-0.0347157917916775,0.574108462780714,-0.563601478934288,0.3427603393793106
-0.16643435197571915,-0.22410014209647972,0.05172744020819664,-0.12414036691188812,0.1347077190876007,-0.21306247264146805
0.4284910062948863,0.34906971318026386,-0.09500297084450726,-0.7164486013352871,-0.8411046266555786,1.526077687740326
-0.259678240865469,0.0011494457721710205,-0.362398574128747,0.0005331244319677353,0.7309596389532089,0.0979195237159729
-0.1531689284990231,0.1813058632115523,-0.47287660613656046,0.4374665040522814,-0.192328829318285,0.09607718884944916
-0.24387768904368085,-0.12424203877647716,-0.19691122695803642,-0.17441824078559875,0.035126619040966034,1.1453920751810074
-0.24241270062824088,-0.11713347124556703,-0.06462199855595827,-0.620907342992723,1.4082752466201782,-0.8548479080200195
-0.13913582544773817,0.06130592282861472,-0.7655792519450187,0.27805195748806,-0.2874368131160736,0.9010497033596039
0.4141293404002984,-0.14384820436437923,0.3518054895102978,0.019907820969820023,-0.26224443316459656,-0.02299332618713379
-0.4286232090865572,-0.11533852300296227,-0.37191335260868075,0.7939541414380074,-0.9965875223278999,0.7427614480257034
0.19314597671230638,-0.08589640681942312,-0.04123726189136501,0.8978567235171795,-1.3881935141980648,0.8800916969776154
-0.060013931865493475,0.18580396200219793,-0.4344392497092485,0.7293157670646906,-0.11323966085910797,-0.1972867250442505
-0.28851880490159,-0.19332475901270904,0.47359341867268084,-0.23042340390384197,0.7858524173498154,-1.122891217470169
0.03011772781610489,0.08916121274232869,0.12638947069644924,-0.8057398870587349,-0.005985870957374573,0.6413576528429985
0.18878219338754815,0.2595294372489055,0.08393241837620735,0.1355174407362938,-0.22761598229408264,0.3691805452108383
0.40281624657412374,0.15982596750060712,0.07799555622041227,0.4011108875274658,-1.024439051747322,0.5673953294754028
0.24144864020248255,0.02459374504784742,-0.4043014906346798,0.08609412983059883,0.5885767936706543,0.8520264029502869
-0.18136814096942544,-0.1967004126869142,0.06098670549690724,0.11209774948656559,-0.2946515642106533,-0.0541047640144825
0.04438151543339097,0.026337191710869456,-0.001939789950847648,0.6658205017447472,-0.2690264359116554,-0.8660942018032074
-0.429777588074406,0.20680111137529214,-0.049836094677448275,-0.23471568152308464,-0.4100230038166046,0.31668901443481445
-0.09105721116065979,0.13718409575521945,0.13527812510728837,-0.4648857656866312,-1.2370461523532867,1.7255844473838806
-0.22097938942412537,0.016327240193883596,0.09511502273380756,0.20227445662021637,0.24946132116019726,-0.47907817363739014
0.145170045706133,-0.0037407346690694343,-0.1512527525424957,0.8169087618589401,-1.2400691360235214,0.7585273385047913
-0.017988155595958233,0.1811269599944353,-0.201507902611047,0.13534802617505193,0.42496365308761597,-1.0139462351799011
-0.5817307954033216,0.14038206239541373,0.004000329971313499,-1.236869640648365,2.143798753619194,-1.1801055669784546
0.5733082114408413,-0.04557465302447472,0.4230793485417962,0.5845581730827689,-0.9474091827869415,-0.0262300968170166
0.19475242091963685,0.23140173734476172,0.1696776932105422,0.1525623807683587,0.16097961738705635,-1.6935233175754547
0.18788586929440498,0.128790021315217,0.02884134612977507,-0.348676398396492,-0.12223594635725021,0.6528487652540207
0.19267504739885527,0.02558638003344338,0.43015959560871125,-0.7349636591970921,0.3668552301824093,0.6386069357395172
-0.4141072519123554,-0.17195173352956772,-0.057471692096441984,0.24138450203463435,-0.1764593943953514,-0.19442201405763626
0.4262114471445481,0.2570066181321939,-0.1999489400535822,-0.05819629691541195,-0.7219067215919495,0.7703796401619911
0.43290733328709996,-0.1480458669985334,0.17004241943359377,0.6100625693798065,-0.6300850659608841,0.07299423217773438
-0.5051905000582337,0.28553777728229757,-0.07517157942056651,-0.6015242878347635,0.6886167917400599,-0.36811554431915283
0.20844800149401027,-0.2508114864428838,0.5627376433461905,-0.06509428285062313,-0.1028941348195076,-0.41344930976629257
-0.14967413619160652,0.012912951409816742,-0.2453102096915245,0.036805782467126846,0.1013355553150177,-0.0406256765127182
-0.026018861836443363,0.0001687088670830339,0.1772966034710407,-0.8255646862089634,0.9329071044921875,-0.10615646839141846
0.2684404933825135,-0.22405848205089568,0.26698374673724173,-0.33698250725865364,-0.19396581128239632,0.7236425578594208
-0.16503435062865418,-0.2963896253456672,0.30594866871833803,-0.05896192789077759,-0.04680699110031128,0.2693326026201248
0.04013905736307302,0.006459388261040061,-0.19526967778801918,-0.3155820928514004,0.1464010328054428,0.2050115317106247
-0.0639054843535026,0.19693258528908095,0.019994908943772316,-0.5466388538479805,0.7090773433446884,0.1441372036933899
0.2205717613299688,0.2521178896228472,-0.34206537157297134,0.3817613422870636,-0.40000759065151215,-0.21100211143493652
0.29683432650441927,0.016005163670827938,-0.13203290179371835,0.24301191046833992,0.12494216859340668,0.04035861790180206
-0.28103300866981346,0.0913564517473181,0.0598939575254917,0.3132092207670212,-0.12598583102226257,-0.4992775022983551
0.013330719123284023,-0.4378818320731322,0.20103042051196096,0.7367198280990124,-0.683257445693016,0.244484081864357
0.20609645762791237,-0.008951273125906795,-0.3090066737495363,0.04166563740000129,0.014040954411029816,-0.21756640076637268
0.1633709880212943,0.34585473363598185,-0.39401068463921546,0.29446470364928246,0.24881561845541,-0.5403342917561531
-0.23669730064769587,0.12205435273547968,0.10134496539831161,-0.08582393825054169,-0.45744582265615463,1.0230969488620758
-0.0039455583319067955,-0.32861079629510637,0.36664920747280116,0.17420610040426254,0.16199961304664612,-0.04907766729593277
0.30132854109009105,0.16951585213343306,0.04588167220354078,0.22712996415793896,-0.03546433337032795,-0.5467158406972885
0.15982651400069398,-0.07422751026848956,0.27035788223147394,0.2760477941483259,0.15325677208602428,-0.3442858010530472
-0.22082708775997162,-0.12615299634635446,0.10696312449872492,0.6599263101816177,-1.5690059959888458,1.3617501556873322
0.2568739385654529,-0.17194550645848117,0.1098684304393828,0.31000143056735396,0.30969393253326416,-1.1748058795928955
0.0037715589472402944,0.0416011387637506,-0.336624938249588,-0.055706657469272614,0.3480016812682152,0.06080716848373413
-0.2632009585698446,-0.05421577865878735,0.2380501128733158,-0.7479598075151443,0.39805933833122253,0.7309260368347168
0.509604660483698,-0.29758924326548974,0.033810953795909926,0.8865367546677589,-0.833540216088295,-0.36174440383911133
-0.17285038406650224,-0.1990035028507312,-0.2737295303493738,0.061873363330960274,-0.25329625606536865,0.6061624437570572
0.14027310783664382,-0.0017616669336953938,0.4460146434605121,-1.2501742243766785,0.2558392733335495,0.7423685044050217
0.14778305621196824,-0.2175487238292893,0.3698629021644593,0.006596840918064117,0.22700896859169006,-0.4585157334804535
-0.2110501223554214,-0.2259642383704583,0.09147742837667466,-0.38601070269942284,0.621840350329876,0.20419413596391678
-0.22696863611539203,0.3369519462188085,-0.7051409743726254,0.6149978116154671,-0.3648037165403366,0.6365021765232086
-0.13531206206729013,-0.032866800266007586,-0.14542728066444396,0.1053579724393785,0.6353556797839701,-0.7783431559801102
0.3607781163106362,0.05679833528896172,0.02932596970349549,0.010932653211057186,-0.15031902492046356,0.009158015251159668
0.0019118740068127804,0.2241989531709502,-0.5999760255217552,0.4832783043384552,-0.09925802052021027,-0.25485222041606903
0.35709476098418236,0.11928538233041763,-0.22333870455622673,0.5588404163718224,-1.4062911570072174,1.3945276737213135
0.11296037832895917,-0.19059828321139022,0.2582220505923033,0.23293367214500904,-0.9049332141876221,1.2882870584726334
0.15750408296783763,0.1713682225594918,0.08445966877043247,-0.1604837365448475,-0.3947471585124731,-0.3289119601249695
0.029983066643277767,-0.0014083615193763999,0.09599623084068298,-0.7070154696702957,0.028767168521881104,1.2839085757732391
-0.06283604462320608,0.07996176142866415,-0.10962484534829856,0.28099515195935965,0.5261676982045174,-1.0468030869960785
-0.4139407753633956,-0.2634546973121663,0.19569556638598443,-0.5707121565937996,1.2156703472137451,-0.5714032649993896
0.5768987173214555,-0.15436110068112613,0.07904439494013787,0.20079971849918365,-0.41492031514644623,0.04579812288284302
0.2803698480129242,-0.21157330125570295,0.2471113562583923,0.5168932899832726,-2.107351690530777,0.8768352270126343
-0.03249917924404144,-0.08300821632146838,0.32710432410240176,-0.17706997320055962,0.39648304879665375,-1.0081102848052979
0.46326335084935033,-0.17571513367195923,0.6249233887530863,0.261126474943012,-0.5987639725208282,-0.45193979144096375
-0.03326836973428726,0.004436316713690769,0.11710365787148475,-0.3262946233153343,0.45977064967155457,-0.12475129961967468
-0.09659529663622379,0.11991083137691022,-0.4603529319167137,0.710214838385582,0.2616557478904724,-0.34580712020397186
0.5554150647173325,-0.06650524872044722,0.36643456146121023,-0.3408512696623802,0.6308330595493317,-1.3266861140727997
-0.09121401235461235,-0.20887745581567288,0.02559727095067501,0.23524571023881435,-0.0618007630109787,-0.12229939550161362
-0.12768457488467294,0.07272879493733246,-0.11845219656825065,0.3787030279636383,-0.16286088526248932,0.16164319217205048
0.10897896035263932,-0.3789034609372416,0.033265674114227206,1.0039424151182175,-0.8591820597648621,0.41448694467544556
0.461519801368316,0.16738325009743377,0.29432852044701574,-0.41224315762519836,-1.0782209038734436,0.7901929616928101
-0.23023744982977706,-0.19153802531460923,-0.3671734370291233,0.8278941586613655,-0.12241838872432709,-0.7014414072036743
-0.09616105010112128,-0.028311117241779954,-0.3452004976570606,-0.18951678648591042,0.17989757657051086,0.6163925528526306
-0.08827067135522762,-0.2032281303157409,0.3797847218811512,-0.10258546471595764,0.09451335668563843,-0.38847289234399796
0.15562662792702514,0.016766336436073004,0.16766247153282166,-0.40428832173347473,0.6296609193086624,-0.19879227876663208
