embedding_dim,drift_magnitude
0,2.336097421895337
1,0.9570634870565256
2,2.896967506630727
3,1.7372047356935163
4,0.7334071833208089
5,1.2112549609477956
6,1.1569374464022215
7,2.246822392446664
8,0.9887237595865843
9,1.2215209169858425
10,1.0775181264308518
11,1.705191231073119
12,1.2971237437957215
13,0.8541342990803285
14,2.412781001640208
15,1.1513575294095522
16,1.0544085513309793
17,1.9349552668721006
18,1.4605437609075194
19,1.4889270502529064
20,1.2443881314529794
21,0.8921429150726905
22,1.515616722262081
23,1.5622478420164323
24,1.990023708032845
25,0.7534333893749652
26,1.4710896337205577
27,1.283666221581803
28,1.1179004622213713
29,2.0926869838105704
30,0.9981586028297379
31,0.41392607824400846
32,1.1745947225171909
33,1.426182315838072
34,0.8086659111688695
35,1.0018580625036169
36,1.2866681693918538
37,1.2955933037499705
38,1.0069371971695942
39,2.070480458497156
40,1.298764633886561
41,1.3374432860197385
42,1.3624357075340356
43,1.1515229516601346
44,1.041349648862772
45,1.5911655000496936
46,1.6882807503447554
47,1.0561736390798944
48,1.0382224811283538
49,0.6822120664028811
50,0.841463311746306
51,2.1654113379283513
52,1.7074000039459414
53,0.95867591344745
54,1.0170116434222038
55,1.6271047601844661
56,0.9622450667223724
57,1.2962270248382168
58,0.8258952719354514
59,1.3853256659173132
60,1.3249824563562698
61,0.8347278513314044
62,1.611015435372842
63,1.244122741303626
64,1.7680241249278974
65,1.2071326066141284
66,0.9872490553924813
67,1.4685489663278823
68,2.307613877152074
69,1.422008380250003
70,1.0617880155239505
71,2.722847291513952
72,1.5897864799481902
73,0.8408429450915135
74,1.297606013172473
75,2.6539186675815887
76,1.4489799605263263
77,1.2007204748715745
78,1.6326397461893305
79,0.9334320532086599
80,1.3696452793148053
81,1.0767403674325438
82,0.6844794295469646
83,5.8020033972683756
84,0.5225817475751483
85,1.449906179939784
86,1.4657316939283804
87,1.5730565078380458
88,1.3093250241681211
89,1.4327776028520198
90,1.5585723222044348
91,1.276705825629719
92,1.5829591826018503
93,1.26079650285899
94,1.1762124580998075
95,1.0891019406150186
96,1.5904400195526789
97,0.9721787536455654
98,1.5899897293415446
99,2.3481905609461435
100,1.7077973613948576
101,1.0825514010933526
102,1.0905930974425484
103,1.6897903797813447
104,1.152287467516828
105,1.6042282699173473
106,1.4940058637573135
107,1.2427370555307653
108,1.3056146395983275
109,0.5056909630132169
110,1.637440373517935
111,1.0014333152544
112,1.2452995188833624
113,1.3543034177330568
114,1.2664472492623928
115,2.027710418595636
116,0.7466065799785366
117,2.6107292252194005
118,0.9256499513787684
119,1.020055804180665
120,0.8734536699442244
121,1.3147055285666285
122,2.2394817882466214
123,1.5004309492367283
124,1.6563396837323339
125,3.819862796066834
126,1.4149452371574605
127,1.2182932560385822
128,0.9973976396639741
129,2.547044913986986
130,1.454332568026575
131,2.023084756310722
132,1.1447210753017374
133,0.916100628865475
134,0.6414254245672409
135,2.347314807383128
136,1.4591955486212926
137,1.591044188745968
138,1.2259724397038774
139,1.2902585029442575
140,1.1930960540617486
141,0.7139162058186153
142,1.4665118072534373
143,0.9706749286549575
144,1.4298204349897772
145,1.1146118715775033
146,0.5772436397305581
147,3.0271603814781733
148,1.0432645752947938
149,1.6200977233587166
150,1.2903919834108295
151,1.397867714926412
152,0.7426408633148228
153,1.8612969669647907
154,1.7523590106993872
155,2.060380698237754
156,1.0768953204804186
157,1.9245024579115444
158,1.3710733102877923
159,1.5034316272534851
160,0.7941146889131139
161,0.5290691392027833
162,0.9009327382643485
163,1.049414735268289
164,1.1089477348924377
165,0.4827236790648413
166,1.2482058702619443
167,1.3801065589847747
168,1.3041404846881692
169,0.9177796852297553
170,1.8064382439982916
171,1.5608606870224235
172,1.9740637671358212
173,1.0398204849007353
174,0.7048458680064695
175,1.1506109242784006
176,1.082810808143214
177,1.2911630387756452
178,1.740823548112161
179,2.1367343179226714
180,1.1251154769537113
181,0.7918875473104934
182,2.336409857369259
183,1.062840047567133
184,0.9874484725340756
185,0.6953940989957909
186,0.7956110938456812
187,0.8057116560136728
188,1.0823529615128966
189,2.3270709907807436
190,1.1292824053775696
191,1.369320478038334
192,0.84296710704674
193,0.8623614472237371
194,1.637052398536827
195,1.5041355297109842
196,1.0715750479829513
197,1.2137949923604354
198,1.203484842460373
199,1.466777938797417
200,1.3196215968290754
201,0.6354796595485891
202,1.971664498835557
203,1.397907564759805
204,0.970142575727737
205,1.4221320837372542
206,1.7239044864059145
207,1.4682722197506957
208,1.3467845045610003
209,2.076018886233143
210,1.2436523336225282
211,1.7669363130649016
212,0.7454817042180756
213,2.1400450146871877
214,1.4103700704293758
215,1.2317589703516554
216,1.4538896111331667
217,0.6246047683894566
218,0.584008891450343
219,1.9800820716769372
220,0.8686806474246288
221,1.225878027983283
222,1.780993046593689
223,0.6963957645972922
224,1.7893398499934337
225,1.3542881336386758
226,1.1317098584646923
227,1.277636483015892
228,2.197946186181451
229,2.012285844695747
230,0.913425889567236
231,1.676333204438938
232,1.2727880389583845
233,1.1825646882655714
234,0.6603314898761703
235,1.1200920227589657
236,1.1402822910746806
237,1.3816262804121695
238,1.946644230651386
239,0.9285679028084465
240,0.8971130737677494
241,0.9460997014555678
242,1.93352958871526
243,1.864086173111685
244,1.1511864026539187
245,0.9421601243019475
246,0.8079364782035378
247,1.8910041263070356
248,0.7535766341208453
249,2.0333592075475586
250,1.2130357928085802
251,1.5750904726783923
252,1.5189630172913715
253,0.765988720715475
254,2.4290941084488216
255,1.633135023135495
256,1.441436420529978
257,1.4930204284733744
258,13.885086365077857
259,0.8483448143506409
260,1.9509367024252924
261,0.7620398647894006
262,0.5681471921439096
263,0.9997011349890579
264,1.614021813476878
265,1.2634403356945174
266,1.2403613747100808
267,1.1264247655633886
268,1.3933413971787958
269,1.1434652916276644
270,1.379893713139603
271,1.8428726790460321
272,1.698812039469549
273,0.95768362482017
274,2.4240550786422284
275,0.6075119417434918
276,0.7161053840967772
277,1.048520224391523
278,0.8773476029088652
279,1.1900736981888862
280,0.5667601189159238
281,1.4707731214968813
282,1.7817330071758044
283,1.4281726540284045
284,1.814480555143051
285,1.776601371659289
286,0.8805234557823313
287,1.2396234190571682
288,1.3545778150834988
289,1.109634206251189
290,1.3371173959530775
291,1.1294973575656362
292,0.7269902040613108
293,0.8917555221762746
294,2.1805848320585253
295,2.5241890985566653
296,0.8028655058418449
297,1.9483330914958208
298,2.1583611588640976
299,1.1736765700627658
300,5.431814884474839
301,1.7844063026689891
302,2.8329225892277545
303,2.0487832038420826
304,1.826541795065865
305,1.0972699582974206
306,1.5327315627248639
307,1.689422534148509
308,1.8061260686403096
309,0.785580677098759
310,2.2628038354650952
311,1.95055321999311
312,1.1904176930172734
313,0.8863651369610851
314,1.994974263705626
315,0.9323354046270638
316,1.059117551914931
317,0.6213783095780372
318,1.9285138886066018
319,1.4268960349371604
320,0.5059841058134791
321,2.151688751522823
322,1.6562713564206608
323,0.6994009869547848
324,1.360458252291914
325,1.2721112664629657
326,1.4664409780885248
327,1.6572125370607067
328,2.4303205026053036
329,1.9787554697183165
330,2.3677385735266143
331,0.7901668247078008
332,0.8231876004986118
333,1.2518623032865601
334,1.0163889693855501
335,1.0593006396697622
336,1.041472485062039
337,1.3158108182735955
338,1.8202974616288323
339,1.4176342322178046
340,1.166728793670153
341,1.0518247734963084
342,2.0330878237046774
343,1.4906478805204049
344,1.5603110901338058
345,1.3263217618300942
346,1.6787716338490213
347,1.9339118143794087
348,1.3438689951788636
349,0.8620229067656742
350,0.9805373113825888
351,2.3813476112568512
352,1.0404558711589922
353,0.7939446083523909
354,2.1916301724830114
355,1.1705617988227095
356,0.6130229379082028
357,1.9616628794156945
358,1.5611446047606492
359,1.3470090214798496
360,0.8044447945987829
361,2.4662125883094097
362,2.8368549898153144
363,1.157893489265025
364,1.2136737867859548
365,1.1213109620545134
366,1.261842102084857
367,1.061096718606279
368,0.908368324491039
369,2.6497252399583258
370,1.5798534338729158
371,1.7915456319212695
372,0.9667744082324398
373,0.8025669979913059
374,2.264435371320977
375,0.8239145338626436
376,0.9726289552330127
377,1.0822498877899656
378,1.05848168412148
379,1.1981661668571124
380,0.9036704240258485
381,1.0599548954476146
382,1.3996730755333724
383,1.714742022288355
384,1.085374278695081
385,1.1680540865569846
386,0.9439545491703774
387,1.6293274494693557
388,0.9210777919328152
389,1.983269669500369
390,1.3931404145507575
391,1.5097422234992122
392,1.9952386418250325
393,2.0883065238325758
394,1.0061095109380083
395,0.51779440107489
396,0.9654224779604174
397,1.6432099453191493
398,1.3035132526367452
399,1.3206287823231397
400,1.3247948924770725
401,1.6788267967585229
402,1.3837046538063769
403,1.5023681932161563
404,1.819952682960949
405,0.9250838924541557
406,1.6569721337382552
407,1.0299921774886134
408,1.7909024023568842
409,2.1913251120549915
410,1.7244874013001736
411,2.921501711261309
412,0.8213710733983184
413,1.243535467515622
414,1.0230484942112081
415,0.8820906477884833
416,1.7118710377817399
417,2.091429351090774
418,1.1592681817993082
419,2.107465580930057
420,1.1098173803300309
421,1.7441903114288133
422,0.9593873681699816
423,2.022362851036411
424,1.7383140461102522
425,1.0412571147466625
426,1.2882772181902649
427,1.016297651201361
428,1.4586578227840503
429,1.617225037427196
430,1.7457077983479863
431,2.64251353522951
432,0.7927847133343942
433,1.6524154791867316
434,2.162558163163268
435,1.2156412395936527
436,0.7858873443153457
437,0.975051441878668
438,1.4267715326954589
439,1.2744993474204243
440,2.5946041445004835
441,0.5279121126175792
442,0.6985015401226768
443,1.126553990628901
444,1.1479691334059672
445,1.3371341786600146
446,1.687670911312587
447,1.0983549585552599
448,2.694768748929299
449,0.6641050128578653
450,1.7739770705974092
451,1.8610767714133922
452,1.115740412601953
453,1.0663236340949325
454,1.3856281970060205
455,0.8521034887640303
456,1.4841952233486497
