1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
0.012172427959740162,0.15688815712928772,-0.19672036170959473,0.16651759731272855,-0.166209880883495,0.1087695062160492,-0.12689759209752083,0.40367329493165016,-0.5675378888845444,0.14879707619547844
-0.25122779374942183,-0.004956372082233429,0.512626889679167,-0.09655542506111997,0.47763113180796307,-0.2483187740047773,-0.10673620055119193,-0.30537913739681244,0.46320270001888275,-0.2438664436340332
-0.22581941401585937,0.19358932226896286,0.028248093194431723,-0.056504709749586046,-0.07130029145628214,-0.013809800148010254,-0.08033359050750732,-0.7041147649288177,1.0188575387001038,0.13219982385635376
-0.05977330030873418,-0.14389482513070107,0.47934308751589727,-0.6369884223159817,0.7435680975516638,-0.22026715179284417,-0.2756299624840418,-0.11675599217414856,0.5684460699558258,-0.0679226666688919
-0.07039681635797024,-0.048655133694410324,-0.21355105108684963,0.24913274414009517,0.4779317229986191,-0.5336735049883525,0.2361277888218562,0.3098887950181961,-0.46771958470344543,-0.12309817224740982
0.6871384792029858,-1.1263990420848131,0.5277018878195021,0.19483929665552246,-0.7458494616051515,1.029993976155917,-0.386785830060641,0.24148835241794586,-0.4926697164773941,0.4021209282800555
0.1788387130945921,-0.6518641486763954,0.6164817073278956,-0.05046899451149833,0.016061690946420015,-0.09231273829936981,0.15916096046566963,0.7269175611436367,-0.36326491832733154,-0.3908967040479183
0.14851063443347812,-0.27937959507107735,0.2837350078754955,-0.20771130691799855,0.07387882905701797,-0.1675716315706571,0.10512200494607289,-0.7520731166005135,0.9660335183143616,-0.14687727764248848
-0.2482460797764361,0.8663766011595726,-0.3499985420041614,-0.31222165417340064,-0.04219207043449084,0.061315382520357765,0.10010321189959845,0.461182065308094,-0.7079581469297409,0.30750796757638454
0.14962020958773792,0.012759365141391754,-0.23700499131033817,0.09711504075676203,-0.12477659185727438,0.24214943125844002,-0.19869234785437584,0.7559256330132484,-0.433059461414814,-0.6043220572173595
-0.2848151968792081,0.39637425541877747,-0.18499988317489624,0.15408513322472572,0.07542462274432182,-0.11745845526456833,-0.23549263924360275,-0.4893002361059189,0.6326220333576202,-0.2713708821684122
0.53481261478737,-1.0839571310207248,0.7711793055964841,0.0036109168496396837,-0.011242950956026704,-0.26143906017144525,0.2540842195351919,-0.07897843420505524,-0.17355045676231384,0.553801916539669
-0.4532917607575655,0.5985478460788727,-0.2825138221184412,-0.15551336482167244,0.6515989738206068,-0.8363162179787954,-0.14617654929558432,0.8675970658659935,0.20469045639038086,-0.4925078749656677
-0.08631201693788171,-0.4956979900598526,0.5086182086831994,0.04162722660435571,0.21371924752990404,-0.18199063713351885,-0.13586038265687725,0.4312189945485443,-0.5564613342285156,0.09517140313982964
-0.17391475569456816,-0.003391403704881668,-0.07053509768512514,0.13914410190449822,0.35052521030108136,-0.1444888450205326,0.2343708761036396,-0.41174979507923126,0.39211130142211914,-0.708059299737215
-0.09663947951048613,0.3649045377969742,-0.3498106590575642,-0.16609728667471146,0.04099761197964352,-0.04442531615495682,-0.09478060156106949,0.18678630888462067,-0.3321138322353363,0.12303043901920319
-0.1537050623446703,0.20571188256144524,0.025061569280094564,-0.10762056873904333,-0.4315488239129385,0.4803215066591898,0.10379410286744437,-0.1955762654542923,-0.38623592257499695,0.12150306440889835
-0.5538278333842754,0.6256147548556328,0.06506043672561646,-0.23753034571806586,0.14720141390959418,0.12644280989964807,-0.08489205439885461,-1.3019034266471863,1.4797277450561523,-0.028709113597869873
0.15137851517647505,-0.16175493597984314,-0.013304923557572894,-0.03007419867854979,-0.2926581782909731,-0.18058462192614877,-0.15483576307694114,1.360992357134819,-0.8815978169441223,0.3054579272866249
-0.36418205220252275,0.2069014459848404,-0.1353499808659156,0.07560195835928119,0.19668510432044667,0.016091396411260006,0.040512094895044926,0.6928998827934265,-0.3880932331085205,-0.21971722692251205
-0.13677942007780075,0.3512593060731888,-0.032238890313439905,-0.17938250468836892,-0.4019274649520715,0.1725986997286479,-0.08392014416555565,0.19671828858554363,-0.6027337610721588,0.5085655152797699
-0.6096613574773073,0.8055021725594997,-0.40121928188535905,-0.18777552226351368,-0.12844919847945369,-0.036199251810709654,0.3469374130169551,0.7429128736257553,-0.846626877784729,0.15440486371517181
0.1317871855571866,0.04576476663351059,0.21083289550410378,-0.5227326528272696,0.30511330657949054,-0.2151565005381902,0.01723900934060414,-0.453220471739769,0.09510341286659241,0.4843720346689224
0.0493132621049881,-0.14011726900935173,-0.2827320297559102,0.24641652405261993,0.44918829699357354,-0.6945209366579851,0.26945489024122554,0.4693474695086479,-0.602023184299469,0.42193244956433773
-0.003634139895439148,0.3559048920869827,-0.40400082535213894,0.2240227104889022,-0.21747966359059018,0.16904851297537488,0.1188233842452367,-0.29980310797691345,0.26764586567878723,-0.3008465487509966
0.23528339713811874,-0.15547816455364227,-0.41562346865733457,0.5308360895141958,-0.5700116769100229,0.8181172162294388,0.11991490423679352,-0.12374413013458252,-0.6006467044353485,0.019180551171302795
0.16161156818270683,0.02615407109260559,-0.007008481356832741,-0.37548033810324144,0.35130307326714205,-0.12910993645588553,-0.13885475446780526,-0.15771326422691345,0.7252711951732635,-0.9367421865463257
-0.18425950221717358,0.43386310525238514,-0.5139787147442499,-0.09193590159217517,-0.10638391847411792,0.13240065208325785,0.3290441803013285,-0.1502385288476944,0.20383793115615845,0.026766344904899597
0.23137569520622492,-0.2959058601409197,-0.09315079657567871,0.3774598950727118,-0.18442332930862904,-0.22765185187260312,-0.08591808875401813,0.8724945783615112,-1.165160894393921,0.3017561137676239
-0.37722995691001415,0.6459725275635719,-0.6744812569684453,0.3682785305298037,-0.22862468473613262,0.17268672088781994,-0.4057110647360484,0.16195160150527954,0.2747599631547928,-0.22201718389987946
0.5340659022331238,-0.4308190196752548,0.11503711922301185,0.06297070450252959,-0.7658394103248914,1.164289090782404,-0.41022250056266785,0.33625736460089684,-0.0780346617102623,-0.6390297561883926
-0.18605923652648926,0.06093474105000496,0.1751989382836554,-0.06849413199557197,0.5349824676911036,-0.5826770787437757,-0.1492208416263262,0.12856873869895935,0.7605260610580444,-0.37488190829753876
0.03732230071909726,-0.19429250806570053,0.23162025834123293,-0.052682239562273026,-0.03547314057747522,0.1662534015874068,0.3396258143087228,-0.41422659158706665,-0.5395239889621735,0.5217094663530588
0.3849852830171585,-0.8190544098615646,0.2376513824694686,0.33666162948227596,-0.23446508962661028,0.5512632112950087,-0.5831056218594313,0.3983103930950165,-0.017379671335220337,-0.556706964969635
-0.46208253875374794,0.154795840382576,0.4425392142600484,-0.5557985719707278,0.7860657398899397,-0.8184119363625845,0.3403073151906332,-1.1211098730564117,1.3833763003349304,-0.09339658915996552
-0.2954702526330948,0.5340138375759125,-0.014311499065823019,-0.279378460927142,-0.4140217664341132,0.13058233757813772,0.1059184322754542,-0.9069372415542603,0.6361285150051117,0.3801290690898895
0.3632002975791693,-0.1500827521085739,0.00931328535079956,-0.16441704332828522,-0.42007918655872345,0.5894179716706276,-0.08212058991193771,0.2930573746562004,-0.5712650790810585,0.05463080480694771
0.6255551606882364,-1.225917637348175,0.7167003005743027,-0.021395258605480194,-0.609265498816967,0.8055328279733658,-0.8891967087984085,1.4347141981124878,-1.0601434111595154,0.11189159005880356
-0.09269042522646487,0.07209879159927368,-0.06011520491706,-0.10708634824388556,-0.22721893650790057,0.4603880246480306,0.01681476334730784,-1.0085008889436722,1.079514555633068,-0.22859559021890163
-0.07310045324265957,0.2450169175863266,0.00203864648938179,-0.1498270221054554,-0.1863774210214615,0.42093532284100854,-0.385915090640386,-0.05530616641044617,0.48778869211673737,-0.13167183846235275
-0.21263662679120898,-0.028453504666686058,0.16563860161436927,-0.003451716982656061,-0.03951736663778621,0.14410227847596008,0.3536716966579358,-1.0701524466276169,0.4220643639564514,0.37354253232479095
0.5987019767053425,-1.3795883022248745,0.9374989192518923,-0.232960653387838,-0.14467344681421912,0.413550928235054,-0.10735997557640076,1.4591433554887772,-1.1908484995365143,-0.3125716596841812
0.11026755260536447,-0.030019935220479965,-4.547089338302612e-05,-0.17337956900397936,0.34007402012745536,-0.32464259055753547,-0.1015840998540322,-0.30187922716140747,1.0242708921432495,-0.8275251723825932
0.08653915766626596,-0.1838293792679906,-0.06747231880823773,0.05861758192380273,-0.3577979604403178,0.14495254059632623,-0.07946433623631799,0.8746437728404999,-0.671138659119606,-0.14725769311189651
0.4192710118368268,-0.04930597171187401,0.2884671563903491,-0.31342156246925396,0.6473503983579576,-0.43090705076853436,-0.2640736599763234,0.9457595646381378,-0.8583447933197021,-0.012314366176724434
-0.28488004207611084,0.2818153612315655,0.22314950161510044,-0.237489499979549,0.33452267944812775,-0.5614016999801,0.39603287478288013,0.008747309446334839,-0.13472691178321838,0.04873102903366089
-0.3887842074036598,0.23354385793209076,0.17021934025817448,-0.08781292123927009,0.29623622943957645,0.23251063128312427,0.4635795975724856,-1.1190763488411903,0.15586698055267334,-0.014036878943443298
-0.08293719496577978,-0.10556811094284058,0.13622771576046944,-0.2651308986047904,-0.5554431652029355,0.7239165492355824,-0.013038862496614456,0.03295150399208069,-0.3840814232826233,0.2667350694537163
0.05760128889232874,-0.2160619981586933,-0.10103294004996619,0.13724716628591221,-0.3368301329513391,0.3093952940156063,-0.08391624254484972,-0.12329255789518356,0.33469126373529434,0.21453609317541122
2.62598838750273,-3.9481894075870514,1.238234422273106,0.29788875041736484,-0.810156808545192,1.9057249774535499,-2.2170024861892066,-0.34398625791072845,0.48237116634845734,0.05492144078016281
-0.23266910202801228,0.04962676763534546,-0.08805947833591032,0.11050843281878364,-0.017022011180718777,-0.1383645857373873,0.27464077124993,0.2533353567123413,-0.11831486225128174,-0.15325827896595
0.634753929451108,-0.7498831227421761,0.15657207452588606,0.033941054509745716,-0.4983254621426264,0.6976753075917562,0.18801706532637275,-0.5729576498270035,0.10968708992004395,0.024137690663337708
0.08519454440101981,-0.4474610239267349,0.3966255692972077,0.049543504085805684,-0.15314691762129465,0.09927155574162799,0.03298720593253773,-1.007245171815157,0.8554705679416656,-0.018809959292411804
0.40042534936219454,-1.0619559213519096,0.5765621910492579,-0.10271482666333517,-0.2892391433318456,0.2482767303784688,-0.22761549552281696,0.6284740567207336,0.26092904806137085,-0.4280988238751888
0.07649277523159981,0.4928470477461815,-0.8451016118956937,0.06252396810385918,-0.15866332252820337,0.07881297667821247,0.32656649748484295,-0.7068144306540489,0.26295217126607895,0.2017795443534851
0.16882959567010403,-0.6035827286541462,0.35611260599560207,-0.10567010980513358,-0.8015804203848045,0.6613099649548531,-0.0445074662566185,0.4148895591497421,-0.49306318163871765,0.15800681710243225
0.26868207938969135,-0.297992080450058,0.04096587498982751,0.3217810081938902,-0.6313593871891499,0.5744504431883494,-0.0610289374987284,0.74819016456604,-0.9305228888988495,-0.0703081488609314
0.32742468267679214,-0.9175781756639481,0.515478683842553,0.29697182443406844,0.07381184895833337,-0.14572654167811072,0.17790577063957846,0.34722281247377396,-0.21657642722129822,-0.3179727792739868
-0.09775611013174057,-0.45026634633541107,0.4831929885678821,-0.2371315393182966,0.3173555384079615,0.03735479215780893,0.6358524759610494,0.5921812504529953,-1.0707417279481888,-0.013119913637638092
-0.03486910369247198,0.14468976110219955,-0.25669645849201417,0.11720342706474993,-0.05884690769016743,0.04633354271451634,-0.08848037260274094,-0.9513162989169359,0.4319250285625458,0.6187298782169819
0.34475027211010456,-0.6446579098701477,0.701765769885646,-0.48874124025719035,0.049334135837852955,-0.09098861490686733,0.12067369495828945,0.12419584393501282,-0.09144154191017151,0.26198261603713036
-0.3514501340687275,0.5286232782527804,-0.4591228697035048,0.060624539438221214,0.015987355262041092,0.2886641714721918,-0.28272067941725254,-0.3529747873544693,-0.4412129521369934,0.29315605759620667
0.1601985888555646,-0.22459442541003227,0.24236926519208485,-0.4837069258921676,-0.05836370214819908,0.10749573322633904,0.05388349977632362,1.0678437799215317,-0.9696042239665985,0.24978027492761612
-0.1809270065277815,0.580867693759501,-0.014474579029613077,-0.36142833199765945,0.22604142626126608,-0.10676637291908264,-0.37396586686372757,0.475980706512928,0.01710677146911621,-0.12229140661656857
-0.395554780960083,0.5141753666102886,-0.3161946071518792,0.024707067343923805,0.33873053888479865,-0.007639368375142341,0.1800676782925923,-1.1501563340425491,0.7251272946596146,0.10367104411125183
-0.767239036038518,0.9898781646043062,-0.6208736333582137,0.34947854114903354,0.6088818361361821,-0.695622093975544,0.1756223514676094,-0.9291454255580902,1.2959193885326385,-0.09836864471435547
-0.607548946980387,0.4972173273563385,-0.02191237360239029,-0.0456010065972805,0.24616557732224464,-0.2600180205578605,0.41840749202917016,-1.2230410501360893,0.255115270614624,0.6583969369530678
-0.20831236150115728,0.8308798531070352,-0.47290291057692635,-0.2892814609739515,0.03269686301549274,0.013641605774561583,0.17213014264901477,0.12762795388698578,0.19937056303024292,-0.20957041531801224
0.3025153665803373,-0.46081414818763733,0.5528032959749302,-0.30258634500205517,-0.04197748502095541,-0.08958780765533447,-0.08927322179079056,0.659390039741993,-0.15843301266431808,-0.1035570427775383
-0.4415319901891053,0.7896877489984035,-0.32981176839934456,-0.3212429591351085,0.3895467395583788,-0.19536542395750683,0.3832305433849494,-1.1128114275634289,0.43618151545524597,0.24388091079890728
0.49423011019825935,-0.5064066126942635,0.26795960300498534,-0.03106628689501012,-0.3828954895337423,0.3268462916215261,-0.2124727269013723,0.5116069316864014,-0.20495164394378662,-0.38981911540031433
0.40087479166686535,-0.7187546119093895,0.17404113213221228,0.1044230113426845,-0.467038576801618,1.027762122452259,-0.13216916471719742,-0.23038682341575623,-0.6846439242362976,0.2033248096704483
-0.17277894727885723,0.484050415456295,-0.4226100891828537,0.3030076151092847,0.11358303080002469,-0.16354632874329883,0.3280916002889474,0.053172122687101364,-1.1915201395750046,0.35727178305387497
-0.13754871278069913,0.8178947670385242,-0.5934848330087132,-0.17500574938539004,0.4013252553219597,-0.3981271895269553,-0.04616319512327512,0.17671123892068863,-0.3471006080508232,-0.01639137789607048
-0.19803355634212494,0.8537357896566391,-0.550924731625451,-0.36708931293752456,-0.335213248928388,0.48286133507887524,-0.3075459847847621,0.1044870913028717,-0.19181180000305176,0.10226452350616455
-0.03567404579371214,-0.2077665850520134,0.13927611543072593,0.06811125245359209,0.19013052185376486,0.04239639515678087,-0.3620758938292662,0.0927244983613491,0.09763367846608162,-0.008401744067668915
0.558029142441228,-0.8306719586253166,0.36634023301303387,0.08917344609896342,-0.5067542723069588,0.2445097267627716,0.056088387966156006,-0.6711196601390839,0.8284491747617722,0.28492286801338196
-0.11155142402276397,-0.1725131869316101,0.22146429411239094,0.010755496616992682,0.13019303077210984,0.05452430744965869,0.043495635191599546,-0.7523441165685654,0.5210749804973602,0.2283555343747139
0.45173271000385284,-0.11075923219323158,0.11481962601343787,-0.2923244312405585,0.3312139784296353,0.14929310480753577,-0.5534679690996805,0.5437052249908447,-0.7071294188499451,0.0428767204284668
0.0086169159039855,0.0885611604899168,0.054936062130663155,-0.2953559596919351,0.42625889492531616,-0.3185112426678339,0.03976049522558847,0.5843400061130524,-0.9074152335524559,0.5351492315530777
-0.43212968576699495,0.7722562607377768,-0.3762965376178424,-0.02215724919612208,0.3247520475027462,-0.660668476174275,0.0934885951379935,0.32767199724912643,-0.09381923079490662,-0.10874271765351295
-0.4906418090686202,0.8141288133338094,-0.10796576407220626,-0.31440269346866345,0.7731380965560675,-1.1267614116271336,0.4845666413505872,-0.7893281653523445,0.48610466718673706,0.36890845373272896
-0.05829347111284733,-0.42526663839817047,0.06801861193444994,0.18219383888774449,-0.06149916102488835,-0.20934531837701797,0.4625803381204605,-0.24874963611364365,0.08558197319507599,0.06753948703408241
0.5558226089924574,-0.16267727315425873,-0.14495160513454008,-0.0770291131403712,-1.2043628419438996,0.9717913344502449,-0.30597204715013504,1.5363975167274475,-1.2604804635047913,0.12547706067562103
-0.174984241835773,0.1281968392431736,0.34886119763056433,-0.40468324472506834,0.07897523293892542,0.15347867210706073,0.13343183199564618,0.28013381361961365,-0.5330266058444977,0.33780481666326523
0.10603188187815249,-0.5478031188249588,0.28619510597652864,0.2589726260759764,0.25922341365367174,0.03744428356488545,-0.20841732372840244,0.25034184008836746,0.2707374393939972,-0.5763696171343327
0.10109780915081501,-0.15128283016383648,0.049142212503486216,0.021023382536239088,-0.5174320843070745,0.3479407411068678,0.12736565060913563,-0.44482752680778503,0.22731244564056396,0.2690611556172371
0.35112194530665874,-0.3331257067620754,0.336305251551999,0.032813384301132675,0.25478609899679816,-0.14755071699619293,-0.5101470202207565,0.503680020570755,-0.7995586395263672,0.3742841109633446
0.4423521193675697,-1.2147269323468208,0.7304551601409912,0.30951202536622685,-0.4548709454635779,0.7876170054078102,-0.7404488250613213,-0.5035325735807419,0.9698207080364227,-0.38087987899780273
0.43200531089678407,-0.8948664665222168,0.5623437075151337,-0.04404952490909231,0.1876415340229869,0.16337900484601653,-0.5080383631090323,0.31722334027290344,-0.6754012107849121,0.2624979615211487
0.4206357467919588,-0.42845847085118294,0.09950697297851244,0.0831964115301768,-0.7833322373529276,0.6065915922323863,-0.17730216185251874,0.5841219127178192,-0.9174282550811768,0.4126196214929223
-1.7467587124556303,2.4747772961854935,-0.5683802283472486,-0.1388411182496282,0.8425309273103873,-1.5615100326637428,1.3517138535777729,0.070723757147789,0.28420718014240265,-0.11069018393754959
-0.11140125710517168,0.19046999514102936,-0.25020887951056164,0.24011566303670406,0.08718596833447614,-0.1537777235110601,-0.22633560995260874,-0.8130944669246674,0.9954050481319427,0.3141501843929291
-0.05136897228658199,0.2229756861925125,-0.07788053154945374,0.018101533253987667,-0.3816527326901754,-0.22904373705387115,0.5129905641078949,0.487784281373024,-0.7453500926494598,0.4131937325000763
-0.438609616830945,-0.11898654699325562,0.46342391934659743,0.07774054962727761,0.12023257091641426,-0.5533974667390187,0.21927725275357562,-0.15679413080215454,0.38214272260665894,-0.16749905794858932
0.23497459571808577,-1.3828156515955925,0.6057216955555811,0.6080244473285144,-0.6468166833122571,0.6839781552553177,0.04869292676448822,-1.159310758113861,1.2286428213119507,-0.20327210798859596
0.21843300759792328,0.024834133684635162,-0.01491205063131118,-0.006946167184246954,-0.3806468223532041,0.03975461920102441,-0.20769463976224267,0.7926683574914932,-1.0023901611566544,0.49372485280036926
0.21178986132144928,-0.2811676114797592,0.24038821789953446,-0.28407515171501374,-0.6003668829798698,0.7450468416015308,0.024214146037896456,0.8662380427122116,-1.4191800653934479,0.3871881365776062
0.0037141721695661545,-0.4623543620109558,0.4879620008998447,0.22751144112812147,0.4546650958557924,-0.48868587116400397,0.1299282411734263,-0.4250864088535309,0.40421856939792633,0.015031106770038605
0.10853892378509045,-0.2617962956428528,0.27593058099349344,0.02774950861930847,-0.19530832519133887,0.19410458207130432,0.2555202394723892,-0.5017720758914948,0.510074570775032,-0.1701494511216879
0.5034874323755503,-0.1617671474814415,-0.07949159255561727,-0.13934624482256674,0.02792652944723767,0.004716838399569212,-0.022685828308264433,0.007379092276096344,-0.2202974259853363,-0.2368963658809662
0.14828097075223923,-0.46866004168987274,0.25246320168177283,0.15530504782994592,0.3522040843963623,-0.39578441282113397,0.0008685042460759851,-1.07545006275177,1.8987323939800262,-0.3713875114917755
-0.3364580050110817,0.30454786866903305,-0.21294856402609086,0.032911696367793675,0.8387355456749598,-0.9011887609958649,-0.2345188930630684,0.48985592275857925,0.1645505428314209,-0.19802694022655487
0.3166711237281561,-0.33806513994932175,0.230048053794437,-0.07363368405236137,-0.23106522361437482,-0.11752796173095703,0.7629187405109406,0.23426878452301025,-1.1370586454868317,0.5113469995558262
-0.06011664913967252,0.6570689640939236,-0.5757514437039694,0.08574966962138814,-0.04807283853491148,-0.7360664109388987,0.25089731315771735,0.21482272446155548,-0.04216928780078888,0.27171820774674416
-0.08682633936405182,0.2966965436935425,-0.15161654518710244,-0.04216229998403126,-0.39027832200129825,0.4255509947737058,0.16849983731905618,0.474972240626812,-0.9781951010227203,-0.012915799394249916
-0.1379980379715562,0.3155870586633682,-0.15963830136590534,-0.027997972236739263,0.27427685509125393,-0.2944231281677882,0.08048465351263681,0.9050259292125702,-0.47752127051353455,-0.25116174668073654
0.1511514470912516,-0.41193855088204145,0.2428673692047596,0.09723000725110371,0.20547663296262422,0.023751786599556624,-0.2723550411562125,-0.03018142282962799,0.297346368432045,-0.2059372290968895
-0.14657966373488307,0.29240792989730835,-0.033095820082558514,0.03665725271114045,0.08090228292470175,-0.2468106895685196,0.11865080893039703,-0.5087594836950302,1.2331983298063278,-0.424354515504092
0.2271087933331728,-0.27188798040151596,0.008081561161412135,-0.018650897675090365,-0.05622831483681997,-0.12700750368336836,-0.10245570105810961,0.5181797668337822,-0.5980145931243896,0.4004669114947319
0.6037221495062113,-0.3300305902957916,0.05536617007520464,-0.1734523715244399,-0.5685953373710315,0.821959932645162,-0.23352381338675818,0.49185607582330704,-0.2979802340269089,-0.392005018889904
0.035302912816405296,0.5935236886143684,-0.6524886087410979,-0.02002863627341059,0.019757454593976348,0.31844171384970343,-0.1363732765118281,0.21549564599990845,-0.5380723774433136,0.07966818287968636
-0.1885223276913166,-0.1308141052722931,0.1949851446681552,0.16322716739442622,-0.10991399486859643,0.023271222909291622,0.1665499905745188,-0.27752742171287537,0.30954623222351074,-0.051894426345825195
