embedding_dim,drift_magnitude
0,0.021086281719045388
1,0.9947579007264818
2,3.698499461301228
3,1.558558853895205
4,0.10839241648155687
5,0.4526988247368072
6,0.926558813569084
7,9.747403588900173
8,0.5186342286115319
9,24.92946877172173
10,1.4703539934651324
11,1.3071395635693797
12,0.2078443176678657
13,9.826236921948425
14,7.541217478083373
15,1.3687961442271084
16,1.7236794293243363
17,1.3966859188405851
18,6.228775172073819
19,0.20086864009741107
20,0.36372437842213645
21,0.9303111568512132
22,3.6261009040687684
23,2.310278482258919
24,5.364001522952685
25,1.3382513577521111
26,0.31647284952256627
27,10.961836170047004
28,1.6707848614811782
29,3.2208773971495765
30,1.3243583144601685
31,0.5873885956994804
32,12.478093156756763
33,1.1190904285443382
34,0.24192925463576
35,1.7133234900899283
36,0.721401183089931
37,0.4558076104005111
38,2.409419583554842
39,3.1220771945056907
40,0.7041176372252922
41,1.6601248190466014
42,0.6673430438906884
43,0.5496826571774704
44,7.2918456232602695
45,1.4075259556083748
46,0.5884786523105014
47,1.5270997432642888
48,1.0414742894707598
49,0.7386263057291028
50,0.4276302836230734
51,0.7355354614119969
52,1.903584631393304
53,0.4688260652313057
54,1.077444160446069
55,1.7318761951113713
56,8.764198291406219
57,0.5628485097283128
58,1.7102449965318067
59,5.688656399210456
60,0.5499477203572378
61,0.938957066011898
62,0.9199594531173093
63,0.9419573602317322
64,0.3507898745906624
65,0.41105827854061067
66,1.4300145184804884
67,9.288076759106591
68,0.7316398524332102
69,0.8767218975685848
70,1.5280696487129772
71,1.9632747193671574
72,0.912568009529698
73,1.4765134227120493
74,1.3846158417369598
75,0.8632352347560306
76,0.49628557963363834
77,1.3223071462334008
78,1.7055804344283436
79,0.8329268540458833
80,1.087571816885477
81,1.1866821991881111
82,0.8640997571436327
83,3.235118538170961
84,1.4100817425120407
85,1.1306869326389137
86,1.1205024233716154
87,0.4832677590327298
88,4.385950743517912
89,0.8757081651113637
90,0.7781399582448761
91,1.9626978461394735
92,1.2673012200929858
93,1.352566255366995
94,0.3633685828813506
95,1.0490276459007994
96,1.5493899973825729
97,0.5732212169593586
98,1.1888013862594973
99,0.8041605937433284
100,0.5883116775062139
101,0.6879676463087977
102,1.8845994430922013
103,1.2480278562356795
104,1.3076626563184794
105,1.2041575598790968
106,0.8480959666331583
107,1.2268123757452938
108,0.7705285168066984
109,0.5525068018834116
110,0.8597966663194067
111,0.6564717406041877
112,0.9411593091033711
113,1.7421331420620823
114,0.8894886385443743
115,1.0390251471502272
116,1.5774995639908256
117,2.245083713417419
118,1.2360074474728453
119,2.3710502197007184
120,0.5692760978662649
121,0.5107803952992147
122,1.646589496689655
123,1.295745668686223
124,1.2942807819149382
125,1.527780876550241
126,1.062417371110232
127,0.9026176977759481
128,1.5463517515350391
129,1.0550240764379346
130,2.583561317002043
131,1.1761376279878653
132,0.9999923758237155
133,0.6948250687177008
134,1.2240632968856708
135,1.190929854725451
136,1.735579840628959
137,0.9168525862145708
138,1.047802579741289
139,1.3110906700502165
140,0.610512027425724
141,1.3503142419529564
142,1.1565051292994222
143,0.9352940882893572
144,1.2752754808828581
145,2.126951212698397
146,1.0583862864402465
147,1.8685433323629257
148,0.9224625636634651
149,0.9147353867982212
150,0.9404226096508065
151,1.464132076324597
152,1.2427128761019066
153,1.1646891567738913
154,1.1562077646158577
155,1.2357830680461668
156,1.0184168632394
157,1.3816974817060736
158,1.3241350816027588
159,1.5872344642141103
160,0.4134671913320283
161,0.6705422298500393
162,1.617341590381255
163,5.985831187266267
164,0.7656776075246039
165,1.305099332973026
166,2.73427272274505
167,0.6490224965250362
168,1.399015125554315
169,0.9018303095201482
170,1.43624612084747
171,1.0184144520304033
172,1.474059862598933
173,0.7186507162457603
174,1.181464934667854
175,1.3254843580322933
176,1.4857395934890631
177,1.647924398601546
178,0.6567661416562527
179,1.9683523554955196
180,0.9372930141808447
181,2.8533814371040296
182,2.4806969917897
183,1.6029921598177184
184,0.689060256161295
185,1.1693461736482733
186,0.8375814549834134
187,0.7143371462070498
188,0.9647693575618553
189,1.1051865294359047
190,4.885429253732646
191,1.5009786127455058
192,1.1164599180753652
193,0.9032771871175548
194,0.7638584390568419
195,1.1109305051836647
196,0.6571454061055884
197,1.7114611736186778
198,1.9781008124891444
199,0.7391871699511616
200,1.7069418710292532
201,0.6564629562186247
202,1.9085280870123196
203,0.8310964390767757
204,1.119709847585082
205,0.7889323997038102
206,0.5923370393064369
207,1.0274484599391152
208,1.7094441983943873
209,1.2171226191908544
210,0.9540803518582083
211,1.6594104783097414
212,0.8518919150148931
213,3.2651009128988515
214,1.4811837264488792
215,1.1136922379034098
216,0.8730700127665109
217,0.5875861715800961
218,1.1587531176255137
219,2.5680292852532776
220,1.1701090331621549
221,0.641170819942679
222,0.8547970694526729
223,1.0332052446003992
224,0.8712606064562506
225,1.0055990748797927
226,1.2480416741360354
227,0.7238442647690068
228,1.0166465958398654
229,1.0127920150501553
230,3.2316051947206863
231,0.9316827831373714
232,1.051287978791698
233,0.9661652645538766
234,0.8347149093243353
235,0.6461237553916771
236,1.3126632308317752
237,0.9056971799395954
238,1.767881450997231
239,2.930521734555263
240,1.2940784083269106
241,1.1621418496552767
242,0.8023847683301442
243,0.6349502321166803
244,0.8820647430021371
245,1.0129921145235212
246,0.6501368904240205
247,0.8629281154808051
248,0.8791775717198724
249,1.1175043871948118
250,2.181581823850657
251,1.464914676736533
252,1.0692755195291601
253,0.6112610737993991
254,0.7343635666763649
255,0.8415896463408178
256,0.8485876377623625
257,1.286969773067865
258,1.2161834914151226
259,2.3303611191338693
260,1.0143609440452446
261,0.8687535387460878
262,0.6981323463194294
263,1.0917754830895923
264,0.4909909993231
265,1.6071927065647162
266,1.5502041275695044
267,0.6711007673360435
268,0.7754529280841632
269,1.0218924264629086
