embedding_dim,drift_magnitude
0,0.8158275835565088
1,0.5582318040305313
2,0.48713817265540965
3,0.522794671850406
4,0.538673738788355
5,1.0181662974355368
6,0.7210104763405233
7,0.9420160849267899
8,0.43597315089476746
9,0.8477803441259636
10,1.2094819392738618
11,0.48199420049236236
12,0.5555471139720701
13,0.5178274637871734
14,0.6184957243232113
15,0.6675353679109404
16,0.8152469574972514
17,0.7108677685076421
18,0.5643695172705997
19,0.6749652189421934
20,0.42520563889647656
21,0.5526226719989588
22,0.7899632584111974
23,0.6492051443557898
24,0.5677769561889493
25,0.39876630648412414
26,0.606254729728576
27,1.0818382902648886
28,0.7294182801909088
29,0.6220088716489492
30,0.7422355151847619
31,0.6202765903646285
32,0.5948065588548879
33,0.4266449583612874
34,0.5087243489532011
35,0.7283893481301862
36,0.7697762977783857
37,0.3569175361927153
38,0.6502492486745978
39,0.624892724616812
40,0.7985432218812858
41,0.6141119291193267
42,0.7436542466800763
43,0.9395244681836992
44,0.9107248129798345
45,0.5447240648424281
46,1.0122448282326735
47,1.1068263981578235
48,0.462448293099843
49,0.31347653773602563
50,0.6305872193683059
51,0.6774703788027399
52,0.5367260308312773
53,0.6529687680502414
54,0.5260341419537229
55,0.525695105899103
56,0.836373136163317
57,0.4647760442787518
58,0.42282607904134195
59,0.5359078608655693
60,0.7194664082062885
61,0.37723603129909644
62,0.9946068398585409
63,0.7507350399403346
64,0.43432941913871076
65,0.9935137493756425
66,0.5901691450488388
67,0.43307232228650344
68,0.6995814152767124
69,0.7400590082120854
70,0.8017823634818407
71,0.8007548811405009
72,0.8813581907629121
73,0.686411992319398
74,0.3336677502795886
75,0.6802157699350926
76,0.6046727958269121
77,0.5766205011090624
78,0.31276932281368813
79,0.70252595195673
80,0.41063881354749254
81,1.0279439229470575
82,0.4335708356556906
83,3.3641672526779094
84,0.8918052124992625
85,0.7712467482106324
86,0.35026377609720777
87,0.645727935993742
88,0.5557412130484789
89,0.6234291648342553
90,0.7474647200367373
91,0.6810066742284505
92,0.3795069177570569
93,0.6975746437037476
94,0.8214981425911323
95,0.5134084411883819
96,0.6355388411364098
97,0.7732210828772308
98,0.6923741895857951
99,0.357814156293973
100,0.5110763230595968
101,0.5215587646445077
102,0.833669254960046
103,0.5711327647519223
104,0.3824555584534131
105,0.821783500653828
106,0.7279469196812788
107,0.4240205263765177
108,0.8341955096277429
109,0.8385375378278929
110,0.7161272122838543
111,0.4357329389810693
112,0.4911266287940691
113,0.6790206149237551
114,0.41688185228829516
115,0.8496361275713173
116,0.5432951764792325
117,0.9627257818897171
118,0.7322502288114727
119,0.45887338135542843
120,0.846387339216681
121,0.5319569053346932
122,0.5046634024002798
123,0.6498799996112075
124,0.7523000935131975
125,2.0145446387862784
126,0.635290674610492
127,0.6850798205191129
128,0.6777270053099907
129,1.09098653424887
130,0.7072577627713031
131,1.1322188786805993
132,0.6915221768486777
133,0.6211257440740062
134,0.6878380239386409
135,1.0295767022872624
136,0.5566735254540986
137,0.8122362656667073
138,0.5175802558022102
139,0.3776802865297951
140,0.5415658631741493
141,0.834218426072783
142,0.46982977037160994
143,0.6130035925365536
144,0.7263764819052054
145,0.3951483083961873
146,0.5784950307589931
147,0.7428353802125226
148,0.5477536501219213
149,0.5956540047821678
150,0.6041472488689441
151,0.7674497590026282
152,0.6485287448075957
153,1.5262580690800405
154,0.522375333562061
155,0.7463503619519811
156,0.7561649783182499
157,0.5798333255638538
158,0.45937240523580075
159,0.6432016056304718
160,0.7111052692817111
161,0.5617038722946627
162,0.4994465516463148
163,1.1362813768126416
164,0.6845693154352626
165,0.4247950190056047
166,0.475594514534783
167,0.6485568013255396
168,0.6279513010847807
169,0.7443009234277467
170,0.6711727693382724
171,0.5623631089897599
172,0.61569864759293
173,0.5923771250668487
174,0.7482379769081646
175,0.5131212533064647
176,0.6136715816796225
177,0.7289479467848636
178,0.5898940064853969
179,0.6420293664493192
180,0.8627079605650809
181,0.8635479913918335
182,0.6618866525648013
183,0.2685618114592379
184,0.23779864858219119
185,0.4084198065198553
186,0.621189904280279
187,1.0880641069824764
188,0.380325863956973
189,0.6327343849215812
190,0.7181774803444487
191,0.4553771197770016
192,0.5585149446058965
193,0.5980982845341297
194,0.6317812179236871
195,0.5043821964403895
196,0.5980407072120368
197,0.7067190679726072
198,0.8186156810011741
199,0.8688161064767226
200,0.7004325878234691
201,0.5975859188429649
202,0.9867319917594235
203,0.8322821871717995
204,0.7527931160702663
205,0.31151176280478193
206,0.9920099683866498
207,0.6204371931200705
208,0.5923266425947638
209,0.7137335452963364
210,0.424801546475488
211,0.5415216038858234
212,0.5176099784342417
213,0.9158310528737598
214,0.45129674065472175
215,0.5842227981598228
216,0.5822970347343801
217,0.4757471628709345
218,0.4474261442435258
219,0.9155481883171319
220,0.5317160828410344
221,0.5306736563925163
222,0.8578434624101037
223,1.0342020472375661
224,0.473358149119382
225,0.7044859594828069
226,0.635338503207399
227,0.8009076301861087
228,0.631762672540859
229,0.7809647813544234
230,0.4616774927943545
231,0.6524095052633779
232,0.9497227717612527
233,0.5563389324971734
234,0.7102182852316421
235,0.8046246298790046
236,0.6750552494734274
237,0.3558502550686399
238,0.6737339410778541
239,0.6936154406553147
240,0.5431252970815492
241,0.4734522076444126
242,0.6199233699313975
243,0.44655293035260735
244,0.4964450026177798
245,0.37140613466898476
246,0.5997371485660378
247,0.6725377300479773
248,0.543800471096435
249,0.5209799314910248
250,0.5503301559513719
251,0.5179102884759538
252,0.8444423015318382
253,0.8219012285320627
254,0.567552162337678
255,0.48690004133145337
256,0.5214334858837173
257,0.7884715261388077
258,7.7983900585547605
259,0.49509935943382566
260,0.45043216942837666
261,0.7295826591487211
262,0.4745302974889918
263,0.5157102670110165
264,0.5988279942336797
265,0.4185364781435836
266,0.8328582672708926
267,0.7219066743238175
268,0.5272656180760072
269,0.8615116210650581
270,0.8569669665046219
271,0.7264286344169318
272,0.8675125773608736
273,0.5335553901868286
274,0.21356898878502056
275,0.5200353487340433
276,0.6949537930343828
277,0.5946861740087936
278,0.5041232856327404
279,0.5527352948705718
280,0.707033033022752
281,0.6751105449752528
282,0.3649190269987056
283,0.736063025920966
284,0.42187720658220335
285,0.6130276175383489
286,0.5071225509509499
287,0.3960510488447063
288,0.6372054370289577
289,0.7895120604047182
290,0.4045655525658203
291,0.7510522082392347
292,0.3290628668147239
293,0.5506598970134203
294,0.688801003618693
295,0.8048684692597342
296,0.576699379605926
297,0.8839791100947265
298,0.8405053193216976
299,0.4632850038362657
300,1.6886837798409613
301,0.4947267482764174
302,0.7207484689241406
303,0.7037864293132866
304,0.7371442457697636
305,0.9174679993663802
306,0.8644654678488867
307,0.7262087670200512
308,0.7841383191345369
309,0.8305583792857947
310,0.7346768057271579
311,0.89392613312432
312,0.7665698467015803
313,0.5930136011041253
314,0.7328071720844748
315,0.881668825333764
316,0.5189850802142041
317,0.6154605396040859
318,0.40426627703162843
319,0.8503499287132322
320,0.6716868860411142
321,0.40096922592020606
322,0.7448004603103887
323,0.7169197707766672
324,0.3676088420222751
325,0.6000290769605078
326,0.8735840015459542
327,0.7710216468852853
328,0.6622287095896494
329,0.5993467999958253
330,0.8556973488213836
331,0.7879848683535224
332,0.5519659122280618
333,0.6922811672216821
334,0.4027114733574444
335,0.48380855994158123
336,0.3903496276827978
337,0.5135851129117809
338,0.3975502263918931
339,0.4676708458407913
340,0.777280752792373
341,0.4436533400894101
342,0.4999128738801775
343,0.4101694798560918
344,0.36271467973809396
345,0.8219429902280876
346,0.8319985812991013
347,0.7102804825987582
348,0.6789828496377043
349,0.41300156212468037
350,0.7714112964826451
351,1.0467635089069312
352,0.3400650526522489
353,0.5971498129209136
354,0.4620400591791543
355,0.6493906404640153
356,0.28295587138649414
357,0.5090544713633459
358,0.4929689331612091
359,0.6138060586774342
360,0.8216863663725776
361,0.5336906009231821
362,0.6525899502780255
363,0.40738903612989774
364,0.7281984103871388
365,0.5812400005186932
366,0.414193706229602
367,0.4493746192937064
368,0.512853338704241
369,1.1223166012279473
370,1.0030313074099846
371,0.730890339019119
372,0.7634383089967858
373,0.6562404654650427
374,0.6958591066365991
375,0.4889896548224225
376,0.9791322881848294
377,0.5898548367988508
378,0.28479948667889937
379,0.8617039806408777
380,0.5417140995385052
381,0.30264458843904846
382,0.48414247376069003
383,0.3407054452310323
384,0.6950325300261185
385,0.3496239010746222
386,0.5942869086753751
387,0.5258381066909812
388,0.41944849309124876
389,0.6033026738672062
390,0.8428269731964714
391,0.6978811621134758
392,0.5104027487421949
393,0.6061071633088007
394,0.5600740597407259
395,0.919708179365293
396,0.6566201496053901
397,0.5654754910261651
398,0.776232551652816
399,0.9652027676608286
400,0.5249158746216532
401,0.8017261150869446
402,0.6239016944154369
403,0.34407895005357436
404,0.7181865451984899
405,0.4321922041552943
406,0.6022300678768925
407,0.7519390479731162
408,0.7063493619256704
409,0.7112532201491938
410,0.8991878488163022
411,0.5240367460439206
412,0.5864442290929096
413,0.7276769561233802
414,0.5548341944247741
415,0.6954871498466588
416,0.5644947974350779
417,1.5215394587588587
418,0.6222027438721276
419,0.9522827853832415
420,0.5952853298383888
421,0.4343923874651654
422,0.45838276766620445
423,0.7375418921709362
424,0.6414907907258142
425,0.5781291404350494
426,0.7276650152779056
427,0.6659377697642567
428,0.3218877718348109
429,0.4577473084994585
430,1.0775959711138312
431,0.5701717646426181
432,0.797606423633272
433,0.3876884468473836
434,0.9698679863672645
435,0.8646359447377711
436,0.6648203094054468
437,0.36269447087513346
438,0.3598429369771948
439,0.27218953973898036
440,0.605714538319668
441,0.4734616021467514
442,0.8306380042448244
443,0.309979086056425
444,0.369592888102366
445,0.43797063870031083
446,0.46366544756780886
447,0.6133143839374035
448,0.5728538106402848
449,0.5447655319024255
450,0.5636118195219839
451,0.47442241890808534
452,0.5844520584341535
453,0.5067753321595133
454,0.8238590439641647
455,0.5383764098750464
456,0.7767419339427645
457,0.8400098411764795
458,1.101843253152448
459,0.7107635428893866
460,0.44873808121121694
461,0.6847521809139161
462,0.6857036662695488
463,1.3876082932738367
464,0.6590465102346553
465,1.2608500669852345
466,0.966833767876023
467,0.4674424630735008
468,0.7299487538948896
469,0.5231999125451757
470,0.351468395321107
471,0.6458192732091688
472,0.6344925971046501
473,0.601378449329452
474,0.34433556899032525
475,0.531549805312665
476,0.6732010978262022
477,0.7346177420791705
478,0.5808892987860258
479,0.7671390097868106
480,0.6414888097286652
481,0.45412664556560417
482,0.3224870153269372
483,0.8662491121995457
484,0.3090265380201278
485,0.5604720762456893
486,0.5157382923391103
487,0.5113511948277548
488,0.5766788320199904
489,0.43721262871603084
490,0.6034479378676365
491,0.8126699270934615
492,0.5848120355115489
493,0.6218464542845887
494,0.7632364206734897
495,0.5942043794366111
496,0.579576483550938
497,0.4958969013282451
498,0.6845541173095128
499,0.47415806814170713
500,0.6376780654110553
501,0.6875586407873079
502,0.5012656901812172
503,0.37973953748015654
504,0.48048622026466814
505,0.4860817460460277
506,0.7176611599155297
507,0.60741195037333
508,1.0506889815428082
509,0.5791249903097224
510,0.6114095359554709
511,0.5562863395232684
512,0.6412135259941548
513,0.8169084216404845
514,0.567372260468393
515,0.6618935895573735
516,0.5772046924628448
517,0.6721147579975641
518,0.6197812044924154
519,0.521065449966792
520,0.5474554476585046
521,0.7624927717366513
522,0.8549772515215086
523,1.1043877473845065
524,0.528822882942988
525,0.5485420491941208
526,0.5126673298737743
527,0.5266500560563903
528,0.6373993294450931
529,0.6737997312736707
530,0.6769846896745864
531,0.8653417147207575
532,0.867469056748047
533,0.6499913238762576
534,0.42456868940749837
535,0.6850924241250442
536,0.4083978357355031
537,0.9790774891162475
538,0.5956587765627002
539,0.7569232234987674
540,0.8408219981859371
541,0.6802526033052081
542,1.2648579843450758
543,0.573635810229011
544,0.6974681304037851
545,1.2335878465768964
546,0.4001833728637495
547,0.9343214498927355
548,0.756455632434692
549,0.7134822559176774
550,0.6490480619806529
551,0.8038051307220567
552,0.8981453537587641
553,0.4405026903224438
554,0.5120932943815596
555,0.735544146277718
556,0.7541130027805557
557,0.5225162702239666
558,0.6124792855336081
559,0.6926715125148333
560,0.5166812379272107
561,0.6601086163377706
562,0.428834718013008
563,0.5276917947096628
564,0.2936915100260948
565,0.4151241928091191
566,0.6313493733051839
567,0.5401739883466808
568,0.5001794409280063
569,0.5383160655290048
570,0.8206815901375529
571,0.5552927898660688
572,0.3597954072663293
573,0.34256969469968873
574,0.5861622789154598
575,0.2399327489675078
576,0.8077584648443686
577,0.6039750633571845
578,0.6739405057185993
579,1.3042720569590411
580,1.2809984698620822
581,0.2746193916506168
582,0.6023046281041909
583,0.7513786513704757
584,0.56458518797689
585,0.6673407181240824
586,0.5330781722173097
587,0.6312999472979589
588,0.5428889395800384
589,0.6134384845531918
590,0.38162771331546025
591,0.959466239897035
592,0.6215725280024602
593,0.7824275030760716
594,0.9278080419300443
595,0.7514176336081668
596,0.8063788188772261
597,0.8447784044253905
598,0.4392993499299231
599,0.8012132090355706
600,0.4300562900039291
601,0.6169524310247463
602,0.8448518342521623
603,0.5102857462651583
604,0.8321228489076599
605,0.37457929548323454
606,0.45675742334828306
607,0.5954047682454615
608,0.6500010539893237
609,0.8383202868512835
610,0.855608769741416
611,1.0117827087637696
612,0.5902192988904181
613,0.7590071800327276
614,0.4158503481804478
615,0.5718549014439911
616,0.4325979570366865
617,0.4242596112368501
618,0.6432855197698453
619,0.6629651569104114
620,0.2785997604577632
621,0.38310338561458074
622,0.8296047891650615
623,0.3451411455234278
624,1.1382086520296095
625,0.9164235197538592
626,0.5645375332989009
627,0.3995873996113419
628,0.5480047559553861
629,0.6191755360492361
630,0.459994685758756
631,0.729022508743752
632,0.431666103745228
633,0.41206419794550825
634,0.625122647300621
635,0.7179840409974942
636,0.6988210449191458
637,0.639703638762304
638,0.47203268452241437
639,0.43131074802039276
640,0.6253311764594054
641,0.7437214502193631
642,1.103545115594764
643,0.5677025578416408
644,0.42238770574237317
645,0.4857393338351951
646,0.45313109172479943
647,0.9103025407418144
648,0.5533884054087669
649,0.5837095717110166
650,0.8815774856409568
651,0.6654528766318896
652,0.6966872799948323
653,0.5003289747598341
654,0.7443497286559793
655,0.9812738879076465
656,0.6237142566884347
657,0.9033083396545536
658,0.41537933358295887
659,0.4647966523597765
660,0.6131202291890898
661,0.6048224119902681
662,0.6737169306235936
663,0.3790212734642624
664,0.6399941590928256
665,0.9816247745991972
666,1.002339567094228
667,0.6146047214894762
668,0.5000595979094958
669,0.3761932835412915
670,0.4081227274690496
671,0.9029128116631499
672,0.6643521339311284
673,0.5310255275197302
674,0.5146256983167592
675,0.7025527819377346
676,0.5741973284906328
677,0.48837529283404285
678,0.7757366475800831
679,0.5055047577198819
680,0.6879515881259097
681,0.9501083897535618
682,0.3261735872453614
683,0.4557881299897113
684,0.9606640403252611
685,1.0246020831244216
686,0.8032963030677899
687,0.5114024172549496
688,0.6900173814406203
689,0.5506591279052969
690,0.9462415586563582
691,0.810840180090581
692,0.49234589312210325
693,0.7307871150903115
694,0.8087007829319539
695,0.8715058366357255
696,0.5307618053211971
697,0.6266976565341356
698,0.9414930485752654
699,0.5896140004541102
700,0.8148609943311095
701,0.5961521778285332
702,0.7309532986567928
703,0.42497550855842886
704,0.5648106736671946
705,0.43465721355192577
706,0.3681183439959879
707,0.7278592731083458
708,0.541415234045806
709,0.8530108746131063
710,1.1950319529593019
711,0.5146277861017777
712,0.901997611805938
713,0.6858438446055127
714,0.5362531927035935
715,0.6428543514256304
716,0.7731577167381896
717,0.5244059044942483
718,0.4937779310160071
719,0.3300795930358453
720,0.560336087497645
721,0.6786587737660253
722,0.7292306408708888
723,0.6554016892904879
724,0.6042355262261767
725,0.481782105363699
726,0.5810272938734354
727,0.7400331977777312
728,0.9867020357750191
729,0.39891616856721995
730,0.37657086407861246
731,0.6754785647636056
732,0.7775033405595935
733,0.4992723723365146
734,0.4132324187404498
735,0.8484156630120737
736,0.26813406312733845
737,1.0047732886540226
738,0.7095130019566391
739,0.5536318572926683
740,0.607454692531317
741,0.5354918869076192
742,0.4204673603006525
743,1.15353945927907
744,0.43732801937767674
745,0.4979992041005533
746,0.7333332541051957
747,0.773916506456448
748,0.3891450533753006
749,0.5144093544812517
750,0.7493196807263386
751,0.4102998508064471
752,0.6395468552540378
753,0.5883970017384513
754,2.6133156213257784
755,0.385579463955387
756,0.7412589697457468
757,0.7734058847140441
758,0.4649778477528436
759,0.8179734006764808
760,0.24914849462677394
761,0.44930482575175373
762,0.7359054773186231
763,0.3993065993144106
764,0.6914625558679766
765,0.4243044394701974
766,0.5454475396560645
767,0.579483615053072
768,0.42938888049657514
769,0.6659781020877202
770,0.7814497651124284
771,1.0122698861340234
772,0.7873594727399849
773,0.650590339407692
774,0.5558012213745684
775,0.4957023315524125
776,0.4920409259021671
777,0.630763822885486
778,0.6844343855803753
779,0.5793384409413537
780,0.4727434379540819
781,0.779304580385125
782,0.6675248775044543
783,0.7553663341380858
784,0.7754797004847478
785,0.9658839797088686
786,0.9017782439585548
787,0.7065946564574744
788,0.6992409269557689
789,0.8012096143596972
790,0.5709449092875774
791,0.5565932596671301
792,0.5073717625262146
793,0.5721847928199816
794,0.3506119291642642
795,1.129607849995769
796,0.5299319640586696
797,0.9673978410757259
798,0.5926311581711873
799,0.8421708303632366
800,0.6224748857579949
801,0.6124498788031911
802,0.4321018881780501
803,0.5755637401300124
804,0.5378526448340704
805,0.7043466316822956
806,0.6648865285091407
807,0.3567444448766331
808,0.48769934036766427
809,0.4143672303651082
810,0.4389745106563634
811,0.9412672363958671
812,0.7794171141119531
813,0.3392947487188873
814,0.6792328840855344
815,0.6641198221283483
816,0.7507270676167979
817,0.6495405761082287
818,0.4005044292216745
819,0.9509487538346285
820,0.5494225508562836
821,0.7330475909915729
822,0.31443395913245775
823,0.5242566639664191
824,0.41682632741765513
825,1.1981836486135964
826,0.45493399336444956
827,0.6460573692785435
828,0.868550434693521
829,0.7846139483007097
830,0.662835055839334
831,0.8064127643024102
832,0.8659932985967966
833,0.49946959973143973
834,0.6978837559510075
835,0.8974392571845067
836,0.36846595226836815
837,0.7649881566412051
838,0.6051074684948495
839,0.5188070930109143
840,0.7091826780442272
841,0.7244483838850281
842,0.5537427236828589
843,0.6290732861826498
844,0.6577832515344592
845,1.061330347330874
846,0.628184413216153
847,0.39976364352072624
848,0.9062210016364339
849,1.1352403144506138
850,0.5332706867912689
851,1.359094139086159
852,0.6534156883602983
853,0.6847323525252991
854,0.40393435852690984
855,0.6264704487463995
856,0.5856524575682437
857,0.35619272940991714
858,0.856338231241301
859,0.6160159488933118
860,0.9786825539153029
861,0.6310440255076608
862,0.6942600762131043
863,0.40540760872159737
864,0.5771677583325715
865,0.7778405001660944
866,0.7033318071281341
867,0.5106908664232201
868,0.5711268450481067
869,0.480204667728884
870,1.0035470882525759
871,0.7674029765575161
872,0.5305893577689459
873,0.38847531023011966
874,0.969789095324689
875,0.44693860149292036
876,0.5830192762789921
877,0.7323002536895824
878,0.7428634494413492
879,1.1878406367422731
880,1.1226031515274635
881,0.5842088425247931
882,0.6913048193279545
883,0.8159299836563432
