1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5613237319248063,-0.6409221527668146,-0.145554580449403,0.2935322909837677,-0.1333759794632593,-0.16023017681307267,0.028782537177441614,0.007064925240618858,-0.2928375208314944,0.12179882310500201,0.09448129200200373
-0.041872020012566014,0.16406583914963097,-0.22221394677411066,-0.16028889311211453,0.32022083774209026,0.11515556532475682,-0.10524714164554125,-0.13420924650771276,0.0698458138103415,-0.26695725851776925,0.15336655219261713
-0.11630372979811257,0.2839143083645747,-0.1100088454332653,0.06415793581732682,0.16056236885488034,-0.09310273739198845,-0.019161126088528407,-0.09042088561026113,-0.07640831437953687,0.15275067317892205,-0.07097238545381539
0.13972335212997022,0.2718863373192457,-0.3797962403559423,0.31737207756156016,0.09414772043625508,-0.22856970712956448,-0.28339001401844954,-0.019778716777052174,0.09489310521922717,0.013250777819617143,-0.0031392277193229567
0.0456867965204375,0.12097821682691573,0.15426156776291983,-0.18620768047514416,0.3130299360801776,-0.5319465757658084,0.07432241702363601,0.27905528566667015,0.011686071850262679,-0.08485295113006776,0.028411787755888054
0.23039541287081583,0.005593994059241714,-0.20456270789625222,0.07218839561655407,0.3859915457045039,-0.1818243060054051,-0.3593861912451093,-0.2424828371565257,0.40020363393251773,-0.09447645845568994,-0.059915701010440664
-0.38218139814479013,0.10125181273772167,0.13607571568790372,-0.11230230324325106,0.4781741032997767,-0.39072111364867956,-0.05067683235993461,-0.09815908649138042,0.22811278630676982,-0.08232063089328055,-0.037900955429476864
0.13309962557894842,-0.5479505610007507,0.5583598790178588,-0.1654047430625984,-0.20637054592370985,0.1759462460875511,-0.026158136980874214,-0.1376649664182748,0.1326096932004605,-0.048711836617439996,-0.08100926284300713
0.300284720012652,-0.30588842638983177,0.21988983583319321,0.0010502483873140178,0.12239151770869891,0.04947506893012259,-0.14656695974842895,-0.3587642703205347,0.0813040355365578,-0.16798157102682376,0.19136572839138483
-0.1360304212995938,0.024587209923909253,0.01372004611479058,0.002148516689028074,-0.0582964912056923,-0.051798322962390064,-0.0044413666048693234,-0.01588799671402996,0.2752556443311177,0.07804469467902725,-0.061823619655459315
-0.20679428492273602,0.10744330567809252,-0.0020983145050295082,-0.04052618149490583,0.31388581419984496,-0.49816969749000334,0.1585105989010088,-0.09447845444083214,0.1195335740332383,0.1078143215695904,-0.008799756757562616
-0.17211657081331527,0.0069481727022391165,-0.17949780084929623,0.21099727693058196,-0.011174640556176507,0.18091631382703782,-0.10821470831121717,-0.2578870930841991,0.3087600246918472,-0.1855071908709678,0.1356468053131893
0.049597844055720736,-0.19092742949724198,0.2621034245405878,-0.2757283418838467,0.008403138443827628,-0.010909536066982481,0.07179602140945102,-0.2974102417273181,0.2101131595925174,-0.06887333600527862,0.07852019881577911
-0.01686974189111165,-0.13739831115190798,0.05158705485391093,0.0032799133942240793,0.057449619720379506,-0.18615999809569783,-0.009062953056797149,0.11251661873289516,-0.10722017654689488,0.09924092010002245,0.06282297626540467
0.003957839469824503,0.0634783303938233,-0.21036199323710178,0.1497306092863991,-0.1395835674057404,0.1149298826439513,-0.3637445177291594,-0.13701543025672439,0.4808595892640629,0.05011135297827424,-0.07289226220014532
-0.2350039328847613,0.10319143298726816,-0.004038917371532419,-0.16680379538309006,0.026608610649903608,0.07371770975490412,0.03616736731713727,-0.12407920216875416,-0.06634445105038295,-0.12107099783183498,0.18166804178995458
0.7594592716012682,-0.19605403187183232,0.19687673817951604,-0.23156912529042792,0.4281980253756046,-0.3002533906035953,-0.06817095377852045,0.039706726625029526,0.1827219915818181,-0.15852444223551587,0.10402670180727097
-0.09078301627721107,-0.17613414692190976,0.08207337713831074,-0.19702920654699918,0.0006139208873112978,0.037268487032916825,0.04506985535697332,0.17102169258786099,-0.24250416382663437,0.048688114885325456,0.09651164738524302
-2.124033269073282,0.8044400622065251,-0.8313642902361168,0.8387378490042119,-0.04431975980599723,1.806507986701197,-0.2897395983574884,-1.030340887872236,0.1089931889013811,-0.45471533020450317,-0.36701515744364743
-0.009014935631837195,0.321965814783023,-0.5521153074044448,0.3612472364058097,-0.08864826218535504,-0.014970532742639375,-0.10656746964724284,-0.330803872485246,0.2911940519697964,0.20485393544659014,0.024755483402593814
-0.07376227304339408,0.183685953857807,-0.4552180243881194,0.2917009551255476,0.051968609790007274,0.1334106275604831,-0.22895422636989565,-0.3212898022362164,0.26182567276961666,-0.12389785326720978,0.057250147585983624
0.015508707825626633,0.03673142693363701,0.027950419501943907,-0.00362584519953954,-0.0030662999798854174,-0.10993288163509632,-0.07539322345502797,0.23832956408815725,0.10672486145291236,-0.11356760779903695,-0.1464003582107457
0.19070187179105624,-0.2914596174485409,0.20341509304285704,0.28640226047663464,0.025387774656216333,-0.25591308731171825,-0.059962682573804785,0.25199552811682224,-0.19414151329910018,-0.03089459657838399,-0.019130598411366745
0.25170766359993385,-0.049184064681713324,0.06800953757304407,-0.10946842382351563,0.05513409661750002,-0.2394156746359335,0.07058060560966772,-0.24317243349339285,0.30142650020296696,0.01788565342060544,-0.10398039689438565
0.156598463760955,-0.05908883987711022,-0.04203528722563943,-0.10332986449911485,0.010736260811487819,0.01797047638230853,0.2713799372551934,0.3124830938343491,-0.27569225823579285,0.29516710835847665,-0.11551850390167455
-0.29760260204119343,0.2864918981607144,-0.2929292706834091,0.4422557104201544,-0.05308011199037234,-0.07199012289444606,0.08589304327255204,-0.26068880462220734,-0.12889954819065796,0.0021522699601270734,0.08188315219170339
0.10297992548772267,0.350864677131176,-0.36612780711480547,0.2822446825869736,-0.007573740246395233,-0.2583300236198638,-0.05028350213690408,-0.16370652270104202,0.10078930859635404,0.06473681879314508,0.0766695011004403
-0.016369413105504826,0.036536619038536,-0.11620062075882825,0.0170315860282807,0.08388921829561397,-0.0523316017041604,0.3333485414761873,-0.020937444642186165,-0.001469038311972648,-0.06461069277403028,0.05583578916769977
0.5238602748938969,-0.0750559137417719,-0.1989090183934013,0.10546320038182394,0.22820097357034685,-0.25645852403508296,0.03439270125495064,-0.04669130327446125,-0.12225726148863497,0.13538851448419414,0.03706263718572822
0.18086532194699562,-0.1716324978722976,0.07435229027664268,-0.09016760977960768,0.0543775868912538,-0.07305415446559589,0.23419873345465886,0.4528480568634613,-0.5724591620919574,0.04582768765024163,0.03173087350017317
-0.14597410517079484,0.10181990770193244,0.22893799677654936,-0.24317235293842498,0.08253401865561805,0.005967319094472456,-0.12148255777973976,0.30628664891368573,-0.029941267070856398,-0.061524996411224664,0.016379681305104032
-0.3749830096960068,-0.006242536051342118,0.08605473088407584,-0.07881204739567782,-0.11014218044777707,0.15641759393943677,-0.06147140737563844,0.34228270274720024,-0.15718922367041277,-0.19452233670956706,0.1719310867889608
0.08306703045964242,-0.11544759760682399,0.31265198660420845,-0.3939596144571191,0.20659651334087054,-0.08427317490180333,-0.1873123324697926,0.4311579162521022,-0.13501697967385318,-0.060994203384457685,0.1788018386118819
0.12747856080532072,-0.21382334220867888,0.30004750744818326,-0.24961927401877582,0.1326927815874418,-0.33101030174228885,0.05925890282979088,-0.2090115339628288,0.29156730539322673,-0.07096002307212484,0.0255552947760333
-0.04454945496150431,-0.09330892815039704,-0.006952262862206848,0.1199808095714876,0.08025466725230213,-0.1365107667942842,-0.23077798470677363,-0.10087129779692205,0.035423145327088124,0.07537536284124308,0.0863150580760998
0.07277593202888966,0.03206103295087814,-0.16962002217769623,0.16203171958525975,0.10337235673020284,-0.1503020343888137,0.14950093239664086,0.06550120216395174,-0.16568684694659594,0.31759653126990256,-0.10776066965599723
-0.30701570553439,0.22158141709291013,0.2149096457185326,0.027977440683614636,-0.13298283269008002,0.06949301064014435,0.1536567062139511,0.07169004423277718,-0.1596380584728118,0.05747229892506518,0.04058018162015926
0.4836890035441944,-0.25727163954423027,0.22762737930803506,0.08194486019866803,-0.15410542041063302,-0.02241056520077922,-0.182132731472689,0.3791658763906785,-0.30393156103862373,0.1999215090308677,0.05290257824282796
-0.04195310505373138,-0.14187222037177818,0.40379794867156626,-0.22868624521153313,-0.12266607582569122,-0.0535408659113778,0.02103582045270337,0.19927995651960373,-0.1040406167422506,-0.11293033213269982,0.08548892205832778
-0.007549710678202759,0.18063509028691513,-0.036882425852856796,0.08743955681011789,0.19596359978119532,-0.13579556138979065,-0.1694226290971514,0.011045241994517188,0.06779855080311754,0.1134697223844176,-0.037947567028773804
0.29981045691030367,-0.3386345861049799,0.42902258664860826,-0.3981935593343916,0.16181912639488777,-0.2029727584268484,-0.01332587650459674,0.2071537837120039,-0.11306014499633102,0.048537515093233785,0.05037670332711895
0.2719179574932371,-0.38286904234152574,0.22055524767755152,-0.13330558282988414,-0.00248653143644334,0.0061021892560853,-0.04845322928731405,0.38282547465392525,-0.28163033972990204,-0.06251996176486668,0.10388825771373675
0.20013891250959465,-0.03478689901530743,-0.07972087178911481,0.1880685836875013,-0.11735835969448091,-0.1802645271230075,0.11231687144627646,0.0068915896782917735,0.021556909209685754,-0.05016036747785454,0.1867909629155907
0.5683898051934583,0.16035751964037234,-0.27470171832285084,0.290533059019418,0.15010934894283612,-0.3297477682224578,-0.12294001042074154,0.16918953880667686,0.10503799109054462,-0.02923035165295007,0.018357684375164496
-0.4477236952100482,0.033478833161867616,0.406057124200103,-0.008491667768075306,-0.28209795014311867,0.29993527674426634,0.018876612541221416,0.03941848874092102,0.12368327067173146,-0.38686030205677857,-0.014295246452093124
0.19807943789554494,-0.06667695834946173,-0.3555313692643092,0.3854783892631531,0.07675479501485825,-0.0877406011025111,0.23513241866160003,-0.32188259810209274,0.06843328368305773,0.05934720316647806,0.11606111672857926
-0.2002225222332137,0.14510317536500786,0.10319235233160165,-0.23920137199262778,0.10564563559989135,0.06609730215536223,-0.07643662452224702,-0.09916259401610919,0.12947328610636005,0.0318845017305152,-0.10893879795598016
0.054888338302927386,-0.019616758708770554,0.00238334780538485,-0.04417416361116233,0.040189754466215755,0.033583883651428725,0.11829454142836832,0.35964644740202595,-0.27630842066454614,0.11179442963647568,-0.030400401897527074
0.01810661506439959,0.22537186467446957,-0.29717864476369465,0.2266807506127017,-0.24299337491393092,0.16501829003294305,0.019386707494656263,-0.22581453302076887,0.1666132045982333,-0.19316168319095262,0.2598713126637645
0.0695888813451997,0.19333868163566176,-0.0800017617888503,0.14807492313640458,-0.07206579148769379,0.0689198206903206,-0.2207565370740162,0.11155424287010517,0.014070058147749536,0.04708398346450518,-0.1723527487669442
0.38742688042776924,0.2677554663557273,-0.012903760668340591,-0.18471224293822336,0.28630228837331134,-0.3538041695952415,0.05622246009962899,0.16573025658726692,0.08950897167110211,0.37556700034659696,-0.2810116556737371
0.20330558227641243,-0.0026784256100654824,-0.241204488490309,0.26285219710497626,-0.28970741083224616,0.12662484811411967,-0.02057299077037783,0.0019623621233871846,-0.0884901019502673,0.08602769374424085,-0.10457454349317058
0.37914443670638975,-0.3572572795530925,0.5011281695339707,-0.4004981554689861,0.3008949865897496,-0.08396285242504548,0.04202208904519916,-0.1758816566850458,0.02363571654491181,-0.19849925499028442,0.27144259172995144
0.08609626399619238,0.24171639927304708,-0.3954287954902911,0.3929094695973964,-0.07632656122247379,-0.15648106949196922,0.061033860972476386,0.15288807531552656,-0.25176527133278015,0.19697468827944248,0.003533433496045915
0.01160825176962782,0.04760004379428351,-0.11161398101638964,-0.016389230532305565,0.16986585333943366,-0.0025319980974826406,-0.21124425059598353,0.33396062387951786,-0.0597590870109036,0.08089968884279104,0.017533334259044478
-0.28598529504878184,0.001212156277436538,-0.2920370327902364,0.3840268038568042,-0.23537917907039319,0.32391011773919065,-0.0855284374251607,0.27526246330567766,0.02349240253014223,0.19466024949215352,-0.34636698708416436
0.1614574815545764,-0.27197997363714077,0.09921934824068468,-0.19470896078717137,0.10881804650028548,0.15410481161541412,-0.10390509901538736,0.2346522039068597,0.033368760804561026,-0.16443462156775318,0.07470381966716533
-0.09254391278539387,-0.05282826879276681,0.28647612405756673,-0.23971488937025978,0.05693359921375907,0.033663750357098066,0.09870689790991566,-0.1294789721391031,0.08444543170150032,0.060445775265212776,-0.2492606842097499
0.2023889667221478,-0.21387735267098135,0.1555662792953816,-0.32150847301596686,0.22331322667499381,-0.007997469479839037,-0.0198761870463689,0.2535815451826368,-0.27203922337163,0.09882939825342463,-0.09831899092658553
-0.03886667649660792,0.04665220952950991,-0.1888858781165474,0.21881006466490882,0.17938468456268308,-0.26846699466307955,0.2617581270280338,-0.42441949248313904,0.32041222299751526,-0.14913189716806466,0.030095411784242136
1.2431910536118917,-0.3670373680499884,0.4043350460437628,-0.44895424619317054,-0.23261490147560832,-0.9791871989973717,0.0017436234842216347,0.8613659042332854,-0.27491605864813573,0.3891668499870733,0.1766401171986316
-0.10833624388490404,0.3734536744940739,-0.3735421899460502,0.20055798870467006,0.05762826477487887,0.05916025392297242,-0.10936041228059268,0.037150047985570755,0.0952633152891241,0.1332124162423001,-0.16015977193475572
-0.07370545289346153,0.2599246198168168,-0.42763170329751554,0.3255686510176886,0.15102559675772986,-0.07093636078966992,-0.12983160418650463,0.011524185006107635,-0.09148720388191867,0.09292740789665421,0.21364006286839377
0.2709885001182556,-0.14778537326134167,-0.24698362008228406,0.09039717792045501,0.09178518752257031,-0.2374552628232373,0.20084357255744556,0.30885894077696974,-0.2857892029047884,0.08619839722629297,0.07224203075307445
-0.1894768497773579,0.18260624488958943,0.4135168054765398,-0.6367722488584973,-0.21701077843705807,0.3624845087528228,0.4036405405827931,-0.44888129910188057,-0.03719573998944714,0.012170095669782999,-0.009466640340365817
0.3434566432876246,0.07613096933525342,-0.3859194356866263,0.21379631246839254,0.0690801640972495,0.02842385986198981,0.017762397903771626,0.2514138414657542,-0.2501176054916018,0.18337972994301127,-0.12853454536556996
0.05993529393204616,-0.30173781178891657,0.33781374778066364,-0.29747251854056406,0.2946575698753198,-0.6577751498255465,0.24617986871846137,0.45905984459178784,-0.4054686678392062,-0.08163039520467547,0.150909089620502
-0.4830393058913095,0.2797479015130263,0.025330357171676976,0.10612026296910787,-0.01555707367757958,0.08677987187272973,-0.2914653539894119,-0.11015842003481728,0.10953734165613914,-0.16699461588128045,0.0998428499930211
