1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13912876736919239,-0.01852567316310913,0.07346132339615358,-0.1100643634359248,0.06366714181932244,0.03817580261474682,-0.0794204033445567,-0.04568808628453147,0.06715461200103164,0.13463101640672367,-0.0862530709387933
0.05445467535911719,0.00989030027393245,0.014831042743300049,-0.04877532660479311,0.13732170110618747,-0.09670068836046586,0.05186342437648106,-0.13424889652679362,0.08634590833447875,0.088280939784668,-0.0711731201182868
0.016974971118130844,-0.02485837432257787,-0.1273947499910152,0.10865258892717633,-0.19272758929310618,0.17844472443064052,-0.03904346155899541,0.20967208219347166,-0.3032428514491766,0.08829789755263306,-0.4824461469394177
0.08317227875529876,0.044436475014621,0.07076251440201742,-0.08378012885113018,-0.024736270711228636,0.08667425066232681,-0.08705307046572364,0.07921425739924104,0.002895257379859739,-0.08156273018240057,-0.15631129684456768
-0.005246545218171639,0.06258926452419744,-0.07338068378440127,0.10415264494415072,-0.2065205176516965,0.13702723994851113,-0.22472081671434418,0.1250366384811975,-0.17619300390593706,0.03682715948397186,-0.2443144338543043
-0.1393236378549384,0.0101803851392369,-0.04791047987064499,0.050825425008721795,0.0024270362990933547,0.06561047944757673,-0.11848380458023813,0.09503232085042529,-0.1284065929148346,0.053686737743041966,-0.06482265942947663
0.004756479745486299,0.09717995401695309,-0.03622743665841428,-0.06493682630115609,0.05536207767757209,0.04281551164471442,-0.043240405032756155,-0.027825586757174246,0.14359446825459599,0.08619718754883199,0.023618701099164918
0.05413834794810915,-0.14084672938603965,0.1921545873029214,-0.030707756434944833,-0.13580707702282313,0.11294221588306957,0.038015746408038675,-0.09742037663029302,0.05336797476746141,-0.05867414760732037,0.06368527552542325
-0.11740399576321092,0.03760940529755563,-0.031658777061575716,0.06433839955255677,-0.058244774961793755,0.04560594929589168,-0.20169948069033794,0.18383727609559342,-0.06746469240635633,-0.030367646552622363,0.15928729482599208
-0.03142675068772673,0.026918342374126013,0.028984561814116194,-0.015712560534218333,-0.047758739306717306,-0.0012366145145562002,0.04446005831576056,0.06807097320755323,0.0015035840682685354,0.008977991041234309,-0.022494093075228795
0.045166492396722824,-0.153237307135707,0.018111252680711176,-0.08767586973887731,0.08367744571655183,0.013700564851363506,0.0750858179052119,-0.02466998555456046,-0.020668201656080798,0.09134285317542143,-0.2882356708884144
-0.01775513242698057,0.04123374617640385,-0.056241149026336146,0.04351986773513461,-0.04874085687302254,0.07021139537294707,0.0989586105225263,-0.05204017040906139,0.05700018582865596,-0.07177143484244453,-0.16070871827428024
-0.10274084479551329,-0.04033939888211402,0.05073441914101312,0.04934943138107539,-0.05085219543578251,-0.04787505783968504,0.052657700523182194,-0.007285941949597086,-0.06285224828869107,-0.001379482853500258,-0.10808903837964434
-0.0007593490626174315,-0.00025795249561455513,-0.021768628590381423,-0.015992315371905597,-0.0475686952934877,0.057897181279129434,0.022592889214003542,-0.03769501409044973,0.05010827854275701,0.10020973419441898,-0.14056756618078825
-0.08491315826332468,0.12649632958021062,0.08743874786534545,-0.06001641913443001,-0.08207019896120638,0.10058247591058411,0.10954614521728623,-0.2982057112124231,0.13489231284707792,0.049171869949821145,0.27089634843300936
-0.0306068873755186,0.07083457506784838,-0.09588130067235656,0.1584830537927427,-0.04125402119111371,-0.10620068324936761,0.07595621435730547,0.08479007020040794,-0.03854850247502328,0.048422872450421844,0.0899295414278257
-0.13481323237741188,-0.05925015636691541,0.11294585961155043,-0.04774926237071572,-0.007987811072049905,0.01853633579280639,-0.07343648532750427,0.029095717649217007,0.06637157306075098,-0.15938564560869162,0.23521290358825214
-0.040297835904790455,-0.13616141846079508,0.19858202173322181,-0.18219861026824558,-0.08255118462684993,-0.0399681854744752,-0.04667708181120733,0.1995049226063269,-0.11620164141058921,0.1287014496677062,0.11665858382829991
0.06346059448307548,0.09290862291890489,-0.1124155391797875,-0.045037160773535034,-0.04280324492905591,0.1034069201350212,-0.04185532005848708,0.22123364808382812,-0.08393427331000566,-0.1429660629152375,-0.10483815190522963
0.02534158491388365,-0.11001834047060567,0.04546395067077179,0.08282086017926342,-0.03994916280983267,-0.1327536899637845,-0.039350861166086465,0.0883724429541164,0.06821798365563154,-0.16070306486285785,0.07681187130925385
-0.04702409479925117,-0.09600668225086367,0.042901711815814945,-0.0066354794823294885,-0.049923546354512904,0.14341451458632945,-0.1755246235816567,0.0721651985882609,-0.023332696855068204,-0.04151566633406807,0.130390043040243
-0.06474509070492818,-0.011434048235620525,0.03920701875218324,0.06195924099692966,-0.07653004962044795,-0.026765117711491038,0.10819188008705774,-0.13653531450364326,0.046800075173378,-0.08053223262814913,0.25138380652995385
0.18129552021487672,-0.02728991902206401,-0.078575610341222,0.13888348400894854,-0.14253006641123744,0.08219626795914438,-0.056713569357439333,0.06675415389515736,-0.06391234155744314,0.027048714754774293,-0.058575298444668515
0.13335445346709934,-0.038294185760197885,0.0019369065326142743,0.15383380926483844,-0.02554486625299257,-0.03973823572198554,-0.08428076889227937,0.10466131886950247,0.011668474003672602,-0.0537294111926766,-0.06939415373085794
0.036788911353327555,0.05162950393451157,-0.02252433452497185,0.08765748427051723,-0.06635817935891652,-0.15486669008309642,-0.11917226851262427,0.24809312167542952,-0.13799341326579453,0.08476827952682095,0.0066667008961422
0.019416985885576388,-0.057237243900889745,0.01905038118386615,0.10485046316211516,-0.07958644867748826,-0.07337651305728488,-0.048695318676807264,0.11538816636911148,0.0025671403016894745,-0.1204101725234924,0.19184558669886953
-0.014823391000037323,-0.03621526690667372,0.022183045450380287,-0.030114615240051587,-0.017120896173590746,-0.0764899890186886,-0.018817541223985178,0.07140220189812006,0.007738254126161337,-0.06085976587389322,-0.024427788574929644
0.12005336368164288,-0.03569397308789085,-0.09615759504273597,0.11734171797553772,-0.18186165187407183,0.20962122454411458,-0.06063895582876827,0.1994420306439753,-0.14531851349398495,-0.1123825107701123,0.058214954125720086
0.02807216586029032,-0.10225934270404408,0.10470653266698382,-0.016948310350531792,-0.04878292610516416,0.025268025133344862,0.07208551335389962,-0.012493570957470779,-0.0915246520936489,0.00029514920623863183,0.02469627209457853
0.10953309934485866,-0.15438547489206633,0.10688000168506195,-0.0016229823576897617,-0.12500617475123021,0.07195211729241746,-0.3523012557653365,0.3747707409604832,-0.1453025743737817,0.05821269021972142,-0.11797238014259381
0.15128361844423532,-0.011549135156659368,-0.051904024561923556,0.11780891280017189,-0.17949008546165518,0.06168821331527499,0.14190631152855024,-0.020448369963301516,-0.06707622447051109,0.09625948015874358,-0.143509035956689
0.06765072204261507,0.09775997626785793,-0.1407429444922127,0.1612925940311899,-0.16526981196089374,0.18304906380673258,-0.044830728874162395,0.08568596085464508,-0.22950645558536054,-0.019510974932242797,-0.022321365717413555
-0.016722639691548843,-0.02208353858093173,-0.047646003838193104,0.10829848148662266,0.09919272504545548,-0.13967461274729837,0.0746350696793309,0.03275717288807585,-0.10154900554567574,-0.03091493596268051,0.13577226700634357
-0.10368643443532699,0.05114990654418883,0.0685155186850529,-0.1864848094571625,0.2099929802683559,-0.11773228335711694,0.04060921624854763,-0.10729466033202639,0.2737227474525572,-0.08249511851326508,0.24314552667552214
0.05553227352078016,-0.08297999121477595,-0.06711768728289833,0.1304258325647807,-0.15935941925322686,-0.029858685963683657,0.07094572677656458,0.05185534798988589,-0.1774325478542596,0.14489470075213295,-0.27471838150149736
0.03775487254220222,-0.002938989726165464,-0.03579629244307031,0.028484913112027554,0.06911685273453994,0.027467640292727302,-0.09472725476586707,0.028794237380778354,0.04527567947283384,-0.12047016603653043,0.05233995345478881
-0.044746928253646095,-0.032280689619957864,0.008492522305321132,-0.029190364825219264,-0.13754224561758943,0.2198312937385506,0.09154290002253324,0.03421184521582388,-0.0366805902123451,-0.033106359192991985,0.09393545867214853
-0.07045383119858534,-0.09605608891035423,0.09877867864211014,-0.05607839643408663,0.022148107236905676,-0.06730482864297099,0.07019890192896128,-0.033329820417695576,0.03573158968240023,-0.022577383692431098,0.09217889686092876
0.05580702806537757,0.012141315545616121,-0.013572382797724936,0.012639143239368739,-0.013544317773870523,0.11201232734653685,0.1257132015846394,-0.09817413881972983,-0.16077947266399858,0.10611735111212028,-0.0573026804410407
0.07822333433069834,0.030468689931124338,-0.10237287554518998,0.15945267169286842,-0.11780004525506815,0.0139564404057132,-0.179429876997515,0.29874442729133144,-0.15062927020713685,-0.030866652842172826,-0.1455960887793706
0.09398318339638012,-0.0825181598251244,0.0005677018439582682,-0.0280218775297828,0.13953636724703217,0.032743536051776684,-0.054527337041993945,0.14078439441406065,-0.22552398396423085,0.11962343257892985,-0.07974571870737643
-0.12899868209240106,0.11213586751133664,-0.021607029148442036,-0.16926297428927828,0.271455330897022,-0.13654348711172737,0.0067469439020863,-0.1726710735868524,0.04395808868110174,0.06656204465338411,0.10813047521153918
0.2006582001304822,-0.09527548601763502,-0.06753905365622526,0.17455128920354435,-0.3196384758577757,0.20200617485369254,-0.04685655153459978,0.15839586820867324,-0.10397278154268852,0.04931410241543355,-0.30125376374559953
0.09466304907585954,-8.76746986691046e-05,-0.07132386672532276,0.2142905246358524,-0.19334691321729003,0.18269156965116662,-0.004669648905595292,-0.12114839111765219,0.017702803313732196,0.0337590135633945,-0.15896655417777394
-0.0055538603255687324,0.04607070812796219,-0.0944622930691646,-0.014015402943327399,0.12657270529483622,-0.046033843528065416,0.06861603691208142,-0.09418373375579163,0.15963075691834092,-0.11309533586506457,0.1579355272880514
0.06824421764166644,0.009302125803758221,-0.2050426326047033,0.08935977340061002,0.06518863851154177,0.15299951146046314,-0.09596877807268389,-0.026566336613010444,-0.04171293719671665,0.009335544757435421,-0.1870438139915277
-0.09231047766547373,0.045086549445770285,0.03843294064074887,-0.13938889227318485,0.21071303312842904,-0.001184704171286688,-0.05390772821933587,0.031087694804839527,-0.016979071144014535,-0.18911245118497932,0.30570772399797164
0.07192535958838472,0.0001570825975723833,-0.05355817128811435,-0.022533141289438507,0.08385307930409908,0.054243900308178536,-0.09058224944466793,0.07412420891501284,-0.11618780700489878,-0.006743773626273181,-0.06259339841731212
-0.07513890474774615,0.09677585873299732,-0.034581705885919134,-0.04966569174670804,0.12311275712138897,-0.10455761589109897,0.13680463408430418,-0.1311575783540805,0.1254488182067871,-0.03608268332831999,0.1424781679159507
0.08168445735300633,-0.0380089653570061,0.06363481246963049,0.008762166046620112,-0.09642681973608763,-0.06283959681789081,0.1682956149732625,-0.013295767014777193,-0.15097179478034378,0.13658162948730235,-0.18233338017046258
0.05334695467932815,-0.037647428935499605,0.09278771936232261,-0.04534473957127122,-0.0666600030298169,0.006238987611399793,0.06241289650400478,0.002460105352931563,0.06733862825669346,-0.03737201525501027,-0.04503027859346759
-0.10209040234373223,-0.1151748311602665,0.10450634550448362,-0.009157570673720916,-0.14340774960413172,-0.12221643384132125,0.05825651202488835,0.10785573407455723,-0.14261899996548894,0.04851814535829957,-0.03954662578639434
0.005086413693708547,0.09141164968074784,-0.016520661249095597,0.01452560474571113,-0.10364899049852849,0.028666408027315307,0.07722406199684849,-0.011812123510020756,-0.12551816578023134,0.20636293521863133,-0.04437748044107365
0.039291381251545965,0.05094953645550368,-0.06851016554650874,0.09913203355974903,-0.11897601915775119,0.028347400542762552,0.1441910123383557,-0.050990203541738,-0.07337268989533186,-0.007929210989352509,-0.17063492764563365
0.05901365036986872,-0.01718766951872419,0.009882091120433756,0.005794456731312292,0.09665856050881177,-0.15763839086724651,0.07367099952642564,0.1399392587829519,0.025141841582953933,-0.053114028373623584,0.10941728285331698
0.17370486695284845,-0.06649957274366286,-0.014539276581112481,0.09852647034444179,0.021071172066636945,0.0019562171234024928,0.0966748920855699,-0.15290048024168723,0.15034845033427702,0.054867574017193554,-0.22942989231020633
0.07414114906053812,-0.033615253516231236,0.12933706260766042,-0.17797160757755912,0.0910004163352219,0.05023483535481821,-0.30483558780893133,0.0754015739372483,-0.033676929613575345,0.1862782279659501,-0.06346078076961026
-0.06891649239048381,0.3839850708163406,-0.055617740840622876,-0.4569202400844645,0.9234072273325276,-0.5581781210005283,0.4503959015839629,-0.8042655297451549,0.5447683069854974,-0.32093415087198496,0.36613196121537617
-0.0006943163118344475,-0.07717882321518102,0.030703295975746146,-0.07776934148125264,-0.0345352918876184,-0.04360884141590861,0.09402707546811413,-0.0034564471562151533,-0.07925346652045846,-0.041831075405592416,-0.03860419175316637
-0.018811627312131707,0.01932625601825111,0.02746295304525459,-0.01897365834607112,0.15195714776580393,-0.41016852835814166,0.17188670720767096,0.013131087560344645,0.14061864860355855,-0.01820310851668605,0.06375876791028978
0.22068247121606077,0.07941231423128364,-0.15299199156269627,0.24292436950484064,-0.14911972490315495,0.1517079540507661,0.018294858021868587,-0.017722285687923445,0.03993121894076468,-0.03456410373944574,-0.13740262918067658
0.24357825666139254,-0.06681840159710317,0.057952239704661235,0.06572529743191802,-0.19828531283784545,0.10116391784614986,0.002583215358080704,-0.1142018454163164,0.08120903290808201,0.09188692514948982,-0.3282963344886519
0.1408082998044528,-0.13421478252448127,-0.005339696540525407,0.10880561199139899,0.018340680486447103,-0.0961544820211,-0.023179921459544506,0.08085895037209545,0.011984818149358034,-0.03157205146682618,-0.18034233437075214
-0.12409707692822576,0.13267295315069944,-0.07289214056243241,-0.04668231541974089,-0.04847831709159388,0.1689377619740036,-0.27110475970915066,0.11536959962988338,-0.13462721575051548,0.1819108348887633,-0.12223950585140142
-0.005173385780349121,-0.09438741769395759,0.02170353259455847,-0.0614692621062506,-0.0780588385865495,-0.011146392433179754,0.05622283183038235,0.007167267484797372,-0.051034674644470215,-0.04408784057287608,-0.14252429387409282
0.10700762584016149,0.026119625926344064,-0.1265312903105116,0.13007271395830805,-0.10148364538427544,-0.10837157515291539,0.2571119468193501,-0.08571241966966126,0.05472299631685018,0.06275959476171172,-0.19331409939637317
-0.024338687069210344,0.07944550246600296,-0.01935183919837206,0.08880196625230165,0.023229852620814298,0.07399431450499427,-0.13649593459235296,0.017528539333078595,-0.0912119492329657,-0.07817488763590946,0.08443614832512052
0.0037215232965999157,0.04925399791602403,0.012167266862733062,0.050015034087893984,-0.07666004229639023,0.004830883981453038,0.009674477287464622,-0.08445432836810746,0.09188604123890404,0.013788902518503732,-0.19513354034700525
0.044900483172963024,0.03431628354670052,0.12068283349694886,-0.034873956305237375,-0.11260113957564571,0.029806512619058312,-0.0024813043850439587,0.13632859366911432,-0.1454052647110075,0.12197700938045536,-0.12577068963678867
0.02290103828984713,0.0034506678868869156,-0.02909994756730344,0.059470556280845355,-0.02339988420943956,0.07473344472547372,-0.027984587061736288,-0.04970622913704981,-0.02660805491264906,0.11599621402291471,-0.06938840209584929
-0.011213292291620852,0.12841002025628742,-0.058568787494940405,0.025137426745160868,-0.09007012468737524,0.20749475767215092,-0.08264587102112947,0.01373025067426542,-0.00968399032950401,0.07462245642262344,-0.06123498699883967
0.08009340853351732,-0.13614890672596647,-0.003985197179712907,0.09411739857946477,-0.22670604852506437,0.3041599339370926,-0.2493052925155671,0.11812543491384497,-0.09417101080529389,0.05452025471090827,-0.1077632880836299
0.004173723357604915,0.023542920918883922,-0.08794814303388328,-0.08203268006127543,-0.024224190917369492,0.06418979494935936,0.06523235845896934,-0.0892060255507628,0.13235330685973168,-0.16890751315171226,0.24773049113356962
0.08651059482228529,-0.05835587388401697,-0.006914812569945916,0.050251634861252725,0.0567362342130493,0.03119665454659204,-0.07938332200326303,0.027201943590685174,-0.11235740801319483,0.027644466647111343,-0.15861889072627255
-0.07911308527024077,-0.0944415489308329,0.03330764320247617,0.04309483682125462,-0.15835150307497461,0.04867447818732923,-0.07039771463584016,0.06395232931469325,-0.04025002489332109,-0.016621196202879003,-0.04911816467357791
-0.09860473852217777,0.07195939786767763,-0.013088459164021099,-0.14598279235638234,0.14801832970584164,-0.03566719859217604,-0.016660619941022664,-0.15027102200521364,0.15126942910952496,0.003750753058257561,0.23952122248223554
0.027348454481124995,-0.146441519837409,0.06983746472842894,0.022562037992675865,-0.15704995847332315,0.05920072845700719,-0.07257673089151034,0.0703085482230893,0.029228396750986596,0.030229230959187503,-0.123188587956853
-0.0025095797139350062,0.08246869331085804,-0.07243828438625577,0.10223684852734266,-0.19597170344478376,0.11176006486432422,0.05398805580895255,-0.009194861032344681,0.01539310194551946,-0.03733650264056293,-0.12177173569443112
0.004103685238954602,-0.08645232192299807,0.0777993713686993,-0.044514504529564514,0.1021965938242706,-0.13200099108119812,0.11286950918535393,-0.03524238703151544,0.0019604198634624592,-0.026069341139758284,0.021439220406861248
-0.0002191286995822661,0.06371054836261235,-0.09124353839411074,0.0689951941550756,-0.09144626371763848,0.04054630015459326,0.05150398770692172,0.012284924026440686,0.0424075512867421,0.10550786160644801,-0.29807976654335405
0.005958543391589577,0.024304556334062644,-0.09257003129117225,0.07329507131510665,-0.17084434790385739,0.10778839247094263,0.03278990089893341,0.12713157518042462,-0.25540148699656134,0.05988113516941668,-0.23349078462736028
-0.11464248647830205,0.0852876008608471,-0.07186259707734312,0.07230000539995644,-0.08179973190297953,-0.012814128970106434,0.10770977336775373,-0.1900643920760464,0.08550718286074699,0.0022050353177987397,-0.08282866162530757
0.10708166400099878,-0.07126220349058504,-0.011077786961900982,0.08593515271759633,0.05822725589613653,-0.08874425309399761,0.12562195936010942,-0.1034946338004536,0.06646264908835292,0.028294047170921266,-0.12275851528872461
-0.003532820970142625,-0.05862900054862441,0.081333732758185,-0.04648450377853908,0.14852990574127922,0.06810111340549252,-0.2109971694924213,0.07071987173071614,0.08214198958128693,-0.09773391990319769,0.10934346860099953
-0.015370425935283177,0.0016632861720267398,-0.009372441172277257,-0.08793300696393352,0.009835878473681378,-0.040537529633277,0.029083720580847183,-0.1401950620825368,0.05414236684329807,-0.008192977700930304,-0.12744344684290912
-0.045572414844849585,-0.023463524600445318,0.04429401657443288,-0.03840649435260701,0.12322058472480324,-0.07992460493412279,-0.08166562186347115,-0.039252373965250165,0.2255822878703475,-0.1067718542893143,0.17026278438321973
-0.007270216294784415,0.03515829788594382,-0.007904706969534714,-0.02882291210031407,0.04678814710797485,-0.15218008745047784,0.19325409733034948,-0.14496154610757472,0.12389127105241637,-0.027787110452567543,0.0017183213235605344
-0.019993598878686514,-0.02715028999002181,0.017832837281627684,-0.055629010561810466,-0.023105996762578546,0.11447151432434718,-0.026112253743189373,-0.08048467817129912,-0.019033098462969078,-0.0006547208327580822,-0.1664957324766949
-0.1322355760007083,-0.06861137800597517,0.1117903784465738,-0.1499664868091496,0.11351817812468556,-0.19510212560494744,0.2393944063223899,-0.1322917458849649,-0.02531687173992392,-0.03508972695426027,0.22210084250424827
-0.12405404352043457,0.028690617550094874,0.09210082198698799,-0.093919096173697,0.10220596906301137,0.018562859735555118,-0.005033523741143723,-0.18563797249286262,0.1724635564163327,-0.05411806758493185,0.17756007458209186
-0.22226171354506818,0.12866840268716823,-0.01254515146989843,-0.1846285672836782,0.24917400373196277,-0.18952325074209106,0.09282383653852672,-0.16295328428347905,0.06447209637612106,-0.04975649993866682,0.1255077515300867
0.12905488941955107,0.02542826390043118,-0.10032451601126494,0.09844804759421404,-0.10518488543259132,0.040086149970690405,0.24220282487847186,-0.08045032623189466,-0.22815278908237815,0.14962186867590338,-0.337054714211818
0.10569901118022884,-0.09749475496578708,0.0254233372264675,0.0537389163690184,-0.11763181202818412,0.005478655563460444,0.11216512625968011,-0.09550354473016875,-0.12336694655939939,0.16835066147477307,-0.05410959542579408
-0.17023702131043517,0.007937315251734689,0.020982490707132373,-0.096565588060263,0.1444931011083158,-0.08102146001325716,0.013829205737069805,-0.0709449679542471,0.021379843894392292,-0.013530436777235866,-0.015050474874118591
-0.15116755535576698,0.06991886139192827,0.054980275527578115,-0.17265438021998492,0.25073768545646924,-0.06607507442848548,-0.19354479156296567,0.09511657295403664,0.010111495628952971,-0.14413699168054506,0.4277753402821022
-0.06345633756273872,-0.04873389832137309,0.13240309427068991,-0.01693679749260879,-0.0026156269456889536,-0.11845668484767274,-0.1868382686818088,0.3230585798069283,-0.015809971652925026,-0.06180753643240999,0.31414339002014535
-0.07029492854479391,0.06997161912826533,0.08311962040616971,0.0076294158063973105,0.16620141523915366,-0.2759494351347288,0.08897660755448877,-0.12874370131227708,0.16673654096201063,0.03847523562281452,0.13580851346129974
-0.09475334208821645,0.14675905728529426,-0.09697498159434692,0.02212139761621945,-0.03438895227135841,-0.0929103477795919,0.1957358356427264,-0.0740185719838849,0.119719499386847,-0.12262111557099747,0.06499382687084054
0.1707264708212675,0.10240751974386714,-0.07742113492318564,-0.11323284666740752,0.21659379037650855,-0.1329387909008397,0.16311724911685344,-0.10799314421636086,-0.00976013673469428,-0.011655358208672084,-0.12187409930416812
-0.00575616927278344,-0.20540092335515192,1.7837899458639228e-06,0.37554253944587757,-0.5999611704716007,0.427942986128231,-0.4616263949967646,0.5867424102845016,-0.2309829004108906,0.1740221249706605,-0.16894123996852262
-0.11846276276699225,0.05193599402879767,0.05220260511543523,-0.17287238900402285,0.16084234809754672,-0.16335469667282365,0.06368769691498188,-0.21676973362211827,0.29313278883695604,-0.13617187405333797,0.249197935798044
0.034587685723340034,-0.15190712970110476,0.036613414149521795,-0.031061334761298354,-0.07229131948504897,0.1338619335244099,-0.036164300585234566,-0.047357663021043495,-0.11303031045943501,0.07433291684617016,-0.044334929923575794
-0.012152567884044785,0.037447322229593794,0.00517576168496886,0.06216471579688171,-0.0712334603413537,-0.035599342866076356,-0.03679774091061622,0.06614964342365665,-0.02099206076934934,-0.07991648462655787,0.06853463949816263
-0.04034527074553851,0.05343290626899866,-0.11531053421478621,-0.04573162336830183,0.23906828634038169,-0.20167429656618174,0.15183747559785843,-0.043494012198514564,-0.09829200170468533,0.04116186210748696,0.12284128620942214
0.11389447659387003,0.060984999391715394,-0.08375879770217393,0.07162455072838625,0.0644444933858373,-0.05958839537886279,0.11110536939533494,0.04779661031681354,-0.028450711583718646,-0.12719492066432447,-0.035216292206476346
0.05083993070364212,0.006248094203339383,0.017110575888773738,0.06372258429160205,-0.20375606016532788,0.1523032913274236,-0.15394306307037675,0.04047058178318874,-0.02192475877702238,0.052898461262092855,-0.22331254238733622
