1931-1940,1961-1970,1971-1980,2001-2010
0.31924990750849247,0.33159603737294674,0.2180020809173584,-0.23334436118602753
0.0027382224798202515,0.5934205316007137,-1.7369808070361614,0.9804142713546753
-0.2031768262386322,0.23062750697135925,-0.6030196361243725,0.033122409135103226
0.7133111618459225,0.45847854390740395,0.2072875201702118,-0.5466335117816925
-0.5945231011137366,0.6604826739057899,-1.1419638097286224,0.15492835640907288
-0.31188085675239563,-0.04380270466208458,-0.9318744875490665,0.6416181176900864
0.0662141665816307,0.3285934329032898,-0.40691493451595306,0.5905371755361557
-0.03233206272125244,-1.3479113578796387,0.15779471397399902,1.275341510772705
-0.38742098212242126,0.9564049541950226,-1.8558716177940369,1.0580928400158882
-1.2115114778280258,0.037122175097465515,1.1652045249938965,-0.6107511073350906
-0.13960061967372894,0.7072266787290573,-1.3921248316764832,0.22161205112934113
0.07199397683143616,-0.136170394718647,-0.1834457963705063,0.3265494331717491
-0.4292411785572767,-0.04051204212009907,0.32650163769721985,-0.3144400343298912
-0.1317509301006794,0.021989118307828903,0.37711934745311737,-0.3326551578938961
-0.28037333488464355,-0.02736186981201172,-0.35145552456378937,0.8876421004533768
-0.020856209099292755,-0.42311205714941025,0.4773019999265671,0.2507464438676834
-0.30348431318998337,0.47700806707143784,-1.1418215334415436,0.5726569592952728
0.11140220006927848,0.18237199494615197,-0.38924162089824677,-0.3268975019454956
1.8256630524992943,-0.5761029198765755,0.4061432331800461,-0.797642707824707
0.6346316263079643,-0.36393605172634125,0.6074399873614311,0.08291950821876526
-0.52438023686409,-0.2502223551273346,0.9526149034500122,-0.9680284559726715
-0.3525098189711571,0.784837506711483,-0.5784423649311066,-0.7260102331638336
0.27491723001003265,0.1824212595820427,0.10468701273202896,0.1324271410703659
0.8139084745198488,-0.40537520684301853,0.5743008330464363,-0.5365734174847603
0.39641253650188446,-0.20624934136867523,-0.51228167116642,-0.015671342611312866
-0.5943213552236557,0.006092049181461334,0.0021199584007263184,0.3185771182179451
-0.21593951806426048,0.615596029907465,-0.35968809574842453,-0.37404296547174454
-0.30922986567020416,-0.5951434671878815,0.1362198404967785,0.5620464123785496
-0.3572893440723419,0.8316121399402618,-0.19899560511112213,0.8431608229875565
0.3481147438287735,-0.8415242731571198,0.7442131340503693,0.051044344902038574
0.20919397473335266,-0.8840299844741821,0.0480172336101532,0.11419756710529327
0.7823921553790569,-0.011170145124197006,0.051398955285549164,0.09858574718236923
0.01344219222664833,0.8423442207276821,-1.780419647693634,0.8850127458572388
-0.8025505095720291,0.09872753918170929,0.09526852518320084,-0.03655346482992172
0.13471401669085026,0.3042961861938238,-0.35987336933612823,0.0810781940817833
-0.10511190444231033,0.4856097474694252,0.3329913318157196,-0.6060461401939392
0.21716506779193878,-0.014024600386619568,0.5745901763439178,-0.12302558869123459
-0.2107083797454834,-0.6865554749965668,0.14429768919944763,0.2637091651558876
-0.08741894364356995,-0.23219016194343567,0.5253651142120361,-0.7062028050422668
0.39369683898985386,-0.9051602706313133,0.5188777819275856,-0.1371040716767311
0.05353692173957825,0.706050306558609,-0.9474214166402817,0.7131465524435043
0.3273580837994814,-0.3865612018853426,0.22494225576519966,0.403327401727438
0.5221076160669327,0.23910348117351532,-0.9498792290687561,0.5303749907761812
0.49778254330158234,-0.19188429415225983,0.532567948102951,-0.003474205732345581
-0.42983724921941757,0.7464579567313194,-0.6930540204048157,0.31438814103603363
-0.6116506680846214,0.31626201048493385,-0.013567980378866196,-0.2008824199438095
0.03969939798116684,-0.013345666229724884,0.07984483242034912,-0.3044550269842148
-0.4671211987733841,-0.47059808671474457,0.961484432220459,-0.19433069229125977
-0.6252072602510452,0.7423864901065826,0.12589740753173828,-1.5424405932426453
-0.6855531558394432,0.050904639065265656,-0.1565888375043869,1.1392706036567688
-0.3506336361169815,-0.22900155931711197,-0.17023379355669022,0.4028605669736862
0.8220255747437477,-0.5017139092087746,2.107330083847046,-1.7072854340076447
-0.10665792971849442,-0.08680696040391922,-0.21971939504146576,-0.17176195979118347
0.08861377462744713,-1.0535842888057232,0.6038968414068222,-0.07670791447162628
0.822397768497467,-0.2598996087908745,-0.07371222227811813,-0.1536886990070343
0.488667543977499,-0.5399240665137768,0.06546661257743835,0.07003533840179443
-0.6417733579874039,-0.4847644716501236,1.228663831949234,-0.4853817820549011
-0.3614161014556885,1.8750115036964417,-1.5456783771514893,0.11880901455879211
-0.426043838262558,-0.2403852343559265,0.7700032293796539,0.3898540735244751
0.11305326223373413,-0.5867744982242584,0.29000577330589294,1.2469139397144318
0.08957470394670963,0.4207484479993582,-0.003586322069168091,-0.13859981298446655
-0.7477571666240692,0.3499247431755066,1.4527819156646729,-0.27025723457336426
0.15533727407455444,0.36448635160923004,-0.43740250170230865,0.5985811725258827
0.8009697645902634,-0.4750494137406349,0.3739779219031334,-1.0356490015983582
0.27341949939727783,-0.1550043523311615,-0.1537216603755951,0.46058739721775055
0.2663149405270815,0.3657528590410948,-0.5836676806211472,-0.06011826545000076
0.10148772597312927,-0.3333865702152252,1.0922841429710388,-2.0152965784072876
-0.6086888164281845,0.20784562826156616,1.0762474834918976,-0.23691990971565247
0.29435402899980545,-0.4529421105980873,1.2553883790969849,-0.4437253922224045
-0.36750486865639687,0.49836674705147743,-0.16859647631645203,-0.35984743759036064
-0.7181831374764442,1.123483993113041,-0.655768871307373,-0.6366946697235107
-0.07186698354780674,0.9543909002095461,-1.2298116981983185,1.12998566031456
-0.8859118223190308,0.4167053550481796,-0.1700596660375595,-0.21228834986686707
-0.11739303171634674,0.657792866230011,-0.11337433755397797,0.21944299340248108
0.6980954706668854,-0.7141226232051849,0.07468628883361816,-0.5843454301357269
-0.6903569027781487,0.338547982275486,0.31895507872104645,0.028977960348129272
-0.22464974224567413,-0.08642925322055817,-0.11036017537117004,0.03675594925880432
0.3469728156924248,-0.029750458896160126,1.0984352231025696,-0.6560566574335098
-0.28729910403490067,-0.4871940538287163,0.18556919321417809,-0.10350517556071281
0.7098639607429504,-0.2583579160273075,-0.45094728097319603,-0.2626512050628662
0.5504356920719147,-0.22980725765228271,0.7906224727630615,-0.77976194024086
-0.21202664077281952,0.867328479886055,-0.5022383034229279,-0.2314666211605072
0.6622599959373474,0.09481173753738403,-0.4681515861302614,0.6770818699151278
0.08376970142126083,-0.9311114028096199,0.4301418960094452,-0.4318750202655792
0.19055460393428802,-0.9463457614183426,0.23417848348617554,0.04874444752931595
0.5060221925377846,-0.7158191427588463,0.6282349824905396,0.7372765243053436
1.574354887008667,-0.02632826566696167,-0.6538229286670685,-0.2925614267587662
0.6039147973060608,-0.0814301073551178,-0.022074177861213684,0.3130538910627365
0.6031742691993713,-0.035366639494895935,0.45379169285297394,-0.047306060791015625
-0.7498986721038818,0.6178761720657349,-0.6689565032720566,0.9320289790630341
0.9350422620773315,-0.42390885949134827,-0.07818743586540222,-0.04225653409957886
0.09560394566506147,0.2105301469564438,-0.5723515152931213,0.2716662995517254
-0.6408920474350452,-0.09889854118227959,0.14317083731293678,0.9088024757802486
-0.21720247343182564,0.07654635980725288,0.44524817913770676,0.11611530929803848
0.20902884006500244,1.679418921470642,-2.665914297103882,1.1516490578651428
0.5079003125429153,-0.6016454994678497,0.5403121560811996,-0.3429313153028488
0.7258350644260645,-0.7274127844721079,-0.2144838273525238,0.18160320073366165
0.23528736550360918,-0.20382520277053118,0.29647210240364075,-0.9101568460464478
0.7438354603946209,-0.06843817420303822,0.1603906061500311,-0.3647143840789795
0.3500725030899048,-0.47338157892227173,0.2803472578525543,-0.0856604278087616
0.4353981167078018,-0.24434256553649902,-0.21967394649982452,0.14431516826152802
0.0026273950934410095,0.3003908023238182,-0.3190407007932663,-0.4106645733118057
-0.04959513247013092,-0.23999829590320587,0.5674282312393188,-0.019566982984542847
-0.5502610132098198,-0.5552720502018929,0.06648135185241699,1.1862218379974365
0.12728224508464336,-0.15364761464297771,0.05880036950111389,0.48253603279590607
0.5777688920497894,-0.05027751997113228,-0.5874641351401806,0.020170092582702637
-0.6845656633377075,-0.11540928483009338,0.5992959439754486,-0.22321951761841774
0.618168979883194,-0.2700810134410858,0.24303507804870605,0.22685115039348602
0.011784449219703674,0.30534353107213974,-0.8605223670601845,0.34392720460891724
-0.6967960888287053,0.11832150758709759,0.8450998067855835,-0.837769091129303
-0.17051153630018234,0.3895110934972763,0.39681054651737213,-1.167232871055603
-0.3771796301007271,0.20350132137537003,-0.3703889288008213,0.43836453929543495
0.054436422884464264,0.42451027780771255,-0.11259937286376953,-0.22696304321289062
0.8526718989014626,0.5922045931220055,0.05001556873321533,-0.10619735717773438
0.03104407526552677,-0.028604360297322273,0.4737483263015747,-0.27444738149642944
-0.5206923335790634,-0.11916050314903259,-0.2868245393037796,0.4579078257083893
-0.42715560644865036,-0.21209550648927689,-0.3173760771751404,-0.22012776136398315
-0.05110463127493858,0.14763476699590683,-0.10657732002437115,0.07401817105710506
0.14902390353381634,-0.10219032876193523,0.7401237487792969,-0.6977378129959106
-0.507291167974472,0.11259326338768005,-0.20962637662887573,0.301360547542572
0.5905299484729767,-0.26320043206214905,-0.3141932189464569,0.4644409865140915
0.24175459146499634,-0.30926188454031944,-0.21244022622704506,-0.14523020386695862
-0.12418860197067261,-0.47008052468299866,0.43042708933353424,0.2527659386396408
0.4254773184657097,-0.8114172965288162,0.23612018674612045,0.8643616810441017
0.2409762442111969,0.9893278926610947,-1.2057608515024185,0.3131154924631119
0.014703355729579926,0.07877642661333084,-0.36186644434928894,-0.5095887780189514
0.6658417135477066,-0.8702859431505203,0.670522965490818,-0.07237646728754044
0.912609301507473,-0.2595750167965889,-0.5984569638967514,0.0961766242980957
-0.2717493548989296,0.6596521958708763,-1.1540311574935913,1.273512065410614
-0.9822443574666977,0.09014125168323517,0.03165698051452637,0.04419788718223572
0.07879072427749634,-0.5778592824935913,0.6599771305918694,-0.044731445610523224
0.509455531835556,-0.010362327098846436,-0.5221163928508759,0.3784417025744915
0.6396214440464973,0.18071141839027405,-0.769464073702693,-0.16404015012085438
0.207892544567585,0.015033610165119171,0.4653841406106949,-1.2413045167922974
0.01862793043255806,0.3015574812889099,-0.6545457243919373,1.165272831916809
-0.7061164975166321,0.40329721570014954,-0.4259146451950073,0.34767380356788635
0.2688991781324148,-0.3760200496762991,-0.1232849657535553,-0.2563193142414093
0.9339383840560913,-1.2736896276474,0.6696804016828537,0.7513342648744583
0.1338997185230255,0.06801275163888931,0.26390784978866577,-0.03208211064338684
-0.648947149515152,-0.15149646997451782,1.1797740459442139,-0.39647023379802704
-1.1298858858644962,0.2503240443766117,-0.07524493336677551,0.2547263503074646
0.1582549437880516,0.641725018620491,-0.8171129524707794,0.16585788689553738
-0.021024323999881744,-0.3425029590725899,-0.2445821911096573,0.422505259513855
-1.2790401875972748,1.5604515671730042,-0.9937096536159515,0.639274388551712
-0.022403180599212646,0.3626196086406708,-0.7563304901123047,1.0967088639736176
0.9446562752127647,-0.34554751962423325,-0.7485446035861969,1.3020224571228027
-0.12910329923033714,-0.18881334736943245,-0.7980817407369614,1.0066157281398773
-0.11286830995231867,0.5967540750280023,-0.6984530687332153,0.6171911358833313
-0.26571305096149445,0.43942104279994965,0.30613189935684204,-0.8514147102832794
-0.16136522218585014,-0.439921248704195,1.1100316047668457,-0.9525054097175598
-0.15037907660007477,-0.12368223816156387,-0.027712896466255188,0.33032549917697906
-0.08094608131796122,0.03077791351824999,-0.2270793803036213,0.13622639700770378
0.4130491726100445,0.36526643112301826,0.012267589569091797,0.045627593994140625
-0.12730584479868412,0.7756119444966316,-1.100778043270111,0.5840435326099396
0.4266248047351837,-0.28071358799934387,-0.6480001211166382,0.19811618328094482
0.4509263262152672,0.029214270412921906,-0.42205218970775604,-0.1955428570508957
1.01608419790864,-0.04824668541550636,-0.05608991160988808,-0.4263085387647152
0.28741213167086244,-0.24257236206904054,-0.25928419828414917,-0.020773738622665405
0.8116299360990524,-0.1691182553768158,-0.7234004735946655,0.288562866859138
-0.13924822956323624,-0.27365268766880035,0.40073099732398987,0.14759251475334167
0.44654160737991333,0.22313150763511658,-1.3539874255657196,0.6410117447376251
-1.0477804690599442,-0.04026457667350769,0.2328728511929512,0.4460383430123329
0.2751528099179268,0.6692446693778038,-0.38905489817261696,-0.02349926345050335
-0.08492110297083855,-0.4629479981958866,0.5880084484815598,-0.355513796210289
-0.08796520531177521,0.2525913864374161,-0.5255922116339207,-0.45241617783904076
-0.2671034373342991,-0.027169805020093918,0.21667645871639252,-0.08120912313461304
0.19639326632022858,0.1907433122396469,-0.9892148971557617,0.10235320031642914
0.6870254725217819,-0.3581303432583809,-0.18417536467313766,0.3453134447336197
0.5462716817855835,-1.7624509632587433,1.104746401309967,0.18530142307281494
-0.5027141286991537,-0.1419416950084269,0.4479048326611519,-0.5183870866894722
0.03789280727505684,-0.048479173332452774,-0.18732710182666779,0.2708268500864506
-1.5648783445358276,3.0661938786506653,-1.6979775428771973,-1.0437657833099365
-0.3213876485824585,0.3099749833345413,0.5755698531866074,-0.791917122900486
0.7804417535662651,-1.4559222310781479,1.1407496929168701,0.18111693859100342
-0.4721266031265259,0.12632081285119057,0.1689055971801281,-0.4717222601175308
-0.3238368406891823,0.12615122646093369,0.0708288699388504,-0.18274963821750134
-0.5199877321720123,-0.3674696087837219,-0.04987868666648865,0.9645048975944519
0.3549832906574011,-0.47702272795140743,0.8775004744529724,-0.7587698101997375
-0.6475115269422531,0.7404749244451523,-0.8579130470752716,0.04669767618179321
0.44456740468740463,0.9449293985962868,-0.597775012254715,-0.5410176813602448
0.270206943154335,-0.2935587912797928,-0.18213486671447754,0.11341476440429688
0.019023649394512177,0.20599035173654556,-1.3573221564292908,0.9235641062259674
0.33122674003243446,-0.7347291894257069,0.9636033475399017,-0.42520252615213394
0.23047116957604885,-0.6163168288767338,-0.6556265950202942,1.074966598302126
-0.5870924815535545,0.9299313575029373,-0.44190922379493713,-0.5779948830604553
-0.22858715802431107,0.22812847793102264,-0.34335118532180786,-0.5998018682003021
0.35738301277160645,0.4669441282749176,-0.44864484667778015,-0.6733988225460052
0.02109798789024353,-0.5933559238910675,0.7426620423793793,-0.21686163544654846
-0.38065043836832047,1.9954377338290215,-0.6298321485519409,-0.16575723886489868
0.7035410478711128,-0.5203880742192268,0.47262366861104965,-0.20014971494674683
1.0743190795183182,-0.3918368071317673,-0.06750455498695374,-0.5596410632133484
-0.5605157390236855,-0.11664269119501114,0.35033582150936127,0.2893155515193939
-0.08969943039119244,0.5467051696032286,-0.18405571579933167,0.41592320799827576
0.013951875269412994,-0.34355977922677994,0.29119543731212616,-0.2623642534017563
0.4031067192554474,0.3790199011564255,0.22230997681617737,0.031843557953834534
-0.3788326010107994,-0.9366850629448891,0.8556029200553894,-0.25450771674513817
0.6559693068265915,0.010046243667602539,0.09834625385701656,-0.1339601781219244
0.030718199908733368,0.3217472583055496,-0.36494898051023483,-0.4102350249886513
0.577852763235569,0.4477829560637474,-0.20372650027275085,-0.6930939555168152
-0.1827917993068695,-0.4329143911600113,0.8079583644866943,-0.7239307165145874
-0.07193007506430149,0.3658141251653433,0.24192726612091064,-0.9502171576023102
0.45598146319389343,0.36148275434970856,-0.9273974299430847,0.8348791599273682
-0.7992491871118546,0.8175564855337143,-0.43883194401860237,0.3139127977192402
-0.9533916935324669,0.4609992727637291,-0.25640543922781944,0.006389167159795761
-0.3681799843907356,0.05940140038728714,-0.5493284612894058,0.8441317230463028
0.8350972356274724,-0.4024928929284215,-0.1834963858127594,0.1781103014945984
0.3276691138744354,-0.6451562270522118,0.09563767164945602,0.4588533341884613
0.6738429218530655,-0.6659723371267319,0.3511960245668888,0.23157892748713493
-0.7242471277713776,-0.45565345883369446,0.41409705579280853,0.4362458735704422
0.03264267556369305,0.03768009692430496,0.13320423662662506,0.38590864837169647
0.09083464974537492,-1.0331141375936568,0.46847087144851685,-0.08412438631057739
-0.787282407283783,0.1178395003080368,-0.2205931395292282,0.6901386976242065
0.6902632303535938,0.3223351053893566,-0.12340930476784706,-0.09038430079817772
0.6651451848447323,-0.5055130980908871,0.7843635976314545,-0.15969538688659668
-0.3226238340139389,-0.411240354180336,0.4473554491996765,0.034958116710186005
0.2022447381168604,0.04450624994933605,0.6754825636744499,-0.2943320870399475
-0.12071145325899124,0.08909852802753448,-0.3354048877954483,-0.31789469718933105
-0.46837129443883896,0.3554474450647831,0.02490559220314026,0.04451156035065651
0.24080477468669415,0.2301404643803835,-0.29093238711357117,0.5557049810886383
0.47370487824082375,0.5035660229623318,-0.8893905878067017,1.1804554462432861
0.5257548838853836,0.08777333796024323,-0.7216068506240845,0.6423654854297638
0.4870353862643242,-0.0846150666475296,-0.03288498520851135,0.2131122276186943
-0.7435973361134529,0.03309766203165054,0.6328765004873276,-0.3361334055662155
0.11511474847793579,0.5237245261669159,-0.5661687552928925,0.7624302506446838
0.1380014643073082,0.451522558927536,0.5201007798314095,-0.7922818064689636
-0.046097349375486374,-0.14276687800884247,0.3304463289678097,-0.4874235838651657
0.6477366983890533,-0.4654024541378021,0.5763306096196175,-0.5713158324360847
-0.39498784206807613,1.0473640095442533,-0.5403896272182465,0.27328822016716003
-0.29423780739307404,-0.6396330446004868,0.04028841853141785,0.7334377467632294
0.38589903712272644,-1.064347356557846,1.0607252717018127,-0.8086789399385452
-0.9527919739484787,1.3364103883504868,-1.2873280346393585,-0.18542644381523132
-0.5241527259349823,0.3184424936771393,-0.22681686282157898,1.0649499595165253
-0.16679894924163818,0.5875910222530365,-0.27943693846464157,0.3977113887667656
-0.1437278389930725,0.6583483666181564,-1.0523227751255035,1.4851286709308624
-0.2243224810808897,-0.3663293644785881,0.9120939075946808,0.06254717707633972
-0.38769200444221497,-0.9992351531982422,-0.868598461151123,2.211408019065857
-0.09178237617015839,-0.055078983306884766,0.2042754739522934,-0.49002280831336975
-0.13202978670597076,0.753081351518631,-0.9310212135314941,0.912115067243576
1.0907953679561615,-1.404182881116867,1.7770975828170776,-1.3482681810855865
-0.363346129655838,0.5325997769832611,-0.4458114504814148,0.027597658336162567
-0.22146856784820557,-0.32310187071561813,0.3913446068763733,0.7466841340065002
-0.1027233898639679,-0.15442385897040367,0.25322290882468224,0.25033366680145264
-0.2643817402422428,1.0371393002569675,-1.4327139854431152,0.3490762412548065
-0.19530627503991127,0.049486491829156876,-0.12285344302654266,0.20828957855701447
-0.29680949077010155,0.292190607637167,-0.3092727065086365,0.13542360067367554
0.5551049560308456,0.19241584092378616,-0.45751868933439255,-0.43357717990875244
-0.7111185304820538,0.4743778370320797,0.04654008150100708,0.32920674979686737
-0.976536002010107,0.3498757742345333,-0.2803867757320404,-0.2782917320728302
-0.9255780503153801,0.931197814643383,-0.35294535756111145,-0.5925556719303131
0.7680335808545351,-0.7873293031007051,0.14897824823856354,0.0009562522172927856
-0.545526772737503,-0.3431586027145386,0.3518259525299072,0.17817316949367523
-0.6089751720428467,0.694628119468689,-0.6292672157287598,-0.944044828414917
-0.018998965620994568,-0.2583698406815529,0.10690334253013134,-0.15089001320302486
0.41914281249046326,0.006257146596908569,0.3679529130458832,-0.4643620550632477
-1.7536470890045166,-0.019076228141784668,0.8208285123109818,-0.35080647468566895
0.12204781174659729,-0.31320858001708984,0.6761889159679413,0.10576575994491577
0.20903490483760834,-0.45925360918045044,0.5588403046131134,-0.5595608651638031
0.4464263245463371,-0.9393823891878128,0.31490761041641235,-0.3619881272315979
0.6050912979990244,-1.2587608359754086,0.8967243134975433,-0.22114669159054756
-0.07512262463569641,-0.4373922049999237,0.3461310714483261,-0.44703130424022675
0.09147554636001587,-0.6651574373245239,0.9654161334037781,0.165632963180542
0.2284845933318138,-0.3531108871102333,0.6507698446512222,0.020455777645111084
0.5206979364156723,0.6910774260759354,-0.07021430134773254,-0.4275148956803605
0.11022345721721649,-0.32920318841934204,0.5590245127677917,0.023309677839279175
-0.4506506770849228,-0.056612953543663025,-0.3903719633817673,0.43547870218753815
-0.26863837987184525,-0.25611213594675064,0.2611413113772869,0.44466226175427437
-0.008381549268960953,-0.6661371998488903,0.10291144251823425,0.5815253257751465
-0.4123968034982681,0.3161941319704056,-0.03120666742324829,0.5319293737411499
-1.2225585728883743,1.214736059308052,-0.6446548849344254,0.7769557684659958
-0.23817935585975647,0.5700709521770477,-0.8866486549377441,0.2742769122123718
0.15700466930866241,0.04423356056213379,-0.09611812233924866,-0.11473479866981506
0.07683215290307999,0.3875700980424881,0.13434713333845139,-1.2575003951787949
0.32928214222192764,-0.33273521810770035,1.2037893533706665,-0.6743728220462799
0.3950333073735237,-0.5828810408711433,-0.27919766306877136,-0.09048134088516235
-0.008147716522216797,-0.6040500104427338,0.3506923317909241,-0.2308569848537445
-0.2603689171373844,0.3415539003908634,-0.06764566898345947,-0.4524063467979431
0.14705897495150566,-0.20155393704771996,0.4367849826812744,-0.806967169046402
0.40645289421081543,0.15582577884197235,-0.3495822697877884,0.3755311518907547
0.3957446962594986,-0.2537001520395279,-0.08344564586877823,0.16523084044456482
-0.5761773139238358,0.0075835734605789185,-0.0020588338375091553,0.0768185406923294
-0.2447067005559802,0.24921423848718405,-0.1530069224536419,0.24721702188253403
0.5480721890926361,-1.1629167646169662,1.3840365409851074,-0.929727990180254
-0.384578213095665,0.49279674887657166,0.12688307464122772,0.3504381477832794
-0.18981457129120827,0.18129060044884682,-0.8432228565216064,0.7345962524414062
0.3699415773153305,0.016978487372398376,0.21557917445898056,-0.5355271622538567
-0.5670393640175462,0.37882132176309824,0.3185882419347763,-0.5960012078285217
0.49088039994239807,0.5937083065509796,-0.3686394840478897,-0.6428014487028122
-0.3406979516148567,-0.05331946909427643,0.2148861140012741,-0.560578241944313
-0.6372821014374495,-0.9501525480300188,0.8310044854879379,-0.1467500701546669
-0.19348657131195068,-0.24224913120269775,1.6221783757209778,-0.9023063108325005
-1.02568019926548,0.11176276206970215,0.043458208441734314,-0.16761501133441925
0.02378089725971222,0.5440951213240623,-0.28685881197452545,-0.006206870079040527
-0.4101840555667877,0.5096174776554108,-0.5071150250732899,0.4156978018581867
-0.5414016097784042,0.3100908398628235,0.009885266423225403,-0.08886747807264328
0.5324653536081314,-0.3351764529943466,0.5333204418420792,0.40297575294971466
-0.8337977826595306,-0.6374299228191376,0.5280214250087738,-0.2988511323928833
0.45585654862225056,0.6701675187796354,-0.7892174869775772,0.40659962594509125
0.3092118315398693,0.021069880574941635,0.2291443571448326,-0.45921291410923004
0.4488649517297745,0.16352923214435577,-0.1928080916404724,0.1155514121055603
0.9789149314165115,-0.5150241404771805,0.988742470741272,-1.2681659162044525
-0.1737724244594574,0.43657031655311584,-0.030434876680374146,-0.6565684974193573
1.342883586883545,-0.6524602547287941,-1.0194289907813072,0.9226718582212925
-0.4146004244685173,0.5291171744465828,-0.3730994611978531,0.0951322466135025
-0.06386099755764008,-0.05164150893688202,-0.33087949454784393,-0.4460529386997223
0.21952061355113983,0.5866048485040665,-0.2287575826048851,-0.13279210776090622
0.36543302796781063,-0.17042954824864864,-0.2734115719795227,0.4339814931154251
0.3284318596124649,0.5677392855286598,0.3233155980706215,-0.4122825711965561
0.15802259743213654,-0.6983082629740238,0.33508846163749695,-0.0797463059425354
-0.10903042554855347,0.14375510066747665,-0.22733675688505173,-0.46229293942451477
0.32878246903419495,0.7282668948173523,-0.11158782243728638,-0.6107221096754074
0.34927137941122055,-0.06692111119627953,-0.430554773658514,0.46987389773130417
-0.8528000488877296,0.9724720492959023,-1.2772302329540253,0.8029780089855194
-0.21388310194015503,-0.40827062726020813,1.124562919139862,-1.1269531548023224
-0.40188614279031754,0.5804064050316811,-0.16849952936172485,0.2112276554107666
0.021914713084697723,-0.16632992774248123,0.3298693299293518,0.6274457573890686
-1.0137070380151272,0.4547382555902004,0.7370040416717529,-0.9693527240306139
-0.9012589938938618,-0.6316860429942608,1.262196272611618,0.0763794481754303
-0.5956751257181168,0.5283993035554886,-0.3468303978443146,-0.5258520841598511
0.6878582909703255,0.8108642622828484,-0.8938178718090057,0.3764584958553314
-0.17249061167240143,-0.8204221576452255,0.8530480414628983,-0.6867514997720718
0.13444111589342356,0.17546947952359915,-0.04818900674581528,-0.08350438624620438
0.9419095776975155,-0.5430196188390255,-0.320309579372406,2.5175320506095886
0.7374354302883148,-0.16882666945457458,-0.3318093419075012,0.5699472725391388
-0.660204186104238,0.3404930969700217,-0.2094075083732605,-0.30372709035873413
-0.42413991689682007,-0.4716029539704323,1.2781210839748383,0.03844788670539856
-0.44769085198640823,-0.3877814933657646,0.14137759804725647,-0.4750683009624481
-0.3781531825661659,-0.7935738787055016,0.6079587340354919,0.2584037743508816
1.139593217521906,-0.30386126413941383,-0.029958605766296387,0.06192135810852051
1.1930235028266907,0.04052284359931946,0.0029897689819335938,-0.10627065598964691
0.8977989181876183,-0.9068422541022301,0.5270203799009323,-0.25736136734485626
-1.0258582886308432,-0.28119623102247715,0.28682680428028107,0.9109479635953903
0.921535961329937,-0.39221547544002533,-0.37490660697221756,-0.5264655351638794
0.652416504919529,-0.09909089654684067,-0.23089995235204697,0.23376824706792831
0.0629449188709259,0.1288759410381317,-0.04134222865104675,0.03927040100097656
-0.17176678963005543,-0.11696296371519566,-0.042775630950927734,-0.04365375638008118
1.3766496665775776,-0.3624191917479038,0.4979671686887741,-0.8592250049114227
0.03854360431432724,-0.48768021166324615,0.38174521178007126,0.8723309710621834
0.7726530954241753,-0.3997626006603241,0.08403676748275757,-0.6761189997196198
0.44943444430828094,-0.4179835617542267,-0.05638404190540314,-0.3441011905670166
0.19643276929855347,0.35822033882141113,0.17017391324043274,-0.5393168330192566
0.6851763054728508,0.09613054245710373,-0.47383780777454376,0.2146984338760376
-0.2026498094201088,0.4857628121972084,-0.6999645233154297,0.9812226295471191
-0.9852150976657867,1.0973647236824036,0.2145490050315857,-0.3525324612855911
0.015647237189114094,0.7461223071441054,-0.4340593218803406,-0.012567222118377686
0.21162207424640656,0.013121908530592918,-0.6256454791873693,0.44842588901519775
0.3246927708387375,-0.15924072265625,0.18584033846855164,-0.600192703306675
-0.8510012626647949,0.6300931684672832,0.48310359194874763,-0.046098798513412476
-0.6102812439203262,0.8858819156885147,0.12015259265899658,-0.4766853153705597
0.40572119504213333,0.147198848426342,0.16820794343948364,-0.08790570497512817
0.37061837315559387,0.8521113693714142,0.29775041341781616,-0.6432650461792946
-0.6269808188080788,0.37245310097932816,0.7413500845432281,-0.29004085063934326
-0.560132309794426,0.41550974547863007,-0.943744957447052,0.8006422221660614
0.4264591969549656,-0.010892432183027267,0.42709944397211075,-0.5837646722793579
-0.27218932658433914,0.1375560760498047,-0.38345837593078613,0.6170384716242552
0.28461766988039017,0.38575761765241623,-0.5903777182102203,0.721847802400589
0.7116223126649857,0.22109344601631165,-1.2003581374883652,0.8978800177574158
-0.18237777054309845,0.4749351292848587,-0.6016482412815094,0.2670648992061615
-0.46397005394101143,0.0376107282936573,-0.5183674395084381,-0.3651754856109619
0.13554499484598637,-0.7886061239987612,0.404633104801178,0.32022034376859665
0.38125763460993767,-0.6495593301951885,0.6408666968345642,-0.4287836328148842
-0.16140629351139069,-0.02056584507226944,0.043877147138118744,-0.44093482941389084
0.6103431880474091,-0.46334826946258545,-0.1644781529903412,0.10586339235305786
0.5518183894455433,0.011453744024038315,-0.7891864627599716,-0.11430376768112183
2.171701431274414,0.08300435543060303,-0.8693705517798662,-0.13822454772889614
-0.5454520136117935,0.7134731113910675,-0.30837999237701297,-0.6207637046463788
-0.5303729809820652,0.3152776472270489,0.2608815059065819,-0.47678767144680023
-0.2672953885048628,0.21540924720466137,-0.523298479616642,0.046629078686237335
-0.3812311515212059,0.14688577502965927,-0.36032482981681824,0.3969567120075226
-0.10139629989862442,0.04133526235818863,-0.34436626732349396,0.24649886786937714
0.5832820236682892,0.1012083888053894,-0.06005816161632538,-0.19628793001174927
