embedding_dim,drift_magnitude
155,1.9193466501058782
156,1.1738199570894376
157,0.5403444313453339
158,0.45503652618891305
159,1.2337489301631834
160,0.7761379691692822
161,0.5315280076472647
162,0.4513148541157146
163,0.781808537208303
164,0.49753160861386325
165,0.8902295164937386
166,0.8125981521513015
167,1.399610985643715
168,0.7064773829062959
169,1.9705533705935832
170,0.7235996690486369
171,1.5959255123917555
172,1.5626645705784463
173,1.73089114648869
174,1.2034455652101488
175,1.3023223948632652
176,1.3978100233955102
177,1.1153522987001938
178,0.5414098274807962
179,0.26525819182600807
180,0.9549292566986247
181,1.5346450490984815
182,0.863066795623134
183,0.7953739598882984
184,0.7425693352745792
185,1.4465938921813524
186,0.8381275000481019
187,1.2755444257834423
188,1.041161289923655
189,0.8307668299631322
190,1.2870649396297176
191,0.40034575440476644
192,1.0442561866866258
193,0.8519855679526884
194,0.5230522758825238
195,0.9393342124117315
196,0.740781062897217
197,0.6491680666163284
198,1.3083234397328012
199,1.0206264415862818
200,0.8771644661954184
201,0.9396957066864994
202,0.52396498513466
203,0.6300504840082464
204,2.0329634853468446
205,1.0053636420344414
206,1.6046719523943922
207,0.7160301415150383
208,1.0778290824319625
209,0.4651975043226336
210,1.2179397171425392
211,0.7222178841456739
212,0.8507040622305467
213,0.8827587221480365
214,2.0139835697887833
215,0.2924836126981744
216,0.48398415808059997
217,0.920527317467387
218,0.6213285645527215
219,0.8416399897194166
220,1.6612326525965235
221,2.3659732734551344
222,0.8026811381059009
223,0.52699457891343
224,0.9484404750676789
225,1.0490618958880848
226,0.9632121403440862
227,0.9281550067950609
228,0.909144462550338
229,0.3543061087134858
230,0.9927566208907954
231,1.0134800208529924
232,0.7900532443831881
233,0.8973011186680971
234,0.7562155395015853
235,1.1230983437275128
236,0.8816748395983692
237,0.9582906709693859
238,1.0644974648682384
239,0.5966704424666991
240,1.303360241840072
241,0.5820711262761047
242,0.5455483685545199
243,1.0320143124860621
244,1.0641371024729243
245,0.6785310391080017
246,1.1384510429424586
247,1.570446435466365
248,0.5789380414472025
249,1.4197945066183975
250,0.8877522831699125
251,1.1537291073983644
252,0.5858908046339945
253,0.34737274429756676
254,0.752131348613879
255,0.8784965933584812
256,1.4798932737401207
257,1.1638577792808016
258,1.6653193396484889
259,0.9570315726717485
260,1.2837542733718883
261,1.0826326781542848
262,0.978646103304054
263,0.6458550793577919
264,1.3444261351967104
265,1.8912670990209473
266,1.0244896973899575
267,0.36019092206990777
268,0.3797493009999002
269,1.254990620143953
270,0.7911046682298396
271,1.0653342018273972
272,1.0364075591789335
273,1.536710436454758
274,0.9238753438564264
275,0.6541951794289452
276,0.752998409156376
277,0.39744251340049636
278,1.1457997161043367
279,1.2620221302838057
280,1.184270235856964
281,0.9980226408418897
282,1.368364742310946
283,0.7848833325221393
284,0.5972425786682832
285,0.5977174851912215
286,0.8121432200855477
287,1.3083975507689385
288,0.5064973449562953
289,1.6292274210339117
290,1.026106200950629
291,0.5688945767798634
292,1.4584115573398622
293,0.6762918918007081
294,1.180767960921082
295,1.145133161574379
296,1.1356621618548304
297,0.7634155702516093
298,0.9915736734724325
299,1.6133348218426142
300,2.9115514919335275
301,0.617545719433943
302,1.7044388197601652
303,2.453807329059405
304,1.8099250356744
305,0.8637105351534757
306,1.1809263228836495
307,0.6645583737781697
308,1.2292923847793373
309,0.6669077980925247
310,1.0482514510928966
311,2.680637431261391
312,0.48091076943190386
313,0.6133369922188255
314,0.8094076124247235
315,0.5131029774097101
316,0.9340973311321831
317,0.6987807369459892
318,0.6907483121913324
319,1.37421080124243
320,1.3523903162822688
321,0.5741907131522144
322,1.2556496055254476
323,2.1400715194696067
324,0.5228609314681725
325,1.7414220469321322
326,1.528973404843552
327,1.2386271693539528
328,1.3412983879499845
329,0.6214752692577542
330,1.3096314352935152
331,0.901468364418556
332,0.7769477617028682
333,1.100583636847614
334,1.4330544511046985
335,1.0369573886553711
336,0.9766688402577598
337,0.9279335727598256
338,1.0842976755094513
339,0.5103690907428635
340,1.2500254177198804
341,1.3579479238195205
342,1.8583568153105103
343,0.7384792293494633
344,1.2628100702782639
345,0.6246077480792607
346,1.0709292385152533
347,1.54657753352432
348,1.6542745736893594
349,0.9785921113802803
350,0.7863221433924824
351,0.27142337093380137
352,1.78314536978717
353,1.6888036319390283
354,0.18957122128438858
355,1.3378853259642667
356,0.9366756979595846
357,0.7249880489384446
358,1.301591707010194
359,0.8106770912553576
360,0.24410115001001154
361,0.6360367368235582
362,0.8182680487298462
363,1.4878248952461977
364,1.7329778632980404
365,1.2884730672319866
366,0.7267530599491333
367,0.7799446129355008
368,1.7383199136967342
369,0.5602240030802281
370,2.0809781096098865
371,0.677642712076734
372,1.0299474263565762
373,1.4552591585821277
374,1.1744156909873638
375,0.7916260983732228
376,1.8626071866711147
377,2.3724724178847323
378,1.7888143047757377
379,1.5832818309749699
380,0.4049844461317464
381,0.6255917754688998
382,0.5203078753999673
383,0.9953830233019031
384,0.6856746842412874
385,1.396900795211933
386,0.5513991394068498
387,2.1133211707535673
388,0.9544976343319805
389,1.477206859470609
390,1.2656695906190805
391,0.37061208511152843
392,1.2018770912232886
393,0.6799704342860589
394,0.674352178623146
395,0.8335898354356788
396,0.8855906904272378
397,1.2528981806029815
398,1.1772024852263703
399,0.9168521536052043
400,0.7903311072536205
401,2.159367074155869
402,0.8150133097617817
403,0.4968164155278986
404,0.8514930947466262
405,0.6266151309287393
406,0.7785375960338998
407,0.9144863301830533
408,1.1235408295244034
409,1.381143940127744
410,0.6854669133115409
411,1.2301768239247064
412,0.7538220825965242
413,1.149401287804822
414,0.7174092526434116
415,0.31752513243422936
416,1.1840107706147611
417,1.82674436084235
418,1.339788037021983
419,0.6055260868347013
420,2.8780386598667866
421,0.31095039111584777
422,1.2200277676658464
423,0.8791698380830159
424,0.7345098992697051
425,1.546635032025209
426,2.459578615315947
427,0.9920632968296776
428,1.412792650558791
429,0.45196864265822934
430,1.692690867655893
431,0.8405952282901796
432,1.4421001525087516
433,0.5784078761883457
434,0.7409324994134514
435,2.3186097799433965
436,1.2759865084610043
437,1.4369039828799104
438,0.7357609620111
439,1.616606388941603
440,1.9249237021941967
441,1.0161051832130663
442,0.712377390522673
443,1.1594593699648648
444,0.8329342434695116
445,0.26733479125841886
446,1.3259884998555918
447,0.6041920788154457
448,0.918147461616998
449,1.2605171179569592
450,1.0502543018504917
451,1.0607465927156394
452,1.116030416767527
453,0.9945335291119345
454,1.3064116391847604
455,1.7298448191381244
456,0.6854443469946008
457,0.7571226862954832
458,1.5034293476958036
459,1.0304861196674433
460,0.674427084698331
461,1.1255857881808318
462,0.514553170958519
463,3.361180679725071
464,1.0146325184694043
465,1.0653398211258003
466,1.0065714329141917
467,0.8465912262266878
468,0.6577029500925179
469,0.5642325052022613
470,0.6005613189856222
471,0.6183983535163009
472,1.4222011993667605
473,0.5254587194053815
474,0.8257515754424475
475,0.9438919598964769
476,0.7520665762471972
477,0.9757859455290291
478,1.3840431720308848
479,1.3041028567827821
480,0.7162602104363761
481,0.4973561519219484
482,1.0447655636927684
483,0.5491272948241607
484,0.759781300737621
485,0.6137020626327213
486,0.20308895231868032
487,1.033088673013292
488,0.6362255649208868
489,0.8558170927641707
490,0.469372834278331
491,0.696818920175242
492,1.2815236384403184
493,1.6089561125486398
494,0.6301190048621936
495,1.2866942957101979
496,1.1258932485989965
497,1.860808862999545
498,0.9878689390181559
499,0.8818730315226025
500,0.8218734493046012
501,1.0299302597708093
502,1.34196297313387
503,1.3702462524804426
504,0.9815953906450453
505,0.5427675555824023
506,1.8728323979369925
507,0.3053383107463755
508,1.4117857589060825
509,1.1873717007774747
510,1.0639727639830805
511,0.5967256000022146
512,2.3381795300038997
513,1.380869662808006
514,1.8075840420371696
515,1.3048094999092097
516,1.1124820308165977
517,1.0403451480144699
518,1.5359056478556952
519,0.3844399858922258
520,0.27860765287774863
521,0.5534090311756023
522,1.4732955627079125
523,0.8485063473821428
524,0.6485006438319824
525,1.1043730747810445
526,0.4572821098267017
527,1.1375064442897898
528,0.5259702895909129
529,1.5790392909306012
530,1.1630327234167124
531,0.821896237654826
532,0.8328724017188374
533,0.743281815160738
534,0.3544376588101172
535,1.0314919372394429
536,0.8679995868215752
537,2.1585753118232067
538,0.8615177599697104
539,0.33499958342766656
540,3.9778089296993504
541,1.0760055280503196
542,2.0156666591953316
543,0.6999367604207859
544,0.3989969804529739
545,1.156796756503195
546,1.3035729849777866
547,1.3060512090105423
548,1.3193054394121835
549,0.4530171900981746
550,1.6547168999220565
551,1.3262227319507576
552,1.4206909632730034
553,1.3186401171218323
554,0.7628545135313938
555,1.0002537725022627
556,0.9752395888340987
557,2.1332675648882784
558,1.0144982968708278
559,1.2749323717824637
560,0.7309049782879393
561,0.7167992408989986
562,0.5213998090720291
563,0.597148934987483
564,1.3482297954810265
565,0.676767296402947
566,0.6371384779902012
567,1.0277680233435453
568,1.182243677515183
569,1.049016376689989
570,1.3768362579532696
571,1.2642438806655405
572,1.0896148959646244
573,1.0739670160249986
574,0.9616559285500078
575,0.8621406799507256
576,1.0366054623033762
577,1.0459162540355276
578,0.41128358527363224
579,1.1411036870758566
580,1.0764072146809467
581,0.7770215091479804
582,1.157017925161835
583,0.6888786068915111
584,0.7653703754849731
585,0.48586343750352806
586,0.590183126821866
587,0.7102121181277131
588,1.6317063857801866
589,1.103391236382201
590,0.5393156967771024
591,1.0332234921417598
592,1.0905896254750993
593,1.0588353542522067
594,0.6076873155761122
595,1.137858087256094
596,1.272672056877741
597,1.0174774710475203
598,1.7495293916339147
599,2.09413507361539
600,1.2496823626101392
601,0.7806051820438834
602,1.9408942927936914
603,1.0101213909373097
604,2.606446756639854
605,0.5415796533320987
606,1.5110651152485657
607,2.8526245819172247
608,0.7843420252061463
609,0.9295864363860563
610,0.40148176712317823
611,1.8221084542375374
612,0.31475541447679234
613,0.5361533209942695
614,0.8616715674062259
615,0.917206061885838
616,1.1099993931365923
617,1.483076783913415
618,1.1099362349738007
619,0.7555689681236176
620,1.4630641993327558
621,0.3182955481891042
622,0.7257694630855344
623,1.9678583903721778
624,0.762504510808349
625,0.9380939808295751
626,1.1453985960000865
627,1.6744057676437747
628,0.7187482558723433
629,1.1875456964421451
630,0.7751208535010669
631,0.9676845477538737
632,0.6584646510957246
633,0.7404883720353175
634,0.6353576291000625
635,0.89026484200475
636,0.7442933342227542
637,1.9973666024915198
638,1.114936750649775
639,0.22138166485179428
640,1.324941567287958
641,1.457061071114959
642,0.7628498081883042
643,0.735678502766739
644,0.6274539656730098
645,0.9509087572779363
646,0.6728425060550461
647,0.5052148436169281
648,0.5813287664117336
649,0.454440843442736
650,2.105400153982758
651,0.7277741735891433
652,1.1487176733849727
653,0.6858635153090543
654,0.9600807996204863
655,1.0688975123784175
656,0.6923453382171357
657,1.4216266666505453
658,1.8819513957781755
659,1.046180765478092
660,0.6155741509897384
661,0.9262457795304075
662,0.6302913446880963
663,0.9179775370818852
664,1.2122929816978925
665,1.202130273189613
666,0.5995327626808168
667,0.527966517592475
668,1.9517635032694627
669,0.8079597578591818
670,2.0296796636713155
671,0.774668863809351
672,0.5614174351489539
673,0.6798958181553719
674,0.6524426050657396
675,0.8394672579733542
676,0.794512002345504
677,0.545847895971017
678,1.0118813761473255
679,0.7298135546075476
680,1.9872243358339863
681,1.6574365926340173
682,0.7559056029519371
683,0.7284558001732055
684,1.6483957355697967
685,1.676385481232335
686,1.0153060714293618
687,1.4391946593046276
688,1.379189657499375
689,0.24116200940541038
690,2.760911047369444
691,1.0036188474792254
692,0.8294014506948224
693,1.4273667225320918
694,0.7723205949333848
695,1.0996115965819173
696,1.1814127737229678
697,1.1984363021008988
698,1.4044184296557092
699,1.4295287183985064
700,1.1919657842680498
701,0.737176154662683
702,0.154345117366065
703,0.2166092563816222
704,1.7357277681688184
705,1.0705177850333694
706,1.1049896030398094
707,0.7058940197782322
708,0.6976599824592983
709,0.8656357989131059
710,1.3152112520835983
711,1.5313943114924007
712,0.863428493410247
713,0.7984197707713032
714,0.7249489055731457
715,1.1647895645928399
716,1.1827491283604914
717,0.4714854338023316
718,1.1687159589305933
719,1.0796063645950833
720,1.4205910972848947
721,0.8397506888291598
722,0.7878994257521251
723,1.0485352915256008
724,1.6740181636638907
725,0.831943083895904
726,0.7866007344711422
727,0.9521245099778008
728,1.0778915688850903
729,0.4720420250357577
730,0.7908669588884462
731,0.969801705242952
732,2.344800207164072
733,1.1344635633355324
734,0.8222415323763288
735,0.6275854828192418
736,0.6740335570181878
737,0.4374238579210704
738,0.6265756070453011
739,0.7778360756009239
740,1.2775731252818332
741,1.3017129305098893
742,1.3624652573782576
743,0.5992844875585255
744,1.5069967814213312
745,1.0137094607255088
746,0.9821356648122034
747,1.1096869158416405
748,0.9609175550663263
749,1.4357577619797626
750,0.9548059372710954
751,0.6914248462238766
752,1.5955714726572987
753,0.6968501920175805
754,1.6320268095089947
755,0.2328094700839866
756,1.6138915768475854
757,0.929274576392949
758,0.49964476081567366
759,0.3848560533117649
760,0.940520810623524
761,0.7369913607139298
762,0.9860268509268391
763,0.9815127596848785
764,1.943875806882024
765,1.9897201342962114
766,1.0661625705341276
767,0.9312191148058891
768,0.7071172307347117
769,0.8418415114213388
770,0.35889377963457364
771,1.0809366303834396
772,0.9508046319094052
773,1.2179691339331091
774,0.9345759622374546
775,1.5074496224229286
776,0.9097563626891548
777,0.9015060163874141
778,1.529185693150959
779,0.6496645272390312
780,0.43357294040867655
781,0.7503358648319373
782,0.9725635323104942
783,0.47883799836042334
784,0.8953037812848641
785,0.8133237914692888
786,1.07518685428689
787,1.366600908366368
788,1.7955810791838984
789,0.8008340667558841
790,0.6734678625695726
791,1.2878413781399085
792,0.9015750480998148
793,1.1926266154068812
794,0.803132567882702
795,1.36610256073863
796,1.1391549064165563
797,0.540234244044725
798,1.4456924697721278
799,1.1241875110889064
800,0.7812577678707374
801,1.3438958072065217
802,0.9508503278141941
803,1.4799551687421106
804,0.9087329909888056
805,1.0942293877989995
806,0.7296626185684225
807,2.1656974184505637
808,1.3411049618618434
809,0.7228215449515659
810,1.2820578965298517
811,1.6774001471828879
812,2.386273752299554
813,0.9920116193520649
814,0.9469263501117543
815,1.310513019696624
816,0.8512078538721712
817,2.030221502134089
818,0.8462725340276269
819,1.736269537068801
820,0.7034486278791376
821,1.065240923617168
822,1.0352329891674192
823,0.9464677515648133
824,1.0139745763089698
825,0.41849931172850885
826,0.910020798503161
827,0.5559461647842278
828,0.6773229120040338
829,1.0916170600875628
830,0.48739236846160183
831,0.24046307848956894
832,2.255778148271532
833,0.9109435799282433
834,1.1170083179031296
835,0.9426897979900656
836,0.6089349900449337
837,0.8464584552950083
838,0.5689321230182044
839,0.5709722008649917
840,1.9739806704051592
841,0.90377207513462
842,1.264623063257076
843,0.9429394150995983
844,1.5434627193606056
845,0.8393019958531422
846,1.6410058053660355
847,1.204259809286716
848,0.4858008118769906
849,0.529267958401991
850,0.41701724254131006
851,0.9379346012686279
852,0.4562151038697082
853,1.7142592096398637
854,1.0149096473843122
855,0.7675114010786772
856,1.2399637027023243
857,0.6148537436796665
858,0.7171050184114524
859,1.239085684109178
860,0.9845661337157562
861,1.3260890723551733
862,0.7100004947404513
863,0.43717456243434255
864,1.815382963473072
865,0.6421918422175453
866,0.6453613369516504
867,0.7755564167449519
868,0.8389692693700869
869,1.752636005765207
870,0.8389608915231537
871,1.044594766718988
872,1.0240990380141675
873,0.8338435706798757
874,1.1514722000258744
875,0.883811629665456
876,0.8981656034270555
877,0.37543315356998214
878,0.8734839153430027
879,0.6475507999328312
880,0.7998087769529137
881,1.5682491314274059
882,0.9881565873435525
883,0.9775788899264097
884,0.6328311299804936
885,0.6666147572636613
886,1.2792705875564132
887,0.47429990510777026
888,0.4370421163353892
889,0.9884498801158045
890,1.337075726565233
891,1.0583936554861397
892,0.25604795266033636
893,1.5140761582378615
894,0.9458995372647415
895,0.8565726576343415
896,1.2421242287229395
897,0.5239876951741714
898,1.6569800760717088
899,1.0045721903689109
900,1.3946973580894961
901,0.4602264461403745
902,1.012470894607422
903,0.6090160904804611
904,1.2175445271444012
905,0.5703619710183214
906,1.1501460779151877
907,1.1033665750544261
908,1.2907470092022992
909,1.1506960002276887
910,0.8760585788851168
911,0.8312620951281932
912,0.48696401681877743
913,0.6763640350101754
914,0.8905925981988648
915,1.126358582643134
916,0.8279380992207982
917,0.648203957410285
918,1.3754412944230237
919,0.3533440258879838
920,1.588174200588526
921,1.1172730039496015
922,1.312755403818012
923,0.5504102942040118
924,0.6318861209677805
925,0.5691253734340975
926,1.190436857150123
927,0.9459829348984705
928,0.9714211571444336
929,1.3162886839211687
930,1.253696868893657
931,0.5390380740659082
932,1.1814908927676517
933,1.3387672936117518
934,1.1546037733667716
935,0.5150041579550769
936,1.3062424760038183
937,1.490994755666981
938,0.6713379099427598
939,0.683200024355516
940,1.0018995324832514
941,0.5129470521592625
942,1.7130199074692574
943,1.618364344104049
944,0.8008516638913272
945,0.9634010049403264
946,2.0567453799543656
947,0.3036362779139117
948,2.005286244947829
949,0.6537141949492273
950,1.90829243584554
951,0.8271749873208798
952,0.9193339662480254
953,1.2325903736386457
954,0.6163026525023411
955,1.574601664807735
956,0.8165871860211085
957,0.9859146352589757
958,0.6125003529562588
959,1.3334905068945389
960,0.47989535080267753
961,0.838000760917813
962,0.8808346225078895
963,0.4737020427744816
964,1.0181005189053227
965,0.6247794317012344
966,1.1756463402789334
967,1.0801229150742875
968,0.4291135212852383
969,1.2242430114725233
970,1.5530777511310536
971,0.6861953635722992
972,0.6581405450342158
973,1.0411067448620928
974,0.9981736448310506
975,0.40644030518315205
976,0.3839246129760931
977,1.5640282280388393
978,1.5902112397413661
979,0.43343772325934476
980,0.7800781382079442
981,0.5555042666581089
982,0.9193939605905257
983,0.5330135113468595
984,0.5475531292519183
985,0.5103213359828183
986,1.3244175220419214
987,1.0807971147718827
988,1.2411796711987964
989,1.031934062661876
990,0.6326569172419575
991,0.6043506520941424
992,0.44487151936509917
993,0.7792208521470604
994,0.7156863726956563
995,1.5545110271103089
996,0.8069092952702256
997,1.5801045166304448
998,0.7223293218915586
999,1.3862702008399004
1000,1.176134567707264
1001,0.8885735689086772
1002,1.171850995594586
1003,2.1178096625530296
1004,1.3926317904497427
1005,1.4973553357613896
1006,2.1020916227754785
1007,0.22716114163075013
1008,1.8468288659111003
1009,0.8693948165080553
1010,0.7737317056319968
1011,0.35841873075935304
1012,0.5922559325775615
1013,1.4272144153098079
1014,0.8649497768668553
1015,0.5787198701641293
1016,0.25084586409501564
1017,0.8913258333180466
1018,1.2937433699008245
1019,0.7684773827488732
1020,0.37699077208086196
1021,0.9623541597395238
1022,0.7831671689841309
1023,1.307157724597664
