embedding_dim,drift_magnitude
153,0.3963789739967468
154,0.35404320463248085
155,0.657514856359133
156,0.3919339752541
157,0.2655508523502054
158,0.504893096530818
159,0.5992575061842298
160,0.36087361974741955
161,0.3783695574493297
162,0.4184883339130188
163,0.3012202600808952
164,0.5555521256637216
165,0.39632071431391924
166,0.40428464625550037
167,0.3590115692380527
168,0.207315925093247
169,0.854358584725531
170,0.3073567800285102
171,0.31698802394901177
172,0.47694713611918227
173,0.3089480367820359
174,0.30749084769344087
175,0.19727339251181542
176,0.412341292335401
177,0.3195665082796552
178,0.2956518625331759
179,0.3718823494076996
180,0.20978768036392312
181,0.565117861157962
182,0.3159513555977526
183,0.35150178872141863
184,0.44351843961728804
185,0.4175879832410084
186,0.43755223360181755
187,0.3712101209885389
188,0.26734456073989327
189,0.27262987012500106
190,0.3281234137053853
191,0.5374318728174635
192,0.48064158596693696
193,0.2716365784909168
194,0.3016899154580097
195,0.3310491574604524
196,0.45678116530652624
197,0.19887580181635378
198,0.3095497455690281
199,0.6212845587771715
200,0.22017904611082376
201,0.28196038264034035
202,0.45989149672681495
203,0.3004001876876234
204,0.26512401244992745
205,0.31778598589988055
206,1.5847122743031363
207,0.2800877608218112
208,0.24648918330250066
209,0.3219685672207519
210,0.1816085073008294
211,0.5591313921743846
212,0.39547629712145055
213,0.31257391492429554
214,0.585342481090552
215,0.36293883611934163
216,0.3518538166603839
217,0.28854066159245456
218,0.5222506089790706
219,0.3978300407353641
220,0.44151160102753556
221,0.33257494719970954
222,0.3135890094702997
223,0.336130610264672
224,0.33348066218121303
225,0.2557717492063058
226,0.48213395162262807
227,0.27391685417831874
228,0.30879070477325404
229,0.4380268058561608
230,0.3053545593433554
231,0.21912800565381954
232,0.3394098110856758
233,0.46483433919158784
234,0.20724893817971546
235,0.384010680303198
236,0.3616541343360814
237,0.20157450805745966
238,0.507009231913274
239,0.5159976053020747
240,0.2244259391050035
241,0.45467080866029524
242,0.5195494299415192
243,0.46004976173820233
244,0.30410556532729954
245,0.24442719022816037
246,0.34253179012227813
247,0.3112369672924752
248,0.584222928122646
249,0.2599918030754988
250,0.8868149355297252
251,0.31537307723469404
252,0.3030037686288684
253,0.21710082249311333
254,0.2327427331034881
255,0.34340844209660165
256,0.46005322016369454
257,0.2809099446719782
258,4.913692208635106
259,0.29588092455618303
260,0.24920928087360106
261,0.4451309959626315
262,0.3343576405950785
263,0.21290265831608104
264,0.19400236731784506
265,0.23262656636984755
266,0.3294633287042754
267,0.22267702175438286
268,0.3569413574326333
269,0.5008542735944974
270,0.6370615119317602
271,0.34877080392762716
272,0.2623413606696744
273,0.4309141567775116
274,0.30225236408478257
275,0.2766332126598156
276,0.2894034637785037
277,0.4628680492235057
278,0.2031607983284064
279,0.3764128994010341
280,0.2871621569136769
281,0.33321983595373533
282,0.5005737407121958
283,0.7090398419863537
284,0.37542990309317814
285,0.4039088208403665
286,0.30491374020204465
287,0.5496795494830613
288,0.44749486352296336
289,0.526455550430523
290,0.5167617971052245
291,0.4652517591877936
292,0.25177235522572416
293,0.34580345177780286
294,0.43459229446490405
295,0.7084721013662398
296,0.3974764893270192
297,0.19302349098263277
298,0.22604106636712568
299,0.32271109284729177
300,1.6673078082300752
301,0.2946438171902444
302,0.35408678772319163
303,1.0896250917029418
304,0.34813166366776943
305,0.4171941667124738
306,0.3077514736662332
307,0.3322873867625116
308,0.8197445833162307
309,0.3467304819952959
310,0.34377981551622183
311,0.528929717932332
312,0.35407426723340235
313,0.38550997334642595
314,0.2595973172942847
315,0.48464258382740455
316,0.3354818829544242
317,0.36279363974070633
318,0.22673500341378391
319,1.0535120755677945
320,0.4277827251942511
321,0.37687811522361964
322,0.4976618933545762
323,0.3755659494938006
324,0.4000909164151715
325,0.4949053353593777
326,0.37525611700410527
327,0.3366375452704523
328,0.2897111650203406
329,0.30780480451012027
330,0.40148518871123323
331,0.396701768969036
332,0.24608932450029963
333,0.33490735228760377
334,0.4468921309263089
335,0.10216062858537836
336,0.33354063935418377
337,0.2972324040789783
338,0.3187746423772394
339,0.31534539483334056
340,0.31596439143159316
341,0.3989904399459731
342,0.41005405341893
343,0.36501591234942843
344,0.21626021764477632
345,0.5757866140304992
346,0.44567187297358624
347,0.23813986768967174
348,0.5257005830249614
349,0.4401446843656381
350,0.5363790646525181
351,0.32395697710209226
352,0.29181845087807795
353,0.473027456723212
354,0.2551554295074537
355,0.25803585793514133
356,0.18420248551429308
357,0.4633221721460455
358,0.24384549804225636
359,0.40294063092263604
360,0.2755001608997739
361,0.22284652475489392
362,0.3054578166517732
363,0.2477427055481441
364,0.40948149082788754
365,0.3625852153603564
366,0.24829046215534223
367,0.5359926703933148
368,0.2028110093802095
369,0.3226037708815704
370,0.7257706877772406
371,0.41371006708341357
372,0.3415901884618956
373,0.45114207191361444
374,0.2472075984886061
375,0.5073087687665727
376,0.518398145761755
377,0.5000363931066151
378,0.5365508954001509
379,0.40782491187175135
380,0.19595780174815
381,0.5308357369185921
382,0.4324050030850048
383,0.5042298379184263
384,0.3785785488912489
385,0.30915454948124776
386,0.2664824267944754
387,0.3261079825369571
388,0.6840332517049407
389,0.5313944478170627
390,0.3300642743047249
391,0.28638966288634965
392,0.33703280030746235
393,0.26011361824378754
394,0.26684507080070463
395,0.5112232408875865
396,0.27198283121863226
397,0.4132216495528799
398,0.39692306361566876
399,0.31802257296150094
400,0.3136455389909776
401,0.455100549682063
402,0.46269125169236025
403,0.21837912890999023
404,0.4052028014077146
405,0.25018357753957604
406,0.346122034893936
407,0.40499653745778635
408,0.2888418167942262
409,0.5188450085562241
410,0.21905768643848947
411,0.3012266989077353
412,0.3120492277174967
413,0.3681341884429071
414,0.26559532576978895
415,0.21536885391694083
416,0.5209916724199004
417,0.4818123484033349
418,0.35816465996522073
419,0.26857103694074824
420,0.3925964290670227
421,0.26076525833845804
422,0.4777531744513128
423,0.3317924721888239
424,0.456838694641156
425,0.25927120822574623
426,0.5108875935422855
427,0.4624773237268318
428,0.2915073034700757
429,0.5045133634312184
430,0.2625678462538599
431,0.16234936857387464
432,0.3484104365085323
433,0.3337927498590184
434,0.2821984813155846
435,0.4808682565069187
436,0.48512139187660785
437,0.3981043476432097
438,0.38172402291892626
439,0.20928332195802019
440,0.32581239510851373
441,0.6129416416153421
442,0.4914789569015161
443,0.35524330054882336
444,0.4019377312153245
445,0.2624714290771956
446,0.24309780507837
447,0.3448861540077377
448,0.29282624254039624
449,0.39227562594733706
450,0.3265163594072488
451,0.19848044985993682
452,0.6029661655370345
453,0.2817842136443962
454,0.4968649885989204
455,0.29994044323483665
456,0.23523991507904152
457,0.24928877406651576
458,0.5506607376744339
459,0.43201061471138075
460,0.2244260556800961
461,0.33285117007332127
462,0.21423224342687783
463,0.8569610230477046
464,0.30706685046430965
465,0.3660340394386729
466,0.2630252770822222
467,0.3815572984863491
468,0.3629751381311797
469,0.1870419897285193
470,0.2290202398576513
471,0.3164463633638497
472,0.32353768428138735
473,0.42251530257819325
474,0.2834966019165351
475,0.2588103885162911
476,0.479095028642975
477,0.3982383016901027
478,0.458960434416137
479,0.3380128690293074
480,0.6669573731778551
481,0.48005265534669306
482,0.3881364681064719
483,0.5452507763718761
484,0.5015740960245479
485,0.40382336433848226
486,0.20463464487494035
487,0.29996623053208643
488,0.27493298493893087
489,0.41057211499216334
490,0.26875362091957977
491,0.42573867908973795
492,0.34488314242780055
493,0.374147580319703
494,0.4029015592531445
495,0.1574252746923525
496,0.4277016142495396
497,0.3910125609012776
498,0.6880876278439293
499,0.46553546145176994
500,0.3327704362072304
501,0.4835431091850197
502,0.3615286104781744
503,0.27106019197890757
504,0.26032495508888015
505,0.3343776015141591
506,0.30935030135797065
507,0.29826266444631466
508,0.3019819331950915
509,0.47615614577054693
510,0.36082009530937115
511,0.33548930788804215
512,0.2706712426905003
513,0.5557796320175558
514,0.5612642175417031
515,0.327219164984316
516,0.332732786239244
517,0.2524357873058735
518,0.5158751663481658
519,0.5528866798371603
520,0.2558667463628557
521,0.4582920001947349
522,0.296490802055434
523,0.9461896753243372
524,0.31944348588972044
525,0.5887544421953184
526,0.47697145094377646
527,0.45426549766380414
528,0.4358126178007734
529,0.3362369366688801
530,0.3193630730962687
531,0.3539019683028048
532,0.33316171820701956
533,0.6391152614721599
534,0.3453335939891996
535,0.27679243600904035
536,0.29337611414021364
537,0.3551284599469347
538,0.17331065010029897
539,0.3112237087094098
540,0.48566859643069615
541,0.2885322179206629
542,0.23509139331024675
543,0.4247269303742458
544,0.3387407313350462
545,0.3766952517303659
546,0.4742438422818704
547,0.22165954529378887
548,0.2885645386757033
549,0.5815132198528948
550,0.4473250137937995
551,0.29421690070636863
552,0.6402649242259886
553,0.5023717456033195
554,0.2660107652054532
555,0.2779120168561889
556,0.40817199187805553
557,0.6339617064235136
558,0.34281418845734335
559,0.4132621784574471
560,0.5680697862971801
561,0.4206657948165964
562,0.3043273981939721
563,0.4457944811762439
564,0.4609027875378662
565,0.26566760025361685
566,0.5085846630874415
567,0.3538844637589465
568,0.130008987399259
569,0.3733010453357756
570,0.4595524689349428
571,0.4524135913832833
572,0.6024766920278755
573,0.19610707383866854
574,0.32262704459730435
575,0.3926880589285595
576,0.2512249562591917
577,0.37204600012667777
578,0.41957448529018043
579,0.31315156476654393
580,0.8100421869514038
581,0.28479604197991476
582,0.35545417020786096
583,0.28891665743021444
584,0.3721342886678677
585,0.24140532268029932
586,0.256453080294197
587,0.33656512673914707
588,0.21433955345926498
589,0.4264551142766533
590,0.2744303080233748
591,0.6159147987748309
592,0.24485464465247347
593,0.4105582690646188
594,0.7756001874027331
595,0.48304019854985686
596,0.2773428805415291
597,0.7347737038395358
598,0.571098737756973
599,0.3590852536040058
600,0.45278599377610224
601,0.30995492856699
602,0.3724936056281866
603,0.29735652505904525
604,0.4602811748003241
605,0.39544561730616756
606,0.5771754622477273
607,0.39139477664103267
608,0.3334961891097262
609,0.21920676477203735
610,0.3475755204920541
611,0.8899417607015894
612,0.42380851816976306
613,0.2777682517135597
614,0.2640281441962745
615,0.4723101017182028
616,0.2898624021297376
617,0.4816093310567066
618,0.2570348707725444
619,0.4117914675983161
620,0.806296356648739
621,0.38242075446891927
622,0.20325751557598984
623,0.3875511078428963
624,0.27998434749636847
625,0.37062944983181695
626,0.5732294337282083
627,0.2765334474808315
628,0.581807882017386
629,0.5251235509436667
630,0.3234627529590136
631,0.4448059352614211
632,0.4019499019218667
633,0.3882925247308552
634,0.3257546040005176
635,0.19697586435140513
636,0.3777922419048702
637,0.3720028512213184
638,0.42528322294748394
639,0.4054415205165449
640,0.38423340108495085
641,0.5327041292665248
642,0.5021206125127078
643,0.3998443677787295
644,0.5118106365101501
645,0.19789421904364485
646,0.4080771698841811
647,0.30520750324543566
648,0.27032780179088073
649,0.3734764053519336
650,0.3623162441599596
651,0.4235549283398375
652,0.36593339535597635
653,0.5642980890134076
654,0.3034453888844845
655,0.3516337424109753
656,0.2213661568720867
657,0.545311227781257
658,0.2790311542360616
659,0.21605927553368184
660,0.25151733083751493
661,0.4662435705752869
662,0.29734218916597804
663,0.37953564868860307
664,0.5046839086002589
665,0.33222604545739665
666,0.546327468908146
667,0.28499911476929213
668,0.16320131753664746
669,0.41549313830458756
670,0.4266908095750143
671,0.4511653795150047
672,0.3513839051934016
673,0.2874970649349503
674,0.2621304660560316
675,0.4034718401263678
676,0.3492051440863649
677,0.3226622683693935
678,0.349098823933217
679,0.24355327896210463
680,0.5009871475075017
681,0.4013649661020783
682,0.29218910722775127
683,0.3466615634584942
684,0.5109228009520015
685,0.4612786833729315
686,0.47535943082604604
687,0.3858980536120883
688,0.5241651288122992
689,0.293196798295147
690,0.6864118425545449
691,0.3107639973483685
692,0.6178519100648079
693,0.4527953088232801
694,0.4542950785559804
695,0.5000443793455365
696,0.19965522085978007
697,0.45174916295668166
698,0.3042186236308016
699,0.35440116139896805
700,0.3518907845968911
701,0.2554610379838008
702,0.2783589323899589
703,0.4640551287652283
704,0.3698612665020943
705,0.5016228049637381
706,0.5868164042339397
707,0.48915703395216165
708,0.2653474173794149
709,0.5308513853977054
710,0.5496987478772778
711,0.5415548936652909
712,0.2777983849471958
713,0.33649852787824724
714,0.5612333509251457
715,0.3430992055391002
716,0.6904813552517166
717,0.30371226855469485
718,0.3598290697436898
719,0.5290504187272649
720,0.33061328922604283
721,0.2972970978721747
722,0.2847855456478592
723,0.39767185934386634
724,0.4073916973481398
725,0.4093474666551313
726,0.3024592790481598
727,0.3988095597381894
728,0.3454904815577058
729,0.33157593578543043
730,0.4922658345745189
731,0.29584766274287794
732,0.6689911974684326
733,0.4058000559444374
734,0.3209609116749765
735,0.2240732422333649
736,0.19004029800914407
737,0.26566546795287094
738,0.394452979024641
739,0.2973487201836559
740,0.30818778318418333
741,0.313768075397088
742,0.35404828620452444
743,0.3580593462967043
744,0.5843528108054057
745,0.23061441523215911
746,0.47091440630130527
747,0.3983359020708015
748,0.18813594783258314
749,0.31744395856239127
750,0.46393422612492086
751,0.5034374907084743
752,0.473752259670721
753,1.0879312051993184
754,0.8841297083264326
755,0.3066479343883372
756,0.2338341674390471
757,0.3391900508855754
758,0.5155807498721275
759,0.3724681377953522
760,0.3090505349923993
761,0.3105317751167527
762,0.48451288247841795
763,0.2591240464630276
764,0.43785290540972
765,0.721915057692666
766,0.3651205311431339
767,0.28004904391361496
768,0.24795387908608688
769,0.47335231895705343
770,0.5163790578172063
771,0.2891428602084697
772,0.47002540760958555
773,0.859400927002269
774,0.16911511673629767
775,0.6398579866424572
776,0.5783529111657696
777,0.3510497020341243
778,0.4395366651163129
779,0.45440141248385646
780,0.30115557179061075
781,0.4609997587054095
782,0.43097392870620493
783,0.3184997250101216
784,0.24760367887785298
785,0.43797660323690984
786,0.49735908531144246
787,0.20915290447544513
788,0.4371202266692769
789,0.4079664951766029
790,0.21934810172498442
791,0.5898879234685415
792,0.4526309688385954
793,0.32507239138014277
794,0.33856261800234805
795,0.45982490396079817
796,0.20241221226884543
797,0.4662585405733784
798,0.3332924847512094
799,0.8288122525429881
800,0.2431554519949878
801,0.4614204722087667
802,0.3372088544435984
803,0.4497533805713059
804,0.3974678869552585
805,0.2934327975408088
806,0.5574637066680799
807,0.291343747424606
808,0.3336108639877212
809,0.38292335017742724
810,0.3660961197924494
811,0.44366856785632974
812,0.8292888369931339
813,0.32000360961759444
814,0.26813831279558153
815,0.490939815618828
816,0.35173542666749896
817,0.5707632444219328
818,0.3568302525633348
819,0.31281554679193957
820,0.3334825445594785
821,0.27590171674763186
822,0.2851464621214751
823,0.2075805192236141
824,0.3267841255666175
825,0.4182961206963661
826,0.6347928821537716
827,0.39098786002247476
828,0.2370428768205637
829,0.4987666776421253
830,0.3296924290685548
831,0.2943106389042772
832,0.5933971269708935
833,0.4711374590414155
834,0.440213579659577
835,0.45816524164003236
836,0.30562568592370815
837,0.36537983677499214
838,0.3920989537038268
839,0.3778303039955344
840,0.4993324218987927
841,0.23977824515228527
842,0.23254634645549133
843,0.15614289747067053
844,0.40693590906634475
845,0.35739536653983134
846,0.3310932235309198
847,0.32403918577024776
848,0.3097144349897243
849,0.23110038599321928
850,0.44026301738733953
851,0.25128964280615257
852,0.2521222808446626
853,0.433936502642425
854,0.7764426740901279
855,0.3900270600531174
856,0.34045800309845653
857,0.30202836270344313
858,0.4767952435520662
859,0.24977357553496757
860,0.37540845047142163
861,0.3567782915756594
862,0.3017414321693513
863,0.2785253586366797
864,0.28104454596828593
865,0.17875256167675632
866,0.35103285388079036
867,0.34722956014242107
868,0.34117610304255164
869,0.3634066548617008
870,0.35460691790308924
871,0.49874224210659285
872,0.3432056434194621
873,0.4035286285076361
874,0.41486940079766654
875,0.3091933493854049
876,0.1991392570855015
877,0.39343224959912093
878,0.16807260307080402
879,0.38289179315302957
880,0.40401944357588065
881,0.4333631811383655
882,0.2719649369245948
883,0.32752980714197727
884,0.43280449137494775
885,0.6173197291946363
886,0.3488263556385846
887,0.5156144133924812
888,0.32743922799870195
889,0.259671525402325
890,0.36034511889460313
891,0.24655359194327672
892,0.22259628903696208
893,0.5665827464502502
894,0.3496853725345158
895,0.29070579199552254
896,0.6013612234540014
897,0.4042675506822947
898,0.6514686215905691
899,0.2216184923176664
900,0.34720942238454366
901,0.21464838455072363
902,0.3495926224522978
903,0.34439649031539266
904,0.512635894261065
905,0.2665312214615154
906,0.3797509675494376
907,0.2234340216708599
908,0.2706265157419317
909,0.4534052171956066
910,0.27950692968766006
911,0.37759093098653546
912,0.509523285718976
913,0.40752273450759746
914,0.4462353411583616
915,0.22177507348148207
916,0.3920942687901076
917,0.540776058785661
918,0.3954389310125709
919,0.43310981707177526
920,0.4569428789899808
921,0.24321498117206933
922,0.2589836370250013
923,0.5159078614622822
924,0.4413793261127614
925,0.35982514697409346
926,0.5282541904307967
927,0.44676966498786674
928,0.43835161094155706
929,0.39450483953403837
930,0.24259262089510464
931,0.6735443636250267
932,0.20249644511902729
933,0.3770077924753802
934,0.603751201680884
935,0.30896426130114224
936,0.4095110096295281
937,0.3536470528437915
938,0.3793243998445436
939,0.3307531996404181
940,0.7076764647915978
941,0.4367956477077808
942,0.6904760415672124
943,0.364579389038472
944,0.411336036614749
945,0.5124466506854983
946,0.905622335338336
947,0.5381515449580017
948,0.5975227141477061
949,0.19081258801933854
950,0.3050217943882791
951,0.361491013168468
952,0.4634563133280045
953,0.3516147145208281
954,0.32028493640638667
955,0.332790191662389
956,0.3448059000766627
957,0.397711014854416
958,0.240287075405177
959,0.22846490270965492
960,0.3485611207767407
961,0.4302380472533502
962,0.43509046539851076
963,0.309619915573232
964,0.35188322758529433
965,0.2787911574082409
966,0.34088697961777603
967,0.3880408532016934
968,0.30527269949200214
969,0.21172424270364473
970,0.3698454045566817
971,0.4415465494555092
972,0.5403229754405137
973,0.3820462010721261
974,0.518725126342671
975,0.2924572019394709
976,0.18155443151637468
977,0.33836322295010074
978,0.6453197000150239
979,0.39944231973533845
980,0.26469828640567017
981,0.37301925236317934
982,0.18685396150807687
983,0.14957826383777056
984,0.408886874394355
985,0.2603070526707232
986,0.23514851690413544
987,0.43177686090838613
988,0.5063646481790105
989,0.31018696558647646
990,0.3120869381835997
991,0.5051891089548208
992,0.2255900806860688
993,0.1689389996187635
994,0.20961403378423465
995,0.39368176815041267
996,0.47811511533085915
997,0.45711378190457846
998,0.12159060552093462
999,0.4524705813092318
1000,0.3202530464093973
1001,0.39323151186847743
1002,0.22296887034319668
1003,0.6543935025026092
1004,0.36597794133403116
1005,0.2590820946926383
1006,0.643792814528148
1007,0.45960679048544095
1008,0.45875323596818796
1009,0.35915719907189114
1010,0.30230832197551183
1011,0.3519794785644494
1012,0.33899406360979917
1013,0.5018333343039145
1014,0.34650613889946247
1015,0.4967525810072606
1016,0.4361922351058046
1017,0.2241702657118985
1018,0.2590223974529459
1019,0.3861744709915961
1020,0.23531254929285955
1021,0.327462160360045
1022,0.5533718896781219
1023,0.2935897130133171
