1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.025119888893633827,0.0851487574124611,-0.13598942348884568,0.060565534960926024,-0.16460088197655948,0.09478587101624217,0.12212041775677718,-0.09651827058736599,-0.09033489528200811,0.19335402544986988,-0.10216680388240253
-0.014726391300840788,0.027900059742998154,-0.12873688432060787,-0.0081751492733063,0.030998650290686165,-0.008984011281481998,0.21197257212491014,-0.1691074468487618,-0.017751779451611494,-0.09379391245810048,0.07104348287596797
-0.032122254966437315,0.031303885897742925,-0.03130793390241829,0.015703471510338265,0.003769826335919267,0.07358764222152131,-0.1236350436274912,0.0128682541861838,-0.00753548918402798,-0.13063516409602016,0.1605684823755707
0.042750211260398935,-0.027517037959221557,-0.012857441589034901,0.013548784429213034,-0.032674566103232244,0.18173960101219913,-0.15731217802693956,-0.1240699437396674,0.16705499446640412,-0.2487465870300574,0.11930448108376199
-0.012327951966088352,-0.08712426577628085,0.05038779895954035,0.03963017086120876,-0.052503816543086876,0.03273012452628664,-0.12627879214409155,0.0479636116040067,-0.054187266949919,0.025154046913875,-0.06640508520503004
0.006996609254920183,0.061962454750044166,0.06149696644294905,-0.056134156533167334,0.015911996468073786,-0.0462536429365476,-0.16363497243500225,0.08826622668580682,0.08713624377158427,-0.09749923606536219,-0.0055158965978301805
-0.04401886068722781,0.04104362876970315,-0.003009257812959118,-0.038019840267148455,0.004487234625070752,0.08635199833461032,0.05157313883377641,-0.1404274907218767,0.24483542505296924,-0.22187012686793292,0.258105667018402
0.0931792766552324,0.16060923606628147,-0.014785638028705417,-0.2443339576128054,0.0491230249651925,0.11337862299975532,0.0986421713651176,0.04514434597929756,-0.24573074163248143,0.2397522708134992,-0.13117711967592988
-0.09579434221759126,0.11342661724898177,0.08899691751277124,-0.08257024847152825,-0.03316953962612029,0.09933385195671231,-0.025133873712198412,-0.0934401250718271,0.033278763906231947,-0.05168533405022962,0.03780832158072906
-0.05794741966597298,0.07349713025274072,0.0033639082181695368,-0.03488542041084072,-0.00718369243139114,0.09027750930117984,0.06610673259505453,-0.06659555332917792,0.14517924850363106,-0.08901628128452493,-0.06414663404551091
