1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.5208442594323839,-2.5985925201628657,0.80372229762174,1.4521086542299382,-1.529267541516746,-1.3966876576023717,0.870530284502927,3.6177496219090384,0.22750026981035898,-2.159214717202953,-2.0547090123149276
0.30460813278410637,2.075974903029459,-3.4202970139480926,0.8262628175139248,0.9219085074373683,-1.76928310073832,-0.34978227442970455,0.3897072874155696,3.035650687274479,-0.6590004196124415,-2.750126658962304
-3.6802374116387684,-0.950193991626958,0.6593640784959534,-0.15245196406447015,1.849139213445179,-1.7584000869624075,-1.0487446938805722,2.8352478732519293,2.0848184406757353,-4.1076222871031085,-0.8814606436160433
1.0188147757327606,0.7244217389386105,0.25889974228433665,-1.6584122292361816,1.959948861631014,-1.2824255022230329,0.6323161787992599,-0.29651620732802964,0.7800945553751218,0.8772044330835342,-3.9632915898907086
-0.6570390866709359,3.5708411767107506,-0.5648515393605102,0.29785579045837346,-1.2386451610180427,-1.6372440430105375,0.8426856772572389,0.15572893977457403,-1.3583482342461746,4.508868078035968,-2.363222684648608
1.994729423723301,1.1644764681878264,-2.8142622928764367,1.1577604116799236,0.07158596944531226,2.12042713216556,-1.8430985073248545,-0.9137938002745312,1.8537127717619848,-0.8241128023447732,1.7487313451652389
2.469051667121278,-1.321052368617778,-2.3706202941971855,0.8611324405347975,3.0725503548258737,-3.286835296255767,2.1829463242242735,-4.483355427781741,4.0246716065421,0.8035384741212641,2.0014500747270443
0.8548810835771199,-3.482598401511322,2.0191041505014575,0.15804113962270835,-1.9523888543301586,4.142647966085582,-3.1904139198947186,0.8124008286086952,0.6480695541415895,-0.11120344804865973,-0.4959317594766617
-2.3262781785065387,3.1800827886583507,0.046848884909539534,-0.8266287834884167,1.4789870348775684,1.718689144266549,-2.1029706663360783,1.6930682978501508,-1.9115486608374685,0.10801942646503448,1.6052417811475883
2.046209819427057,-2.9208383250786127,2.704497463195711,1.7415962225782708,-4.087100442559008,0.4784336034809389,-0.9467911549350791,3.533923373911895,-2.0423470248778663,1.1391274700207368,-2.2213601372635163
-0.12974381525100787,2.734462941725796,-2.7483191047165847,2.046419691316806,-0.45859746056805806,1.2969429374702517,-0.1944657536113965,-0.6189113317167059,-0.9724636586649076,-0.8772790471890142,-0.49681478184687
-1.252282920943088,0.789667467315739,-0.8739130303666398,0.9192800034989823,0.013822690400171422,0.4803342180506837,-1.3307395742877441,-1.121076977472095,0.32350262265120233,2.8840730105127608,-2.7892755812206187
1.7003907002195588,-0.4948510032366302,0.5427036080006005,0.35742185042203367,2.1771023450652978,-3.184718795040603,-0.030116896930278525,0.5477500370174062,-0.27161482118424907,-3.1209845542907715,3.7808723084065092
-0.8120674787699675,2.739860185544896,-3.047779955976718,0.29499948575153007,3.4434610265557484,-0.31091458281522133,-0.9884071410286661,-1.627477497300681,2.017344929277897,-0.7173206550734386,0.6536217562916904
-2.0569042459505944,1.858541712875586,-0.5217524283641093,2.7040310852654708,0.03552125888379187,-0.8943590331141662,0.6921291449198534,-3.478829563511353,1.607383386116652,-0.961494916783912,4.98686512853919
