embedding_dim,drift_magnitude
0,0.4171998335719795
1,0.3270349187898329
2,0.2501504901103763
3,0.42180538366009485
4,0.3638757805022311
5,0.5436749605503766
6,0.3174504822376526
7,0.21671152523106488
8,0.2604408781221658
9,0.31274614234433773
10,0.6540212309983362
11,0.27435561591532726
12,0.5935614526593149
13,0.5774973416538344
14,0.3541514522034074
15,0.40774764771868643
16,0.38343944868501756
17,0.5073196266639838
18,0.2680165439083766
19,0.42671395814389385
20,0.2991009021450386
21,0.5282692277731278
22,0.628229780685321
23,0.4381806338715663
24,0.6184906944262228
25,0.2699133433054847
26,0.4607719445965
27,0.21767552789589725
28,0.1777664766630652
29,0.4568520769553956
30,0.3949586031896044
31,0.29284402442556456
32,0.3850242973660152
33,0.2064825872395519
34,0.4705260035788085
35,0.45950883179924723
36,0.5336611884883626
37,0.7569362731730562
38,0.4980208670646211
39,0.49693117876783494
40,0.5216652541090394
41,0.4988989795953079
42,0.6968474140655012
43,0.5595588099019932
44,0.25991393575546423
45,0.2764915921469691
46,0.53140862824154
47,0.4852417783790039
48,0.443456485786352
49,0.33239266876940154
50,0.25099607980066935
51,0.37807525100631556
52,0.3476877728719609
53,0.35617893274365364
54,0.4639521541183924
55,0.4323101421545756
56,0.2738089391402645
57,0.5735592989609328
58,0.4974358153826055
59,0.6125072597840218
60,0.3610396638725245
61,0.512002454190478
62,0.4010935103623266
63,0.2146580822912181
64,0.4091202941085986
65,0.48918636047013764
66,0.5446725983239467
67,0.25041322700516316
68,0.4813707695275584
69,0.32781344763114645
70,0.43762887700631986
71,0.3791033013859989
72,0.25297555393500726
73,0.4550941362032538
74,0.40893047742409816
75,0.20205360814889567
76,0.4449817450662092
77,0.3343602685212823
78,0.6621456329524498
79,0.5055665625147839
80,0.5796180256024531
81,0.3131620587442847
82,0.7314334407093068
83,0.22064938785506644
84,0.328155927529924
85,0.20176888009708596
86,0.4918452965102816
87,0.2839163864106188
88,0.2820538377744157
89,0.2764501936449352
90,0.2819090933362651
91,0.5807047085913128
92,0.321078380334295
93,0.6940886158687676
94,0.5096341277413611
95,0.436955334157851
96,0.29774432131246975
97,0.47916004661513134
98,0.4041639083954796
99,0.35455933030680653
100,0.42961364162710225
101,0.5568545585567355
102,0.27360435317713677
103,0.5399188306880841
104,0.4326380298124933
105,0.402072219860932
106,0.3871602809483882
107,0.37438443796022985
108,0.2867314051118134
109,0.5952051697697884
110,0.5992273197865596
111,0.4996622713170986
112,0.29902698083989987
113,0.3750321257691765
114,0.18460911965685173
115,0.4168784461664874
116,0.5644591867817436
117,0.4713918428176971
118,0.43051264157695357
119,0.34825595701301226
120,0.36908158927325024
121,0.3151220015464988
122,0.4710882628901142
123,0.3326356368738856
124,0.44683604931193294
125,0.7527285235857518
126,0.2847445545390115
127,0.30261691144136055
128,0.40225202811417665
129,0.525684149764693
130,0.47553232122847827
131,0.38160895645002374
132,0.6774099843690394
133,0.51793848374619
134,0.4601726013115746
135,0.25296610053245444
136,0.47473537809877336
137,0.2915522644558505
138,0.36287785396041256
139,0.6552383091964491
140,0.5303464339025257
141,0.3779455588133874
142,0.44930621274954774
143,0.5865899973787418
144,0.3391182092019897
145,0.2786155239718603
146,0.2902907614812448
147,0.5253642787217679
148,0.33438355365253014
149,0.22278622648164126
150,0.6458122832800826
151,0.6891876812672563
152,0.4230222815184244
153,0.7090688891679944
154,0.363232475859925
155,0.22230703594271511
