1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.08380940604307086,0.11148990015857496,0.04988382928646529,-0.10066624432802201,0.021716490719053516,0.2445422191586759,-0.29267135651951487,0.2440272645855492,-0.21025322421508674,0.023727971622172495,-0.008441562715649997
-0.07158526843008783,0.07965187785717154,0.014884077929533501,0.18565770983695984,-0.39211808045705154,0.0915381138523419,0.09196962077509274,-0.07133585621010174,0.10007949611719913,0.05807770188788286,-0.015114044758424261
-0.13969495464926185,0.1276669185895185,-0.10220656211559587,-0.001729869842529208,0.07040034929911299,0.2960094561179478,-0.1603220091624693,0.10534763200716535,-0.13645838376353758,-0.043676339528140096,0.02198562990216657
0.18177480457917505,-0.10242277184644571,-0.006043201441375101,0.1000703016296029,-0.0810424764537149,-0.16466299920446342,-0.022796985439278883,0.06908666037700395,0.05611423868685961,-0.06128541177467389,0.1049887230302119
0.16613257237730306,-0.014986860238087318,0.025269343911741793,-0.08220000201836228,0.04392614876851439,-0.09467573650181293,0.05490653119473296,-0.009053677743808802,0.10562148702892421,0.013654074997997256,-0.049467001674713296
-0.006056874164420689,0.0256822608984435,-0.06995612910160665,0.18823442608118057,-0.2717017923792202,0.041480374832947975,0.03623454069549381,-0.06539756601507007,-0.024839408257428364,0.08560631468015556,0.1133175433850756
0.09789216285166558,0.06199462551336987,-0.1294194056437563,-0.022893643379211515,-0.012555076016320221,0.15403115583790683,-0.10412946749817253,0.09674023498188378,-0.21449366387198943,0.009359919849563969,-0.0026628726642896616
0.15425711465270625,-0.02718644933058667,-0.07349566771433902,0.04698415398597722,-0.1631680375999875,-0.1476617347345584,-0.003901487174020557,0.20568879084153607,-0.05624413720386867,-0.00429457875297351,0.02805716892570448
-0.12719801742097592,-0.04872631522325377,0.1789722034564385,-0.14639031291007987,0.11484080089463133,0.10261403934823132,-0.12245256724682729,0.25395800444212835,-0.1976684936705757,0.016060432090478693,-0.026433271082008547
-0.060659045661273225,0.21647575193872814,-0.031881717535165555,0.07323962450027466,-0.2614260696702533,0.17881497823529768,-0.0963891128247435,0.1273526007478888,-0.05933122161556703,-0.012633552446084773,0.02150740949254404
0.14912250255760934,-0.04603855839142429,0.023682343272062423,0.13341722190380095,-0.04975350333584677,-0.12290653565691578,-0.09773768264461646,0.053152992982756,-0.02966953529154548,-0.0005464098032783582,0.03759460440940332
-0.07002279653578353,0.07208964596144285,-0.18655072566694939,0.3019452959299088,-0.30617686866058247,0.1909254698289765,-0.18193656680258838,0.10156473991545764,-0.10369234137675343,0.06607298832386732,0.06455356877424995
-0.08397259394759704,-0.03227791373546318,-0.06995893533413211,0.35050108432769767,-0.2304919395181868,-0.08232530620363021,0.10936269164085388,-0.06856352090835571,-0.004784782143200106,-0.024068082080167974,0.18557089148393646
0.058635183067425434,-0.01915579472596829,0.08164993707950297,-0.3218476474285126,0.46116643084420095,-0.20227447731627357,0.014666994186964932,-0.03233179179104895,-0.0017942922080264045,0.03653381195138483,-0.07014020425237089
-0.1005378616285389,0.10721654848267254,-0.07279469634477909,0.08608571887016297,-0.26206868493722546,0.03233004107864368,0.1293814066712829,-0.007556988942352183,-0.07490304646575274,-0.06163530832375674,0.010262014104655992
-0.14010312531305402,0.08673738103646489,0.03360614914160509,-0.09621518254280081,0.12648847235573668,-0.37653988434208774,0.21390070292082708,0.10397925702008326,-0.0161990225315094,0.016426842878846548,0.09863293190407596
-0.022100441028242546,0.10450332947075369,-0.09711676985025408,0.1324402716010809,0.030972056215008092,-0.03575044063230354,-0.04011628133329476,-0.17913837256756698,0.28914360006285067,-0.04463965330711184,0.030993244946276866
0.009937289349086914,-0.08358348428916473,0.06639440234463947,-0.002448415383696556,0.0539395318263107,-0.06635414798640543,-0.12988421380181203,0.08305085349605756,-0.015157992419143063,0.04999288177692937,0.02775211801472441
0.08102847569338656,-0.03109418010482423,0.09624975254902468,-0.24892140962183473,0.26610841788351536,-0.019346559420228004,-0.007532207295298576,-0.043454356491565704,-0.0966566286926322,0.06284847811740985,-0.04685766064847996
0.0743324869757761,0.015434655332221436,-0.026329440222336686,0.2708083383738994,-0.29840491621030696,0.0897727927400006,-0.18716278790750285,0.07871580894359131,0.008656364317764231,-0.008025512510143662,0.14504921552877315
0.13412774805708425,-0.0625200393036581,-0.09997073939213386,0.23956052120774984,0.0021074145618412143,-0.3549787569144327,0.1701911927560683,-0.10256459644402971,0.20439482306349366,0.008446358147707264,-0.006193298184133306
0.06519305665531883,-0.048327948754796624,0.02492656581676922,-0.08503495492041108,0.1027424251453744,-0.1267404060603844,0.09519359545612877,0.04847509058361704,-0.07680649469223094,-0.01088760774034786,0.064963163756248
-0.13115234763725958,0.13815649243501538,-0.24835256429818964,0.2674137830734251,0.038209470113118815,0.03241946796576167,0.18043799156492413,-0.050306493585760004,-0.15186403078191413,-0.0072202139041004365,-0.03906561853059731
0.09759964725893477,-0.10001695709159741,-0.04066559640833964,0.12673227600753306,-0.03793837554338905,-0.08978650204436336,0.18305615093082783,-0.126363633539189,0.01806645489790859,0.04569189759957441,-0.09394364385999544
0.07622054496194164,-0.11979834728934713,0.032714808744808255,0.12133444286882877,-0.1694714393880632,0.002837548446324112,-0.15060131709006697,0.2211656020107594,-0.20796984631349058,0.09468607296345427,0.05500002458518116
-0.00496194730917722,0.0020778374137500333,-0.2646998630693326,0.18864162638783452,0.018578419937855667,-0.14489006633973783,0.08629816533489662,-0.06937601366503673,-0.031510637086980486,0.04373718935462151,-0.039168079750798
0.13228004888084757,-0.018062293273396784,-0.02026299238204954,0.01225292161107061,-0.024798694791065334,0.16172714976386893,-0.10353877488523722,0.06366739794611931,0.03209742027512916,-0.05160438206717918,-0.019337317118043817
0.08334234143890767,-0.02667355805348892,-0.04761851217884283,-0.05575107261538509,0.26428536143567827,-0.333763573732641,0.09280973605134268,-0.024451977827332216,0.0034680276670876475,0.024942946127232413,-0.054652940524510696
0.07296773597760042,0.024348516146150967,0.07092192402252784,-0.25165831446647646,0.11386159971718574,0.16269475057358956,0.043425154279578826,0.04455409537662158,-0.08358845487236977,0.025328615789904307,-0.20496766166335423
0.031183741241693486,-0.01962496953514903,-0.008352570808850823,0.008674855530261982,-0.05969602995448642,0.010142608442240297,0.10632312890480866,-0.131692938845266,0.06663214207133827,-0.01600375300382867,-0.04809353401385297
-0.14373909073031466,-0.00037942700661131035,0.12008471809900723,0.008238905668258578,-0.15740597413645852,0.21299469636546242,-0.1653518839315935,0.13964267210526904,-0.19588521648855772,0.08402982354164135,-0.021041200928438863
-0.022473150831849698,0.08091220633628277,-0.011497374312379044,0.132851890521124,-0.12998249555627503,0.06281200113395849,0.0019048747013915568,-0.10845747369934211,0.2129621007753646,-0.050531980636365326,0.08030791288497402
-0.04137281088725375,0.0031921838338557773,-0.0828266923244183,0.23838021755218497,-0.3194307906760109,0.44975468350781334,-0.13445280627770861,0.04147745804353198,-0.18722676792565518,0.014367041342398634,0.11685903526209551
-0.1616044465928217,0.1539027957406898,-0.06981497154786037,-0.033663164451718325,-0.24082702737715508,0.3358880832739588,-0.025735866807570507,0.08995576372200792,-0.1420756669865702,-0.005454594084499952,0.00024275561213323027
0.2560941903487497,-0.19236977558869595,0.039425520713512574,-0.16210516691207877,0.31443213091956235,-0.22689707742796994,-0.11416112563826819,-0.06551221825859765,0.16832796966328334,0.002839765127967464,-0.09755717402969322
-0.09069475259469884,0.13201660811901084,-0.11283148527145381,0.017259609699249223,-0.00994618733723951,-0.018893207112948174,-0.10834367573261261,0.18620917201042175,-0.1024189012892105,-0.017734094577677162,0.04141855493090496
-0.03661662753995343,-0.15146158340458693,0.16753907765333476,0.11706947535276413,-0.38587408992979266,0.4841177650313411,-0.16677083528007974,0.08063786883245816,-0.2162237027112175,0.0018422242034883407,0.06781593054453872
0.02235286741153053,0.07712847636296205,0.006442802685957649,-0.06080725193023684,0.13276111218664388,0.044334207144048454,-0.11981339549476455,-0.04526288265531708,-0.017940006711903767,0.04595452547073364,0.00836617290194519
0.01001076413237545,0.008812467410014069,-0.027187327696726715,-0.14723890423774733,0.28359691434436374,-0.03936193221145201,0.004881014878099554,-0.018520599061792486,0.004903589977937495,0.030894859748728187,0.04204814028895765
-0.007172034162542085,-0.13213167110314739,0.05141653189292328,-0.053308695554733276,-0.006311341789033698,-0.07572416919800973,0.05140671438791533,0.07183202423832635,-0.045895472168922424,-0.028933212161064148,-0.03456862250136006
0.02008546883969209,-0.15052607904833104,-0.010984291250889067,0.19532921761274336,-0.3783978987071249,-0.006178025570180656,0.1618329604918306,-0.060869181698018804,-0.04480783027761115,-0.009920547990238004,-0.07315634083903699
0.06241785983514528,0.029572690235307564,0.0908098439184519,-0.07361111417412758,-0.16110358176649445,0.08796954377450877,-0.11092380152761258,-0.03801159120418809,0.02565634615637143,0.056023786577176965,0.10456609916325439
-0.11616093479603046,0.04791327661727196,-0.04504854209147968,0.05527929663658143,-0.05676002105077105,-0.04347652445236844,0.10485590317032556,-0.18782156773588876,0.011714079800774047,0.06259917949928961,0.05692682960648937
-0.058705215933530286,0.20331188703958802,-0.0821641307610731,0.032575291395187334,-0.010277638998296479,0.007370714512136223,0.08565936034375965,-0.07680129056627094,-0.0002386762815362875,-0.03188267262542954,0.09704692916658542
0.0021383009840855727,0.054376501924931486,-0.12730019482282495,-0.03989296853542329,0.09787768034471406,-0.045970672948492886,0.14156854626807303,-0.016173255714503232,0.036257356172427535,-0.006341769181958945,-0.15925824181389764
0.10695516415264295,-0.28692982976253223,0.2403135318022509,0.20259941816329952,-0.3394284182124667,0.021435000830226425,0.14474531601775786,0.007214147936213999,-0.04565022831015719,0.06555748018710039,0.039957716184503944
0.056245613616445755,-0.004322241590573261,-0.02179570610706616,-0.049175518751144454,-0.08768459173540266,0.17913068893055117,-0.10023969615047634,0.12891861254518688,-0.15299791886525993,0.007589903824469557,-0.0842936803020683
0.003948816009189837,-0.11473158781345072,-0.14232086951916045,0.0818552494049074,0.18428826332092285,-0.41936933994293213,0.44002733447334963,-0.13685188510201174,-0.08410621040007626,0.09673075816210552,-0.05485042851734789
-0.07968167196149412,0.030836381820532166,-0.08877313962349542,0.23550949096679696,-0.21284006039301562,-0.08110534151395155,0.03714472326365392,-0.2511221793564884,0.2330685555934906,-0.04065571462406825,0.12956317499572156
0.12002121624739281,-0.06003758999017572,0.029665244542635527,-0.18468496799469003,0.17632193035549593,-0.1525795823997922,0.26762210509993833,-0.05575384876944822,-0.0837714391596176,0.0250257884754852,0.03446471184686928
-0.03885608432895471,0.04515699052180233,-0.10639579193129273,-0.1081550336210057,0.1766098853614595,0.024625717131938396,-0.1365560008403422,-0.043429368598894624,0.08481626193422603,-0.02123732451239929,0.04592607906423024
0.07659827328246571,0.002875097210590649,-0.02102125149506784,-0.2222678184509277,0.3526005334324307,-0.11362477309174013,0.13474177636883478,-0.10211990096352319,0.07986743309918576,-0.01947776009054758,-0.03597466842411379
0.13863347316889663,0.007991095145161387,-0.1072092129633977,-0.04952125549316411,0.13508968883090544,-0.04974053137832213,0.13717106052420358,-0.20329283245585184,0.20426469537265157,0.021878205458907507,-0.08395984493731667
0.12488879114389428,-0.08613596707582483,0.024669623374939054,-0.004331159591674849,-0.08882260455025581,0.2201027555598154,0.08775047416036785,-0.14950502867048443,-0.12282019064706917,-0.021248200360466374,0.012061999124639122
0.006971894147927343,0.03260834058030296,-0.12859133229805875,0.23686921317130327,-0.246521493833926,0.06153497234400776,0.10718359662727878,0.05955786765976384,-0.1587397617917946,-0.051614111734499396,0.057931198542968076
-0.08866035526861321,0.02768545672297479,0.15523481070995326,0.0965782940387726,-0.3677827046977149,0.07064474167095292,0.2106736278669401,-0.21916226805611094,0.16873661450603428,-0.06273971739060735,0.054369578880617
-0.07305141459016695,0.06938685393677302,0.17446443880191792,-0.057484556222334504,0.105698898439813,0.01444294833992088,0.024728564079850912,0.04923665709793568,-0.0284377292949049,0.014659800155855274,0.12460241744939993
0.3214246122935868,-0.24097319875772188,0.1476747993093271,-0.06498724520206456,0.11841772894064584,-0.18822533513108886,0.14422532814470201,-0.08084845161912113,0.08176063685951862,-0.13988049796727647,-0.032542023022531286
-0.12557595253152692,0.0555623829149856,-0.017375949376191087,0.18405769485980272,-0.06065992369419998,0.01224428882576628,0.13736347287141887,-0.0025520625693554178,-0.3210738870205686,0.09096900480525458,0.008451125426278783
-0.10561859461519382,0.1260063720508837,-0.06557104770237437,-0.18809116752818225,0.22647622235947185,-0.1382631937869721,-0.07411085246977483,0.0773019109937278,0.09537618665147901,-0.0630738787277711,0.0004493925550014821
-0.03377829809551654,0.05318111828886546,0.07964170984565637,-0.0316391251515597,-0.010078180167410106,0.15926047419715259,-0.08665759247643026,0.21801404751286926,-0.2020930507398375,0.07043543657945359,0.1107797757022424
0.02969685106173814,0.041442918548217134,-0.025440376767745354,-0.19887938797473909,0.07493204176425933,-0.19800156820565462,0.19313573083755642,0.008772810074416104,-0.10980370607884493,0.039592966766041904,-0.039265808168482186
-0.050647993580154926,0.12342114654871139,-0.06345032361837522,-0.09265298843383807,0.11663929224014291,-0.02805032581090927,0.09605218131433835,0.047898839820515016,-0.15097329371115742,-0.00946449006305028,-0.0548817139435438
-0.08231903559872472,-0.030151726912635457,0.13663106921773688,-0.1391122199594974,-0.0333315620819728,0.22274964457998675,-0.48027791489254346,0.16106010727923026,-0.021030817947843505,0.010931460597716713,0.025806240123404434
0.18692587170263997,-0.13808633530369174,-0.0801509701288663,0.08210605382919312,0.18289576570192967,-0.35736141415933764,0.09552754952826281,-0.16623188114979048,0.29433728206683607,-0.04315826231065922,0.07406090392298947
0.047796492981117045,-0.02719627150620979,-0.06881105678800781,0.1454042160417885,-0.29710079930308797,0.24964094353425834,-0.08668685336173934,-0.12866882608928296,0.21162481296821223,-0.015839237185633348,-0.03263724845943644
0.034805470620504694,0.020419745592292968,-0.10641221531236975,-0.0017816987819969654,0.06549874126083322,-0.11818751051194137,0.03354472016640517,0.15902434474132446,-0.16499693812254598,0.06441041767624592,-0.020419592125298702
-0.028105512876873462,0.14395559114905498,0.02736923190263596,-0.14059470891952508,-0.04988467958238385,0.22842012759712005,0.052700258791446686,0.0569654256105423,-0.1857455355279587,-0.01785875330953024,0.055794840909881405
0.06275838986444085,-0.03891130397812678,0.0016841108051057069,-0.036892303917557004,-0.03889409109122224,-0.0655338000635513,0.02315098787022924,-0.022959051484411415,0.06406304425121669,0.026802201015765175,-0.12478379899745479
0.06314987394472826,-0.11818853072248969,0.020262029537787773,-0.0024131059646606,0.10828470124138723,0.19594050550626385,-0.28380897624248813,0.13283488696271728,0.03436086984241715,-0.07626292372451116,0.010355059666181665
-0.24035612277119703,0.20629756858285803,0.08729919504660827,-0.16536507271230222,-0.12141030434932974,0.24579710892349896,-0.24984955126208,0.03386754661121152,-0.10136156296357512,0.05550503311678767,0.17673199872175854
-0.17453120856181448,0.05864770618768844,-0.12259213832708493,0.2542263627052306,-0.26714522838592525,0.1169428676366806,-0.08684174174612225,0.0011156147176569764,-0.030093203572665983,0.08641712104572963,-0.08769970148607009
-0.06716859318599427,0.03836898849918864,0.12409272042926975,-0.18788071817252783,0.1765023143755065,0.13581318894608152,-0.1313684278760444,0.19780336191285064,-0.14560719421955154,0.03562888753709986,-0.014358694581436668
0.07839382005774453,-0.05810867456289426,-0.20018438192514276,0.2111246347427369,0.027616273032294192,0.02264213396443271,-0.011681509288874459,0.03177669373425562,-0.11448894178166125,0.05955368981641884,-0.08964766532767054
0.09404353882874483,-0.1517016861945964,0.12459818119039906,-0.10150346681475642,0.14504744311173756,-0.1836060130347808,-0.07070221294733614,-0.0814930749210444,0.08768490877221613,0.021045261007897942,0.06336064259917329
-0.0995330235880354,-0.027634197358901713,0.025335483138377857,-0.06225140690803521,0.1333465271525912,0.010835974580711838,-0.08976437083699484,0.15277292511679907,-0.18625135070589538,-0.008699001990916111,-0.0072882095096157284
0.08393462436354682,-0.0005755455448076541,-0.25310644942980554,0.25709217488765723,-0.03713500373479395,0.23147467448790038,-0.03921969110061502,0.017763758924874418,-0.15653961732545318,-0.000948078820810605,-0.05831567973531537
0.0204110831670139,0.010292158218530578,0.029251589683385926,-0.09095773696899412,0.04139198925760057,0.27188593294057584,-0.07490210455249657,0.003681887279857299,-0.1376650068251526,0.006140639457632546,0.027321424651769233
0.1793168412602466,-0.05483067356623117,0.13393351756609384,-0.18754287958145133,0.1423749460114374,0.0854263918267355,-0.13675049624659796,-0.10845867612145166,0.2303897457964279,0.009948618271771625,-0.013428236534392735
-0.10862556605235385,0.11153598679946009,-0.050418489712935166,0.4302228033542632,-0.5462237583266363,0.06755898313389874,0.14008423076434573,-0.1568968458609148,0.068549699643079,0.04760209777775937,0.024431788526913634
-0.03993739343207814,-0.05219310361605434,0.12617131609183097,0.002084743976592973,-0.03826533291074963,-0.05352264311578536,-0.12751033360307862,0.1839931106025522,-0.06859741579083833,0.03968334197998047,-0.010731574026198176
0.03860123101621871,5.880173009176204e-05,0.0364471064164088,0.025213056802749656,-0.13181714349322854,-0.07948642327553695,0.11110448075289081,-0.17253680324012588,0.12567551182035136,-0.03930234574877162,0.07054667408902238
0.05604050362320698,-0.16747013854149442,0.031532040353004775,-0.07585950642824174,0.3188198553191291,-0.036716285886036024,0.0467260041358796,-0.11777645992961797,-0.008800250491784789,0.060555731124408985,-0.03282885524037968
-0.09083860363487317,0.01363704718935943,-0.17481778424519756,-0.1306476056575775,0.2205318941010369,0.29304353872107136,-0.10543919642540545,0.0012233099815520676,-0.26216274927205896,0.020438612164819903,0.07417110818760853
-0.068607217842794,0.2781755147788386,-0.1611026745576125,0.00780332088470459,-0.0992360601822534,0.035608964661757114,0.25467729771679104,-0.01227007264440716,-0.15952028865542478,0.07671698407434357,-0.10280255252629322
0.05029435753822331,-0.07829679273642032,0.04136374615705929,0.15233100950717926,-0.2329089336925082,0.14150716447167921,0.02946761589158664,0.006275784562934539,-0.11587701299611264,-0.073440476813737,0.13435114034469797
