1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.11674239486455917,-9.906089283525944,8.485759258270264,-0.1488230973482132,8.249309375882149
-9.058317323525747,1.4977845152219136,-4.683897972106934,-6.460586309432983,0.534482479095459
-2.979099790255229,-3.508448600769043,1.7266156673431396,-5.102173283696175,-7.56288056075573
4.6286477247873945,-5.437059173981349,6.215887874364853,-8.443309605121613,1.9704639315605164
1.8138506412506101,-0.6360367139180501,-28.691962957382202,22.489888191223145,9.325233042240143
3.328028877576193,7.4490980704625445,-6.312221527099609,-4.045486867427826,-6.703322231769562
1.1797807117303214,-16.760159482558567,19.846423149108887,-15.065221071243286,23.96590542793274
-7.74344985683759,-1.583844929933548,15.935121536254883,-9.82909893989563,3.520054578781128
2.7153093616167703,0.6129821240901947,5.250948667526245,-2.883357286453247,-5.065805196762085
-0.3815038800239563,-15.099829196929932,16.591939449310303,5.670308589935303,-9.7224200963974
-1.1629590193430586,-10.405225197474161,9.947172403335571,7.977520704269409,-6.1142189502716064
-3.442587219178677,10.180357816318672,10.897638320922852,-22.034010648727417,7.804257869720459
5.266363620758057,-19.68180392185847,17.994200229644775,-4.202071905136108,2.6100521087646484
-1.0055946186184885,6.515344786147277,-11.999649047851562,0.5111348628997803,-9.95367980003357
2.787531102697055,-1.449061557650566,-2.570539116859436,-2.6700901985168457,7.171526551246643
1.73414246737957,-5.528612380226453,12.253322839736938,-8.087341547012329,12.075709819793701
6.058811555306116,4.933446675539017,9.047764301300049,-8.230453491210938,-9.969482421875
-3.9295418659845986,4.331732074419658,0.7163505554199219,-3.5436615273356438,-8.076428957283497
-12.997540414333345,20.57712976137797,-7.9970409870147705,-2.8457484245300293,5.077179789543152
1.7554168502489726,4.553870737552643,-18.51859426498413,6.490414932370186,5.552888438105583
5.3284623225529995,-5.453591624895731,5.324962377548218,2.4473929405212402,-4.148182392120361
5.8616460760434475,-6.751005897919337,-20.095334380865097,23.88782787322998,4.56278133392334
-5.991542259852092,2.3810116052627563,-1.5332882404327393,-4.563489019870758,5.80316549539566
-3.9345996975898743,1.666642447312673,-0.4969496726989746,-3.5456088203936815,-0.7748745065182447
-0.9374485413233433,-7.098243276278178,11.935793399810791,3.483703762292862,6.3655169904232025
3.676926873624325,-9.482814989984035,14.08202314376831,5.0644097328186035,1.3117237091064453
-0.29445825020472194,0.17851018905639648,-0.18010616302490234,-0.15746641159057617,7.781359910964966
6.339740415414175,-11.164573093255362,13.066863059997559,-12.586633205413818,1.100426197052002
-1.3025215466817217,11.504815896352131,-14.310567855834961,2.439237594604492,-17.435272216796875
-1.3871300220489502,8.38272257645925,-14.820782661437988,7.841001033782959,3.508501648902893
-1.6215629329284031,-1.5412373791138332,21.74656343460083,-16.135753631591797,-2.9742612838745117
1.8153798828522365,-11.113938753803572,15.897191762924194,-13.187512636184692,32.21614408493042
6.539880663156509,-13.027713845173519,-0.6968283653259277,8.77084493637085,-8.84252405166626
9.723536173502604,3.3795715967814126,-2.8962881565093994,-3.335324764251709,-2.289517879486084
-2.462275800605615,0.8408549452821413,-2.8694329112768173,2.735630303621292,-4.641656190156937
-3.7907771070798235,17.5936195453008,-15.3430757522583,-4.615067005157471,-5.990776538848877
2.8123323520024615,-17.667501091957092,9.439335823059082,8.499746687710285,8.645935170352459
-0.1702005316813786,17.57379649579525,-7.386058807373047,-20.692001581192017,10.680263996124268
9.00130720436573,-8.617032662034035,-6.994767546653748,7.813623055815697,-3.8838530629873276
6.470230706036091,5.78771443416675,-2.746562957763672,5.445334434509277,-9.7766273021698
1.3470551346739132,10.789459307988485,3.0772504806518555,-18.857645452022552,18.7338165640831
-1.9072456558545432,-1.3622653683026633,7.652693867683411,-12.96619987487793,-10.66661548614502
-0.7002336978912354,-1.060269157091776,18.624034881591797,-6.683378458023071,2.6612961292266846
4.357274731000264,-13.011956175168356,20.80481719970703,-1.2499027252197266,5.08319091796875
-2.5349921236435575,5.247352744142215,-15.378957271575928,12.44754284620285,-0.42341917753219604
-1.2194378823041916,2.489308014512062,-15.515882343053818,5.683570861816406,-5.9225053787231445
7.6331686576207485,0.5739276011784873,13.406759023666382,-13.355835914611816,5.1716203689575195
-4.6295500074823694,-8.136614772180717,24.05143642425537,-13.016433641314507,-9.834343984723091
-0.5007959057887392,19.461896181106567,-30.555678367614746,15.961089491844177,-17.48503053188324
2.2127766013145447,-0.4112071394920349,6.528388261795044,-7.204268455505371,12.15005612373352
5.896271665891012,1.149040261904398,-17.924747467041016,-5.578275203704834,21.285268783569336
-1.9593316713968925,7.011084874471029,-6.504065990447998,5.076206207275391,3.8821725845336914
1.3661585748195646,-19.784078528483708,29.57153606414795,-11.696608424186707,11.513978838920593
2.9023960431416826,4.930908203125,-10.800539493560791,-3.0007753372192383,-3.1774725914001465
-2.3248794078826904,-0.806816041469574,0.4345458149909973,-2.3580134510993958,12.319392442703247
4.6839393476645155,9.126142928997675,-14.425500869750977,1.389307975769043,-12.887408256530762
4.722319265206655,6.225136776765188,-13.041894435882568,2.3234909772872925,11.513462662696838
-11.288032611211142,-8.26628303527832,7.05680251121521,5.77226722240448,-8.67127239704132
-3.605890393257141,-9.038607239723206,26.98793315887451,-20.632209300994873,5.9339423179626465
1.0611362457275395,1.1738320986429849,-2.5218443870544434,-6.2465996742248535,6.395684719085693
-1.8966625270744166,8.628276030222574,-9.91010594367981,7.989055156707764,-7.040960788726807
1.3298662900924683,-14.198776205380758,9.938224077224731,13.303053379058838,-19.04035258293152
-1.8838842709859218,6.7294574578603115,14.24254322052002,-10.9495859593153,-9.852651551365852
2.68315056959788,2.536683440208435,-16.604411602020264,3.2008506655693054,-3.5947620272636414
-5.980460007985433,8.418169101079304,-11.954775094985962,-3.3202450275421143,21.777634859085083
-7.576802651087442,-1.8356852531433105,-0.1024479866027832,-1.462819218635559,-2.7830414175987244
-0.8388168911139164,4.900820543368657,-1.2560980319976807,-2.7490376234054565,-25.63969910144806
8.17394299308459,-6.896592170000076,20.04696536064148,-2.457331657409668,-10.623523712158203
6.990088224411011,1.1710588932037354,2.3384900093078613,-4.818378277122974,-3.3957449719309807
-5.437168657779694,-3.6514105200767517,20.89053201675415,-25.554948806762695,5.427757740020752
-2.777012586593628,1.362790028254191,8.638170003890991,-3.600817620754242,-3.9489548206329346
0.6459950804710388,-0.7242724299430847,-15.959604978561401,23.630197763442993,-17.87748646736145
3.2168643474578857,-2.881252686182658,8.255318701267242,-4.454366981983185,9.00100302696228
8.252129182219505,-1.2908275177081427,2.582716941833496,1.7596533298492432,5.007899284362793
3.972818379600843,-9.048211937149366,8.960588455200195,-6.5870150327682495,9.222060561180115
-6.60470195611318,-5.078300356864929,29.51100730895996,-19.716150999069214,9.345109224319458
-5.873495509227117,13.092138936122259,-7.132294178009033,-3.2618179321289062,-9.023061275482178
-1.2367520133654275,6.422842587033908,-5.303740590810776,2.538840025663376,-15.194120049476624
10.840860356887182,10.511530886093775,-16.280641555786133,5.088083982467651,5.477871656417847
-5.357077042261759,7.121526479721069,-3.754314422607422,1.2553367614746094,-5.469748497009277
-2.182738582293193,-6.590770224730174,2.1918785572052,-1.5655829012393951,-2.344629853963852
-3.1316596070925398,8.956097165743511,-6.757760286331177,5.656548321247101,-15.448405086994171
1.044990842541059,0.5790217320124307,7.296333909034729,-12.452873945236206,7.189590692520142
4.748505125443141,-7.324823707342148,14.323212146759033,-10.06958121061325,21.66679733991623
3.173839886983236,-10.264719804128012,15.17720103263855,-1.7204521894454956,-16.175241351127625
-5.801226814587912,-1.0248582760492955,7.260981559753418,4.495952844619751,-11.641764879226685
-10.401240448156994,7.9805421233177185,-1.2977346777915955,-9.211734592914581,31.562795400619507
-1.690982888142268,-17.943004618088406,40.19927978515625,-17.12523365020752,-18.085782051086426
-0.4854572216669717,-2.51692012945811,13.034496784210205,-14.651622772216797,29.09590721130371
-2.8245158195495605,-7.08676807085673,9.387216567993164,-2.439746141433716,9.23053228855133
5.036200111111005,-10.662581761678059,2.728081703186035,2.480159640312195,1.424202561378479
11.400475668410461,-12.034288254876932,0.3164043426513672,-2.247032046318054,-2.2727824449539185
0.6316669185956321,4.885199824968973,-9.738599061965942,8.23076844215393,-10.263811111450195
5.19141407807668,-18.288355708122253,12.479018688201904,10.208400964736938,0.11999678611755371
1.5329375167687735,-8.998738696177801,-6.611906051635742,19.18112826347351,-0.021494626998901367
1.5395403007666264,5.0390592614809675,9.289177626371384,-3.0972206592559814,0.9802234172821045
-8.819503247737885,-4.213614642620087,21.473053693771362,-1.497485637664795,-31.521975994110107
-2.7586492896080017,-1.242022971312205,-0.6592249870300293,7.437529802322388,-4.660056293010712
0.052120521664619446,2.882426584760348,-23.786208629608154,14.5201775431633,-18.962548911571503
4.8027652104695635,-3.4111839930216474,8.826460003852844,8.842720627784729,-9.86283440887928
2.709450215101242,-14.174302945534388,22.260262489318848,-14.712854146957397,0.644921064376831
8.376648137966791,-1.3623862564563751,-15.230661392211914,8.783303499221802,10.921553254127502
-5.067896705120802,3.6087715836862726,-1.3074045181274414,-0.40451979637145996,1.4686434268951416
4.044842720031738,0.08761155605316162,-18.335465908050537,16.146537356078625,16.421765752136707
0.8146597941716514,13.31719140211741,-7.047337532043457,-9.889130592346191,5.448508262634277
2.2943059404691057,20.20675454537074,-2.3618459701538086,-15.664169073104858,-0.09027409553527832
6.160096148649852,8.127263406912487,-2.52073472738266,-2.342942953109741,7.571996867656708
0.586151416103045,4.030055269598961,0.5254900455474854,3.387174129486084,-8.230090022087097
-5.814005494117737,2.5436932643254595,5.386892080307007,-6.296214818954468,-4.004033327102661
-7.967097878456116,4.177580614884694,1.985539436340332,-3.2898323237895966,11.436168521642685
0.6574877897898356,2.557971934477488,-9.938287615776062,0.975389838218689,6.747261077165604
9.866732547680536,-9.26615446805954,-9.779535055160522,8.179274082183838,6.4929585456848145
-2.211331864198049,-14.769454081853231,23.391297340393066,-5.590993165969849,6.0934898853302
-2.0027660330136614,21.609295745690662,-31.007201194763184,20.108220100402832,-20.947463989257812
6.239199370145798,4.815922528505325,16.86257839202881,-19.365970075130463,7.642553746700287
2.595251408716043,-1.8916285956899324,11.418765544891357,-7.677243769168854,-17.485773980617523
0.08790899564822485,-4.899769400556882,2.2784751281142235,0.4669017195701599,-5.56220144033432
-0.17000437434762716,-1.1153802011782925,-3.0645804405212402,2.003152698278427,2.844916969537735
-7.628760578731695,9.402607363959154,10.564004898071289,-7.968151420354843,0.7820580899715424
1.2775323390960696,6.029905954996744,-8.610677540302277,2.097028434276581,1.5907326936721802
-4.70362788438797,17.28982828060786,-35.789419174194336,17.67707747220993,8.188186466693878
2.9376986970504126,-4.36859688659509,14.65150785446167,-11.265779793262482,2.3480055928230286
6.940926690896352,-13.21382987499237,25.387447357177734,-21.91451394557953,14.987201571464539
-1.7127711772918701,-27.661396741867065,21.710944175720215,11.799411296844482,-3.904386043548584
-0.022159357865651597,10.51382209857305,-1.5138468742370605,-9.129542469978333,10.115506291389465
0.5181864698727925,5.384598831335704,7.990482807159424,-20.035724360495806,5.865981299430132
3.918613155682882,15.29737901687622,6.199270248413086,-34.07872486114502,8.77362585067749
7.987727085749308,9.108599344889324,-5.019365310668945,-19.879911422729492,13.365668535232544
1.4778551111618676,6.003137404719988,-8.347037076950073,-1.0460879802703857,8.545785665512085
-5.045984506607056,4.243068973223369,-0.43687868118286133,1.707529067993164,-2.119992971420288
-2.6944152116775513,-2.742535551389058,22.265417098999023,-21.47556757926941,0.4012770652770996
-8.45019793510437,6.177738110224405,-5.992771625518799,0.47069524228572845,-0.7402174323797226
-6.215415706237158,4.470869133869807,9.379247903823853,-13.86009567975998,-16.54820090532303
5.505393967032433,-4.544110998511314,8.56596040725708,-4.313205242156982,1.965146780014038
5.4312834938367205,-7.017185389995575,10.487430572509766,8.054827451705933,-5.116487264633179
11.685094892978668,-12.475187838077545,-16.60497760772705,20.22586065530777,-6.470031321048737
-2.291731198628743,-2.730126778284709,-2.461901903152466,14.009464263916016,-8.432190656661987
-4.725215216477713,-11.111431320508322,18.83174419403076,-9.589628510177135,3.0080868527293205
2.334880714615186,1.4196413705746331,3.680539846420288,-6.092950686812401,12.308555468916893
-7.548977017402648,-2.549570480982463,5.315783858299255,-0.16360950469970703,-1.8821611404418945
-8.575113405783972,18.71790870030721,-29.518025398254395,20.765026211738586,-22.933505177497864
-3.5123409529527034,-21.434619019428887,30.080760210752487,-1.3563143908977509,2.737229824066162
2.9011782606442766,1.467007577419281,-1.3135695457458496,4.753671169281006,-6.811621189117432
3.1046226123968763,-3.2341615905364356,-0.525895431637764,12.360442101955414,-21.882304072380066
-13.114776333173115,9.166574438412983,-2.9347232580184937,1.9872791767120361,-0.6667336225509644
-0.627385993798574,-15.58568169673284,17.105228900909424,12.957403898239136,0.5520961284637451
3.4409701625506086,19.543284197648365,-3.364898681640625,-9.72973895072937,-16.97838807106018
3.425187130769094,-23.013977865378063,14.043484687805176,5.42207407951355,17.384687662124634
2.1435056726137796,-0.8480770587921143,3.94388085603714,-12.176397323608398,15.246168613433838
9.200500726699829,11.160229881604511,-6.732770919799805,-10.055569171905518,8.442378520965576
4.238027373949687,-15.35836398601532,18.722509384155273,-5.587659776210785,-8.948378145694733
-0.0798566670467456,6.554745230202873,2.3488965034484863,-5.709220349788666,-6.057191908359528
-7.067285940051079,14.87133058408896,-8.768648147583008,-11.880705118179321,-13.168826818466187
0.526149739821752,-21.703634331623714,33.03705310821533,-12.144991755485535,8.005688071250916
-0.7780028382937114,-0.2396199504534402,13.198086738586426,-20.979984521865845,-0.9720199108123779
2.919280230998993,-16.876753270626068,26.441672325134277,-16.426243394613266,13.871448129415512
9.631034900744755,-5.730302145083745,3.0935721397399902,-0.7363072037696838,6.041371643543243
-0.6744951307773595,1.4214434127012892,-14.611057996749878,25.575898677110672,-8.806797415018082
2.9023416439692182,-14.138052662213644,11.21987509727478,7.1351683139801025,3.6655826568603516
-2.4839784900347395,5.06797868013382,-5.673038959503174,8.377629280090332,-4.795735001564026
11.773510058720905,-4.778785626093547,10.940023422241211,-8.234130144119263,5.714852929115295
-2.6385563611984253,16.029459476470947,13.724664688110352,-24.986868739128113,-6.1514235734939575
-7.691211382548015,2.4052661259969077,12.50963306427002,-13.962366580963135,9.170875072479248
-5.386537810166677,0.8241437176863352,8.893209248781204,-0.25031590461730957,-18.43294596672058
1.3280270397663112,-15.42000972231229,8.508153557777405,-3.7572446167469025,-0.505584329366684
3.582961559295656,-1.0078355471293143,-14.784030735492706,10.394461929798126,-14.139193773269653
-3.855515211820603,11.307398955027264,-1.57139253616333,-6.327259302139282,20.48331570625305
2.650081892808278,-5.146443784236908,7.868924379348755,-9.76069238781929,-7.001622170209885
-4.240534047285716,8.016646842161816,-2.935168996453285,-9.500978454947472,14.36313533782959
0.8668545881907139,14.949828227361044,3.759657859802246,-10.409921810030937,2.223333641886711
0.27009793122609516,15.642870624860127,0.614558219909668,-12.888652443885803,8.661916851997375
-5.175584765772025,12.272691818575064,0.6649188995361328,-18.44173538684845,2.987649917602539
4.597099343935648,-0.09814266363779645,8.35541582107544,-18.64896059036255,21.576829195022583
-0.3541374703248339,-16.81393125653267,39.026397705078125,-24.565917015075684,20.847942352294922
-2.0342366049687066,10.224157189329464,-3.2245999574661255,2.3585973978042603,10.130883693695068
-1.3261893590291338,-3.7802810668945312,7.495659708976746,-3.092948794364929,10.70278024673462
3.447742462158203,-8.28665542602539,3.5252485275268555,2.317764163017273,-0.4285331964492798
-5.81290445725123,21.193634748458862,-24.15445566177368,-4.412959098815918,11.64308774471283
-4.2732809235652285,-1.5708568890889485,4.356939911842346,-4.346842408180237,-5.4637651443481445
2.0662312606970468,9.20708112915357,-1.3883776664733887,-0.6732962131500244,-0.13582730293273926
4.639067927996318,9.618392626444498,20.15478801727295,-32.22541558742523,11.376083731651306
-5.383073280255,9.429192662239075,0.24451828002929688,-9.429761171340942,6.0877416133880615
-0.22239794333775853,-17.09071813027064,39.37120056152344,-33.50868558883667,17.431583881378174
-3.565463612476985,-15.962242215871811,15.72433590888977,-1.4381544589996338,-0.604377806186676
3.653191337982814,2.5146704018115997,-7.75796639919281,1.7809218764305115,-12.882009446620941
-8.667307178179422,0.08978728453318263,8.053127765655518,-8.601152420043945,5.708627700805664
-6.215902070204416,0.8484593033790588,-7.458205461502075,1.7089903354644775,-1.3140535354614258
-2.364189982414245,16.105682174364727,-19.51204741001129,7.262553811073303,-3.9311888217926025
5.646592120329539,-14.188842713832855,9.334013938903809,-2.8846821188926697,6.754686772823334
1.0320779085159302,4.007946530977884,-2.74904727935791,-1.8090252876281738,4.472046375274658
4.325322449207306,-5.028384188810985,17.346345901489258,-13.162344574928284,-1.4087032079696655
-4.861226049562296,-0.3316561703880625,-2.964289665222168,4.533311501145363,2.701204165816307
7.377283891042073,1.8656224012374878,-8.02758002281189,2.372013807296753,4.30392599105835
-3.2600216070810957,-4.5957491000493365,-9.419198989868164,18.177724838256836,0.7765452861785889
-1.5791551868120828,-3.7339444359143577,-4.555268049240112,3.118159055709839,12.967360258102417
1.9028442005316417,3.885911057392756,5.694921970367432,-13.195902347564697,-8.853546619415283
4.565809468428293,-8.353348712126413,14.587898254394531,0.011011719703674316,-8.273228347301483
-0.46923553943634033,-0.061521172523498535,2.499016523361206,-5.031936287879944,4.818972706794739
3.073274354139964,-11.320654928684235,19.836073398590088,2.901862144470215,-9.551082611083984
-4.777714600165685,-20.04385992884636,24.138286113739014,-2.5087530612945557,6.543987393379211
8.122802431384724,-9.158190647761028,26.301728010177612,-24.858723655343056,-11.643916115164757
-8.029845476150513,-11.989658117294312,9.438506126403809,2.170978546142578,-3.5699901580810547
-6.841570734977722,4.1861525774002075,7.074408531188965,-14.160725355148315,17.844143629074097
-0.8678863445917768,-9.479837934176127,-4.9428815841674805,22.834223866462708,2.988012194633484
0.1510322093963623,3.2848511536916094,-11.173274993896484,6.136002600193024,7.419467389583588
2.184780503312747,8.715121522545815,-12.393351078033447,-3.5294084548950195,-1.645349144935608
-3.7403804883360867,-5.870446162919204,6.0714430809021,0.8161985874176025,-20.581467390060425
-8.440802375475567,12.801957567532858,-0.1824016571044922,-21.30146551132202,29.180922031402588
-2.6315980752309165,-11.434290965398153,4.4446024894714355,3.9593698978424072,3.6382803916931152
-4.02043137823542,-17.602678479005892,23.235139966011047,5.007721960544586,-7.463411390781403
-3.7624900142351785,-1.7673628528912861,-13.389278411865234,10.183434009552002,11.808768272399902
3.9112640122572584,-0.3487584789594016,0.34263646602630615,-7.7667920887470245,5.786051198840141
-2.3025212585926056,-9.347411811351776,4.216601580381393,1.2280969619750977,-5.060443103313446
-2.9121898412704468,-17.243133187294006,28.266374588012695,-7.330853700637817,16.78073239326477
1.7271493275960286,-5.304648160934448,4.71298623085022,8.66785717010498,-10.09264487028122
-4.619695444901784,23.030328849951427,-17.69614839553833,1.8483067750930786,-14.784146904945374
1.8523920178413391,3.1368531584739685,-4.787384271621704,1.5356584787368774,-13.282896876335144
1.7063038249810538,13.524781157573063,-15.960324764251709,4.677579164505005,-14.060304880142212
-8.25749405225118,-5.682826916376749,13.987496376037598,-6.219968795776367,-14.781004905700684
-3.919686237970988,-0.02451952298482274,-8.152053594589233,1.181839942932129,15.508135318756104
1.5954389770825705,-0.7477520902951559,1.6319887042045593,3.380148470401764,-6.337367057800293
-4.957911163568498,3.1265428860982265,26.47052574157715,-18.223082065582275,-2.3527597188949585
6.7827895532051725,-8.557447239756584,15.805793285369873,-12.829087376594543,8.552937626838684
5.550149281819661,-1.648407856623332,14.565115451812744,-19.20391035079956,9.879287302494049
-3.923086325327555,-7.853552420934042,-3.559464454650879,7.6245821714401245,-3.7428377866744995
-40.5401972134908,92.261070728302,-134.78779220581055,68.37873840332031,-95.42501974105835
8.072780013084412,-2.822713891665141,-14.166529893875122,-0.15771830081939697,12.76822316646576
-4.7667258977890015,9.093091408411661,-6.955796957015991,2.318972110748291,4.253657579421997
-0.014345268408457734,-5.542065719763437,3.3022350072860718,1.8728320002555847,1.73342627286911
2.9719653725624084,2.1208348870277405,-19.16124200820923,12.935735195875168,-9.467656582593918
2.775331139564514,15.355066180229187,-7.773800849914551,-12.450872153043747,10.739174097776413
2.9804713279008865,-11.086514666676521,14.557878971099854,6.8192702531814575,-1.1481300592422485
-2.8959821859995527,0.5976653794447584,-6.963266849517822,17.871063113212585,-3.0668846368789673
1.4337734232346218,-6.640818739930789,2.663416862487793,7.578137993812561,-6.975673317909241
0.3618898391723633,-9.195021629333496,13.522565841674805,-11.334359169006348,17.358052253723145
-4.716838479042053,-2.5980639457702637,-1.8658790588378906,11.637640357017517,1.4511219263076782
1.0855974853038788,-8.866828749577204,0.017235755920410156,16.914921760559082,-6.668058395385742
8.865184669693312,-3.7208780397971473,-1.865661472082138,1.0695682764053345,20.04572081565857
2.6076394518216452,-12.823166569073996,6.869241237640381,10.545814037322998,11.377425193786621
5.795946846405665,4.8862906992435455,-18.514708518981934,13.506925165653229,7.35119765996933
2.829457640647888,15.919516523679096,-15.878582954406738,-9.121422529220581,13.970574140548706
-2.912803699572881,1.0384752452373505,-3.3753881454467773,5.779823152348399,17.39428869076073
-3.4112790127595267,8.881441235542297,-18.779335975646973,10.019834280014038,12.467015504837036
-7.983522643645605,-2.7028283178806305,-4.1170238852500916,-0.37295258045196533,15.84494960308075
3.7120934923489886,-13.689324676990509,6.825088977813721,13.981833577156067,2.177724242210388
1.4544375340143842,3.629701654116313,9.78224515914917,-7.487793803215027,0.429119348526001
-0.81424363454183,2.2781119346618652,18.86759853363037,-19.209762930870056,11.078251600265503
-3.812054922183355,6.521885444720587,-2.0510584115982056,-7.465651273727417,4.601913690567017
-1.3718255758285522,-3.0015379985173545,29.404555797576904,-29.958860516548157,13.466097950935364
-4.071555336316426,10.807414571444193,-20.52413845062256,7.184800632297993,-10.011913783848286
-0.664440949757894,10.657416184743246,-5.129763126373291,-13.770425796508789,18.86284065246582
-5.292773147424062,4.9025253256162005,-5.330346941947937,-8.875676035881042,15.246336221694946
-3.440743684768677,-28.060768683751423,42.28657245635986,-13.837987422943115,1.5873832702636719
-2.654390667875608,0.885956421494484,-8.614813089370728,6.36042708158493,-4.733320891857147
-4.525425136089324,9.36677457888921,-15.636853694915771,-8.152801513671875,5.963913679122925
-1.443632980187734,-0.5434620579083762,20.365662574768066,-15.608949422836304,-2.3132866621017456
-11.064950386683146,10.706912755966187,1.3010377883911133,-1.5467478036880493,-11.924519419670105
0.9272717634836832,10.329927285512289,12.906960487365723,-17.99223518371582,-12.442242622375488
-1.3280917406082153,6.652849952379862,-38.56816291809082,30.816153287887573,-0.2982814311981201
-0.4257316986719767,9.72015384833018,2.3906593322753906,-8.634861886501312,-4.225580126047134
-3.128902014344931,4.734958068778118,-1.869034767150879,-11.7921462059021,11.756494998931885
8.30156574646632,-16.397130072116852,16.731203317642212,9.150363206863403,-23.49055528640747
-1.0993293126424153,-5.461026032765706,29.528696298599243,-32.512911796569824,20.658501625061035
7.599678168694178,-7.628097335497538,0.41265320777893066,-6.654654249548912,23.96068285405636
5.348165214061737,-0.9952074885368347,2.8403778076171875,-7.16372013092041,2.345076560974121
-1.2205140193303423,3.288506865501404,-7.183784797787666,4.3205661326646805,1.2897757291793823
-0.031539966662724794,17.479379574457806,-17.02695742249489,1.5707768499851227,8.975767135620117
3.092845330635707,-5.207351764043173,17.518136382102966,-7.150401055812836,-17.12583166360855
-2.827456268171469,19.178681803246338,-22.29930317401886,2.690270781517029,8.102133512496948
-2.635794520378113,11.197457432746887,-8.52949333190918,-6.888026714324951,-0.04690659046173096
3.3349295059839883,-8.954533457756042,21.79619026184082,-3.012157589197159,5.4334537088871
3.5379491249720254,-8.224567373593649,6.144167542457581,11.95060908794403,-13.17312240600586
3.1479577223459874,16.878688255945843,-25.009806632995605,3.4689621329307556,25.03363186120987
-5.309626027941704,9.848760530352592,-9.18100881576538,3.9849397242069244,10.102943271398544
1.4250050087769826,8.62984507282575,-7.723629474639893,0.9813351631164551,6.073372840881348
-7.494457483291626,14.495253960291544,-14.661277055740356,4.373392343521118,-8.826841354370117
-4.908586819966634,5.632091522216797,13.147811889648438,-16.493208333849907,-5.1751018315553665
6.690318862597148,7.871777494748433,-7.552222549915314,-4.488922372460365,13.10733611881733
-3.097901006539663,8.600904166698456,-10.831907272338867,4.0964038372039795,15.799483060836792
-1.41781602303187,0.7899415691693621,-6.321188449859619,15.476695954799652,-9.654938161373138
0.2115903099377947,6.867027421792349,-1.8345022201538086,-14.698639988899231,2.850690245628357
