embedding_dim,drift_magnitude
0,9.364400295525092
1,18.757674305078428
2,17.78947029141109
3,21.018533965523456
4,12.070349139959836
5,25.597934393728647
6,11.484391543370837
7,23.886336600087606
8,22.388647570342386
9,7.876239425184748
10,9.453255018502691
11,20.96248608545103
12,22.913026538015913
13,15.493898038418006
14,26.903232101979402
15,26.56484636260156
16,20.695970663666948
17,36.81050716753622
18,15.954358215273835
19,47.492906297736866
20,4.500047860069965
21,5.3639220385827135
22,19.530126486870195
23,14.29763277413546
24,21.965383227642683
25,20.982613535420718
26,15.063571546148758
27,44.165680160501736
28,19.134521644668087
29,25.155544542155617
30,11.998973981977077
31,15.19892889621375
32,11.625220257845607
33,14.65547890084643
34,5.956296302956845
35,25.91148639630118
36,15.434558541227773
37,12.176215273348513
38,10.363145439506853
39,12.837268380841389
40,37.678619631613564
41,12.950269179364444
42,38.438273232913346
43,20.625218763215674
44,8.324496708847823
45,25.10220495718327
46,17.5952247462603
47,27.940180371087553
48,27.629133421362972
49,16.93486096490443
50,8.662445101766586
51,19.873212787888
52,17.60798332706044
53,10.60681865036347
54,26.271334745266948
55,20.969444832039784
56,10.47313448877242
57,32.79031462544357
58,9.920732308941234
59,5.628277108739377
60,15.696592939826285
61,18.141549333526417
62,7.792648299097172
63,22.253475782020892
64,25.471323107795648
65,19.121732327947427
66,27.333618049272687
67,39.89143233728358
68,19.185799159611136
69,11.43343467135922
70,6.635671008668629
71,24.829491745108328
72,23.582806397841857
73,30.09398818145485
74,16.743374098158917
75,14.427031584873527
76,28.883613611633915
77,18.599895200846838
78,20.005479696535506
79,25.466416159918783
80,20.62992557808456
81,17.77091263063591
82,21.05848651694583
83,30.53278064050588
84,43.279883900908196
85,15.722934607906433
86,29.009700210028356
87,11.667746121619372
88,39.20630376607609
89,12.980385069188769
90,12.789546670785299
91,21.939378207650122
92,19.212029315393277
93,18.816471800099123
94,35.83220806234255
95,9.422758702009281
96,17.019248130736766
97,29.01117618397393
98,21.64839093986127
99,17.677904387121185
100,27.107886815311367
101,8.406743361764526
102,26.291649166775482
103,25.202279315997547
104,9.510473225653854
105,34.0855672146279
106,10.618244124932565
107,33.66959518614099
108,13.698889036437926
109,10.227889987955287
110,17.50373499103326
111,37.63467086963385
112,18.67690452577099
113,17.556170409540105
114,23.430140861967764
115,11.180487897544511
116,7.807385635160389
117,20.15777892196756
118,16.168736634665752
119,29.192504555060076
120,24.705941633015833
121,15.593931567619503
122,35.42068715380936
123,50.60792500262784
124,35.181110391485134
125,15.41022692123756
126,12.436878062446098
127,16.885193041088026
128,17.093737443740455
129,24.92722390365348
130,22.247710908470435
131,11.162649206733617
132,39.40187374525754
133,9.307003747840069
134,33.83058730860703
135,16.97287061103043
136,30.34230167410164
137,22.370161434944613
138,6.53732863729785
139,29.714353391738545
140,18.84561938148729
141,25.778468293426666
142,13.159704284561718
143,9.801448316535106
144,11.178830239539867
145,15.049190756518602
146,12.337827552900846
147,19.69549113061102
148,28.958062388923942
149,47.70278842507782
150,27.926988619082454
151,22.48097326140831
152,7.7693628540684925
153,4.771876051731344
154,17.952945847650092
155,10.911625963324145
156,44.513708760849724
157,19.360070232718204
158,39.65055332554412
159,37.33526334642804
160,17.27728832191265
161,22.998917899295186
162,39.06574310303102
163,27.30963873275064
164,13.491460080245307
165,7.146081629217117
166,31.175169595542464
167,12.09351400193069
168,24.74945574977253
169,12.116085445625352
170,16.72676353653366
171,31.919332388845937
172,16.915481468916543
173,24.5241863412139
174,14.478881480865436
175,9.762900199405045
176,47.45880816821674
177,37.228531829382625
178,9.016095845399965
179,25.534110699924874
180,16.402129680468686
181,26.534789782599788
182,28.07198349900095
183,32.71422929978448
184,20.039420067567477
185,20.66200317861271
186,26.751971725502635
187,10.852333745383469
188,25.740267056029175
189,42.12319219930478
190,24.818476442784423
191,38.141153347016164
192,13.12264089849379
193,30.78383885567788
194,19.963487680748372
195,12.538806746941281
196,19.53450503273267
197,33.383462866321445
198,22.371490500339924
199,21.180635690519527
200,18.063818401474563
201,23.246129789311826
202,24.59251869528582
203,15.482978313451783
204,19.683298020658484
205,18.753493346615294
206,22.052124647172267
207,22.95367977891693
208,30.07156825168238
209,53.32930146362709
210,15.075388545006334
211,14.012496383155892
212,9.92666282451969
213,34.949012012297416
214,9.405275917656926
215,9.562375433600364
216,41.08701253230789
217,15.618192439952615
218,57.17451938769839
219,22.7418998301859
220,15.77888674607447
221,15.701955147897658
222,9.981459567749152
223,26.718931867057268
224,19.34627252648219
225,6.925160822858542
226,22.80615130641955
227,7.77019593391844
228,12.103600043548637
229,21.248592027634185
230,14.664988479882226
231,17.4261408107091
232,19.284145167300107
233,7.417002843756142
234,25.11406048598415
235,32.50165145163913
236,39.93958181893139
237,17.74186280003386
238,25.165806643700165
239,25.40438207828502
240,15.111391602830183
241,15.795114997809112
242,22.573834089407924
243,39.248556358165565
244,13.650512949954656
245,30.767997597579324
246,20.969072828562993
247,10.456503537201076
248,11.729098309538953
249,37.94902923357499
250,15.176554435123228
251,32.9678409760076
252,14.662327526025043
253,25.693093718868052
254,23.522263974730496
255,17.99220736696201
256,7.5733460739648
257,32.75150507722887
258,24.633259299756105
259,26.68434904590445
260,12.723276587996315
261,205.19490234401368
262,20.90168552961694
263,13.313915010507534
264,6.9377028342890705
265,25.247841102055506
266,23.963859823938606
267,19.78753411486447
268,19.647179953300146
269,12.62292211972452
270,26.40660617680846
271,13.039188398446681
272,20.25776522659443
273,22.335890952913466
274,21.426148914348143
275,25.233715593491798
276,28.141491152762846
277,18.892425362816393
278,26.4386807009409
279,18.41720179453692
280,21.165850817235647
281,12.931884721365508
282,29.216120746747094
283,11.755303128712772
284,44.208462480548086
285,26.579650288466087
286,26.187169670292995
287,19.791139278950453
288,52.739068515650686
289,12.037652283096401
290,21.325186307360486
291,25.809498959974018
292,19.579336028291557
293,27.43513783544643
294,49.83223561422395
295,13.885037182451297
296,17.691043877921935
297,35.40127635244793
298,48.855279737683084
299,27.101881962534474
300,9.720047601896226
301,9.178317331355798
302,26.04762407073342
303,26.229556846521536
304,30.75642032222886
305,15.891187320537124
306,24.59623643436322
307,20.83889629466793
308,39.48425768993514
309,18.09503641241565
310,13.191216542998013
311,24.047287043094485
312,22.967090305045193
313,18.86038167829933
314,21.617283540600706
315,19.373631098835283
316,16.57536385321436
317,30.082322213447483
318,25.882199166933248
319,46.634313408907325
320,23.830620130115783
321,38.38446676957258
322,46.35109526900317
323,21.98100662455425
324,27.518608289237136
325,16.041240836182684
326,19.060825719343104
327,7.401692837254502
328,25.127659126985876
329,19.22259894968701
330,26.108375147077595
331,25.96385704687498
332,12.281141384595767
333,28.17946386983727
334,23.244480763861667
335,11.579005961609386
336,14.626033963568215
337,7.204811892807084
338,51.29990078850478
339,18.591089695819353
340,9.606070288726391
341,12.74469209994298
342,13.931783560396957
343,11.276217113849716
344,21.62700534348283
345,17.337780061663675
346,12.637933700930752
347,51.91734799702698
348,20.68780270916847
349,10.778775084660301
350,37.33800873685884
351,16.45623556802883
352,26.285987672047053
353,16.385009537907678
354,15.88196166223731
355,26.859447773493475
356,26.59136391079129
357,23.753814997343483
358,29.329181344609847
359,22.821985183406568
360,18.65428256783053
361,33.2486654990696
362,9.441208047944798
363,7.984229941618477
364,12.55321016387765
365,22.545989818477956
366,26.197892807562027
367,15.710211474041055
368,22.119924576568106
369,36.5535692964564
370,10.26999020371294
371,8.665077096550334
372,22.09965379689512
373,13.40664509528287
374,20.867288146547413
375,38.09894163459226
376,16.452474768865596
377,20.98485732194462
378,22.540686482211
379,15.244847460365085
380,7.827571147019138
381,37.337317539377736
382,27.671611300588996
383,18.49210184715978
384,22.61410023082198
385,14.664541524615823
386,14.205056482859526
387,15.57258308889169
388,4.445919534494082
389,37.47164495349783
390,19.560984107254097
391,10.361496222171276
392,23.221751374949683
393,39.48999015599938
394,20.562747148320156
395,9.223985831068438
396,18.66883289892223
397,16.895030573236685
398,38.1047151550049
399,23.176883013929555
400,34.947918104220726
401,13.412831721692333
402,42.54225508618344
403,22.581747962137303
404,20.96995773355737
405,21.12790973010301
406,21.97588041735336
407,12.549429154482226
408,21.035511438082533
409,29.489184954972067
410,22.75948911878543
411,17.557144218105705
412,27.579779638213115
413,9.710651642551081
414,28.913792029266194
415,16.371068412092143
416,37.02838129055435
417,38.2522727685623
418,23.339985711525536
419,17.199963193063144
420,26.551798976536105
421,12.066995007544474
422,24.4265648254966
423,14.303924737605332
424,16.438579956377982
425,36.185286365264126
426,22.64973812686668
427,11.761206192951589
428,31.693374621986482
429,19.622352501304697
430,29.276683918261647
431,34.07918182475604
432,44.49939165024036
433,20.342831728715115
434,20.394819946958908
435,11.348908263732685
436,28.08623671024793
437,25.17967281094711
438,21.47757006994269
439,54.83052244262057
440,14.11564779545694
441,10.91447001079562
442,14.193159572194991
443,21.659018432389935
444,22.362301201323056
445,43.294186998083184
446,38.9296097854726
447,27.576755901581517
448,13.080802521152627
449,19.117608214414894
450,13.028298229356608
451,39.405855103996004
452,19.36878973438317
453,35.137757772803454
454,45.41326962948198
455,16.192223459787755
456,32.91127592342727
457,14.213926600007058
458,24.89487538319602
459,21.270518650705135
460,24.065522161205436
461,22.98468073480751
462,35.16992515627409
