embedding_dim,drift_magnitude
0,0.15230984222611108
1,3.7024125444106084
2,6.588731281916233
3,4.954291115313995
4,0.6101929482995387
5,2.392877588812639
6,3.3982948886854483
7,35.42642287445036
8,1.1163952114218665
9,117.29792196459763
10,5.06496837625715
11,6.7511997160471005
12,0.6842446880161759
13,32.56633766336914
14,12.873610058315121
15,6.101693008469078
16,3.7340190863739693
17,5.823487129640289
18,34.27711413277357
19,0.3863618436836595
20,1.115108088955182
21,2.763689116889117
22,23.26975687690973
23,4.726802036643224
24,18.178277671090253
25,6.7089148908925935
26,1.4777813501113053
27,39.70409537878524
28,2.7254939491915326
29,14.210374040109153
30,3.1793573113140745
31,1.7169766470788477
32,37.302962520453065
33,3.8763988649573164
34,0.515140225887398
35,6.244043832822995
36,2.803688265127283
37,1.7132137376570873
38,14.834984479856582
39,4.153163685065538
40,4.654511983627237
41,6.074499476873438
42,4.769300347289887
43,2.560035370818673
44,18.40330564211828
45,5.514914047106782
46,0.6734908868366828
47,1.9046860049536984
48,2.3172752927907103
49,2.1739520992531216
50,0.9361105320481556
51,1.3045494837870049
52,5.066425821465678
53,1.6300258187965297
54,10.732452440032963
55,5.462774138425278
56,33.72633151296966
57,1.9650322751512381
58,3.9506286709496883
59,9.576386353517464
60,2.228020516444204
61,3.18027417914799
62,2.4521430190615545
63,1.70926213588865
64,0.8659606215867717
65,3.4344612096906046
66,10.048378110263688
67,33.878286276611185
68,3.8793766887663166
69,4.616705730091079
70,2.96932267811822
71,10.166270374810772
72,5.1620678182434325
73,6.131865883224214
74,8.187985826036993
75,4.231757984956479
76,2.130664747574789
77,3.0211958427178334
78,9.705086875407517
79,4.7530640530609585
80,4.027894047153854
81,10.365059553370493
82,4.5976942110164645
83,7.47174500155232
84,7.037750638685329
85,8.411559181869055
86,2.8752657414358183
87,3.0291634023910565
88,9.222539301185277
89,5.077164289631805
90,3.7279996242223725
91,1.8620326780003706
92,5.050000819431934
93,2.959643640227663
94,1.7023056346610181
95,3.8705671834796966
96,6.231781566020424
97,3.7591177137689273
98,3.285511639233429
99,1.998714484549959
100,3.7007669038484203
101,3.8366552450628735
102,6.667620992556549
103,8.553777818861933
104,4.831963962410685
105,6.660088117461364
106,4.042270243450258
107,4.498312555297769
108,4.561499908247126
109,4.692676535148262
110,3.1216768117760463
111,7.976871923369517
112,5.366841125338525
113,3.9196713418244453
114,8.088684378507503
115,4.931224239983377
116,6.325514396461188
117,14.669940653689551
118,4.458780451181664
119,9.66868540785164
120,2.7364538615362615
121,2.1777425611385026
122,5.568162116116736
123,3.209694470434598
124,5.910712893869815
125,3.973868920414861
126,3.7758860256913294
127,4.786918751527872
128,7.076662990814626
129,3.7579569575874174
130,7.118924499151393
131,6.716317196732104
132,8.804412473292164
133,3.7579835007495053
134,8.4891106793531
135,9.93684071281097
136,6.450080348312132
137,4.5715102700871055
138,4.2538483225260855
139,7.358035770326026
140,2.530755342373493
141,1.2375789269269268
142,2.359684370411894
143,6.843648078664752
144,7.93258874483207
145,5.9970638390160795
146,3.6531664862990643
147,7.523358589078079
148,2.4764685802500814
149,3.391344796715341
150,1.890939889843072
151,7.797329103602465
152,6.902844440210102
153,5.610896319456403
154,4.137919660869982
155,4.279405386459013
156,3.200758227066792
157,5.1496247631443515
158,3.8082355103891516
159,3.06512566657298
160,3.3395460094640597
161,1.919664193799737
162,8.828370962088213
163,16.17741542809751
164,4.810707570060646
165,4.251550153046011
166,6.168352309121522
167,7.4027152718016325
168,6.504334385233261
169,3.1882171414784213
170,7.257305166382123
171,4.7110390534258
172,4.291805725479528
173,6.673324339571118
174,5.36154882486894
175,3.9449901521199386
176,5.969411487556358
177,5.767153318701142
178,5.774073808808938
179,6.742028542611506
180,2.0846112743767784
181,4.087160901242501
182,5.6790853148784635
183,3.4817205373810283
184,3.6942496602303714
185,4.972230293939355
186,4.277235033052643
187,6.187995379562078
188,3.5165753268092863
189,5.561394567208618
190,6.781722552806965
191,7.241837379621906
192,2.195759254516598
193,4.8742399698375705
194,1.9486798542791854
195,4.751086814429983
196,4.273568405961835
197,2.824357947432566
198,7.020618013349258
199,4.211029805512492
200,4.34633574657216
201,5.915339292012815
202,6.585082195841813
203,3.560983023413515
204,7.96898063556533
205,4.991302472299825
206,3.038909326602898
207,4.016058293587672
208,2.9412642707879466
209,4.942547956742036
210,2.1524563398647487
211,2.0828605716388737
212,2.1303540197270943
213,8.348161931926866
214,6.42600562794282
215,5.8892537173536095
216,4.689752748457829
217,2.151107503788707
218,2.14300114860879
219,8.261709535874276
220,7.350243185919887
221,3.9654745950629935
222,4.889798926085775
223,4.880870931552698
224,2.2095483848950166
225,3.4429547009473924
226,4.456865251480746
227,6.49639613458181
228,7.224748551866249
229,4.7592352341767725
230,18.253605982296587
231,5.098285656274376
232,6.51669641290895
233,5.142599093353332
234,5.597876793023024
235,2.9832462201053893
236,2.4850151327166894
237,5.691984670593927
238,3.0437586948612494
239,6.456335225111253
240,3.134875673895163
241,7.28810677334325
242,3.7084293597437226
243,5.464182735276117
244,3.001352332379609
245,3.20541086560945
246,3.026925719065106
247,6.435536186416709
248,5.757979001339603
249,9.37116098240291
