1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.04489874839782715,-1.8470366261899471,1.5523569844663143,-0.7470483854413033,0.9094061627984047,-2.3350677490234375,1.0982623563872442,-1.042098188565837,0.24336696209179032,0.11864733019912688
0.06608661264181137,-0.1376296803355217,-0.14918415248394012,-0.04681231081485748,0.340843066573143,0.1115330383181572,-0.294700273209148,0.03376057081752354,0.00991288925676298,0.030213772340815626
1.7067469656467438,-2.8025255650281906,3.732096567749977,-3.6263722479343414,-0.7742542922496796,0.3394986391067505,-0.2387652926974826,-0.12153283191016984,0.5149147158178191,-0.300304634358596
-0.021808892488479614,1.1226834058761597,-0.2738307542167604,-0.5111465253867209,-0.5637821331620216,-0.9781923890113831,2.0167352615131273,-0.9532448185814751,-0.045099719498668644,-0.10430124901985338
-0.4087561797350645,0.22342870384454727,-0.8933233991265297,1.1408301517367363,-0.6768364235758781,0.04879480600357056,0.12000773847103119,0.30466118489857763,-0.2163365370878536,-0.06378801342927742
6.676701784133911,-10.05583143234253,6.307363510131836,-3.8133091926574707,-1.2833458185195923,-4.009186148643494,1.3794729179806176,0.49952443771892163,0.42599830279747586,-0.00396814804386203
-1.3881237506866455,1.128385066986084,-0.5567142963409424,-0.03867912292480469,1.1195218563079834,-1.5794267654418945,2.213205099105835,-1.8207854330539703,0.21099862539105985,1.3157607639829312
0.6283253915607929,-0.5002619661390781,2.383464500308037,-3.0150895789265633,-0.0037606991827487946,1.8560503534972668,-1.4830534131162696,0.4696053731151753,0.11933955043140385,0.6071269732244589
-0.684393584728241,1.2513045817613602,-1.988298013806343,-0.33599209785461426,-2.14848530292511,4.8820987939834595,-1.4188900788625083,-0.3639644092569748,-0.11926507929133046,-0.4339878345253291
-2.6161198914051056,3.405363082885742,-1.071257323026657,0.5679290294647217,-1.03954603895545,0.7057843469083309,-0.612521661652459,0.9061764368994368,-0.19566133075083303,-0.14865990360784864
1.2278972566127777,-0.9400911144912243,-1.0899583883583546,0.04514296352863312,1.3718832284212112,-0.9356690980494022,-0.1841274346742365,0.3724683677363727,-0.20507314563211468,-0.00031984359439876306
8.92525863647461,1.9737615585327148,-6.578940391540527,0.958439826965332,4.524084091186523,-2.0154476165771484,-3.9389881425433693,8.936977094867164,-7.004882295719451,6.476240378838998
-0.702355831861496,0.9030324369668961,3.329608604311943,-1.1395216584205627,-2.3175385538488626,-1.7441681679338217,2.854897830221388,-0.24166601994592282,-0.18356466696908075,-0.2550587432838424
-0.3300821892917156,0.36845454294234514,0.16409689467400312,0.02662499248981476,-0.16102422960102558,-0.3643598426133394,0.09591938244799773,0.10329793983449538,-0.00910654921446824,0.05098502440119371
-0.09469951689243317,-0.8174853082746267,0.09293006919324398,1.1227192282676697,-0.16230681538581848,-0.2025018334388733,-1.1163363663686647,0.5091511599926485,0.32695583994629684,-0.041853120539734
-0.18265525996685028,0.42538584396243095,-0.7787892334163189,1.078458309173584,-0.7249367237091064,0.6481447070837021,-1.2329728802045186,-0.41343208697314066,0.8651649326396486,-0.024090213770115818
0.05529085104353726,-0.12024370580911636,-1.2245935425162315,0.13539159297943115,0.669289730489254,1.3634214475750923,-0.5499340014325248,-0.7616027036888732,0.035019977018237114,0.005710078368860283
-0.1392313502728939,-0.7014625016599894,0.26098533533513546,0.17025839537382126,0.27921320497989655,-0.34538013488054276,-0.18375393893155786,0.10574864123999658,0.15155004825080848,0.05102448329260506
-0.7558470517396927,0.7301802271977067,0.3134535467252135,-0.0831673169741407,-0.3521532764425501,0.01346898078918457,-0.23594322955856722,-0.43896908064683277,0.31492710242875743,-0.14309441824271163
1.9158080592751503,-1.3861254453659058,2.47467902302742,0.10232517123222351,-1.2924118340015411,-0.011651158332824707,-2.4628643840551376,2.456272659590468,0.05290288278936517,0.41262629678196916
-0.518402655608952,0.6741378307342529,0.7450507283210754,-0.027139276266098022,-1.0404265709221363,0.0939175970852375,0.3436497085624271,-0.044947417349451124,0.39809363877349013,-0.08967726249937659
6.421566069126129,-6.940531864762306,3.7069701105356216,-1.7999667525291443,-1.5082314610481262,-0.8656050562858582,2.077774451838599,-0.5476840248124467,-0.9641583791623514,0.4751780967193622
0.9601004123687744,0.5731343924999237,2.296687215566635,-3.4605791568756104,-0.5369511246681213,2.476151391863823,-2.0979521340794034,0.532963368213839,0.48331609407129394,0.05055101735827816
-14.265608787536621,9.26953399181366,-12.301854491233826,12.510101616382599,-0.16335564851760864,17.876097202301025,-12.3354680803087,-3.17905117902491,5.911103015144665,-4.837613272446173
-0.8811253532767296,1.0659528225660324,-0.15288758277893066,-0.7508677691221237,1.0131633542478085,-0.043818529695272446,-0.11767444925175774,0.23844670856164563,-0.5113228840442995,-0.031020446076851192
-1.756369724869728,1.43519526720047,-1.0406433939933777,1.9503771364688873,0.0494178831577301,-1.8618614077568054,1.2121759355068207,-0.5002131776418537,0.4936498767541102,0.3790689000376948
6.3708972334861755,-5.808731555938721,0.8641688823699951,-3.191296935081482,1.2849270105361938,-1.5681600994430482,-0.16308472290014242,-0.05316570463279868,0.33535613740483905,1.4813059374552084
-0.1325657069683075,-0.9452528394758701,1.5788621939718723,-1.138337180018425,-0.18048803508281708,0.3182003479450941,0.15008393447432253,-0.18986094748187396,-0.19751996686682105,0.18156972548200023
-1.4041454493999481,0.9864885620772839,-2.2677921764552593,-0.24670739471912384,0.9348661154508591,0.007010959088802338,0.6521623738937907,0.4672204852556913,-0.5427305429798758,-0.3916922781478476
-0.34661754965782166,0.18342319875955582,1.069931022822857,-1.8527651950716972,-0.315498773008585,0.9012619815766811,0.08058265513843965,0.3185767022789352,-0.05800424293718409,0.5084924008697271
1.0736346691846848,-0.8844500631093979,0.3755514472723007,-0.33651202917099,0.03604549169540405,0.6580484807491302,-0.41582039660877657,0.08655467732912969,-0.06534634447760057,-0.33668821960411677
-0.014303483068943024,0.3978869393467903,-0.529610887169838,0.3859460949897766,-0.0018131043761968613,-0.00507299555465579,-0.10959874988637036,0.3331858134931988,-0.19703464786936012,-0.0071249266275791034
0.25671448186039925,1.4812528677284718,-2.3672893419861794,1.5643426775932312,-0.9157408401370049,0.6797485426068306,0.37993786484003067,0.011532016098499298,-0.1153611061454285,-0.16078325497801416
-0.7557387351989746,0.2532336115837097,-5.994607746601105,7.618811786174774,-1.4878239631652832,-0.22098690271377563,-0.1511959433555603,1.607050433754921,-1.1231952875645623,-0.47278426335779633
1.509545773267746,-4.671004742383957,-11.219618797302246,24.971063137054443,-0.696254551410675,5.8055508732795715,-13.5412770277924,-4.361072757177883,9.148272004806334,-7.34453647211194
1.9946481436491013,-1.5315818339586258,-1.3616856783628464,2.155751571059227,-0.8497796952724457,-0.27577127516269684,0.9637925239900748,-0.6157766943312405,0.038125433807080195,-0.34064761484559214
1.0327651351690292,-0.283998042345047,1.718848168849945,-3.4518699645996094,-0.7866366505622864,1.451657559722662,0.8774461021853818,-1.046408757308705,0.2323577825186981,0.8073957061429543
-0.9402111917734146,2.5012568086385727,-0.014095276594161987,-0.21044379472732544,-0.08951926231384277,0.09890484064817429,0.02916235476732254,1.237779960501939,-0.06602397214414335,-0.2774968234891142
5.521287053823471,-5.359010994434357,-0.6244604587554932,4.7015732526779175,-2.1833187341690063,1.5929027199745178,-2.9894972178671093,-1.4470192378567948,1.767141286943418,0.44354871329334067
2.0649566650390625,-1.8452989384531975,1.3462393507361412,-3.2841987013816833,1.137756735086441,1.8089693188667297,-0.8542975021733179,0.1176949611140623,0.4205666327228149,-0.9444762867771918
-1.4548713266849518,0.14911562204360962,3.257981151342392,-3.4067773818969727,1.2934384495019913,-3.0010632425546646,1.4485916296641033,-0.5817851225535076,0.04780339765258956,-0.3489691103049726
1.1134758293628693,-0.08548936247825623,-4.4936113357543945,5.7390270084142685,1.176563087850809,-2.7328471057116985,1.0343772148092587,-1.1960258002703388,1.0224823071103957,0.5180378218905793
1.4014276564121246,-0.8425436317920685,2.4954866766929626,-2.34137174859643,-0.12986740097403526,-1.2083542943000793,1.2637631280554666,0.11626118959652043,-0.49738226096249294,0.43523822555801384
0.13358807563781738,0.09645633026957512,1.3515590019524097,-1.3152423948049545,0.6086914697661996,-0.6975763076916337,-0.15878898319270873,-0.046589552942249535,0.145792658182068,-0.2241658735847859
-0.5828701853752136,-0.5639837011694908,-1.5007163658738136,1.7814083844423294,-1.1119706854224205,0.842423789203167,0.559495704041587,-0.5178236977921592,0.7164499850736724,0.06007958976206951
-2.8991667851805687,0.5617252290248871,-3.597973555326462,7.248752802610397,-3.4213446974754333,2.494900733232498,-1.1585566467709012,0.49500435461393666,-0.3651231822764709,-0.5722325742934589
0.9298425018787384,-1.8103378117084503,3.7612726986408234,-1.570098802447319,-0.5418602079153061,-0.14039891958236694,-0.743332151737478,0.42479000701051617,-0.4358067117734916,0.7752832961441191
-0.9913221262395382,1.5864350646734238,-0.18325676023960114,1.5190151929855347,-2.625469245016575,1.3200552836060524,0.49108629094229805,-0.5094042881650643,-1.071707225870341,0.3139982894321697
-0.39190948009490967,-1.5023739635944366,6.5128622353076935,-7.544289594516158,0.3869116511195898,2.1765526980161667,-0.8679899233910773,0.02391427900228238,0.22092502998809016,-0.013800510239821873
-3.5864508152008057,2.0046769976615906,-0.3643038868904114,-0.6629580855369568,1.6175688654184341,-0.010250523686408997,-0.7667769781417317,0.658477149075932,-0.20330491413672758,-0.07547126765604384
-2.7149010747671127,-2.226896420121193,-0.09552931785583496,3.742184638977051,-1.1475337743759155,-4.0664530992507935,2.9683167371484966,-1.0756602190021012,-0.34505907280577564,1.2426812300389565
0.5373972058296204,-0.23309314623475075,-4.082436319440603,5.279016017913818,-1.8553224354982376,1.0296587496995926,-0.13573277493317937,0.2480001890410981,-0.26483856079479073,0.004902779504105226
-2.585533544421196,4.216801386326551,2.901684407144785,-4.988407135009766,1.9423994421958923,-2.083667367696762,1.218903412628505,-1.5401654574606154,1.0052914944373899,0.030342034236700455
-0.7503243908286095,0.17250677943229675,-0.7126397788524628,-0.16919144988059998,1.0121878385543823,1.3507855236530304,-1.7793637249204848,1.0324426896921877,-0.2084310028132879,-0.1151702865889227
-1.7795851454138756,1.0115064568817616,-1.5799519158899784,1.1929365992546082,-0.20529156550765038,0.4603768214583397,0.23150848266151217,-0.6700020045455959,0.39349589145017994,-0.3936841438213984
6.253786146640778,-6.458393573760986,0.27426284551620483,0.13419711589813232,-1.0206719636917114,-0.22954177856445312,1.2452849414613514,-0.4422051985230713,0.2685687786175146,1.1083517350532386
-2.9302234798669815,3.3999984338879585,-0.06502527743577957,-0.9633769206702709,-1.0640129633247852,1.1477607786655426,1.0353263840079308,-1.0004049967974424,0.414723606624951,-0.06992791591350128
1.6382731199264526,-1.51997877843678,-1.0172371100634336,0.8717328906059265,1.8121057748794556,-1.8263950124382973,-0.096918153266112,0.5402388075987498,0.3203659787670605,-0.29272134589997145
-0.42637740075588226,0.24823907762765884,0.33590852841734886,0.32044729217886925,-0.42584170773625374,-0.18541888520121574,-0.5388532413376702,1.3662974645590618,-0.719788800045434,0.3424551690480223
3.0246416330337524,-2.732165861874819,2.393586803227663,-0.527689628303051,-1.1862995699048042,-0.7151879072189331,-0.02642182426320172,0.9649796127600387,-0.1624776045533104,0.0672584029983867
0.6102179884910583,0.5923374742269516,-2.2378790229558945,1.0840575098991394,0.4447716474533081,-0.5036528557538986,1.0683602607912488,-0.19828661355293464,-0.41724149912544006,0.21607378392945975
-1.3593977689743042,0.21626625210046768,-0.06256715208292007,0.3146258294582367,0.020250946283340454,-0.10752352699637413,0.7308546031514803,-0.5577063715706269,-0.1804787512454722,0.10236302777021022
1.4325062036514282,-2.7499692887067795,-0.5826198011636734,0.3365188241004944,-0.0387137234210968,1.9020826742053032,-0.6559860739443037,-0.6105172750022676,0.144688023875157,-0.6861439421772956
-0.08213630318641663,3.9048069417476654,0.08312538266181946,-4.464512348175049,0.9123868346214294,1.4747328702360392,-0.45000395282275146,0.5010007029502757,-0.3761922141744031,0.19936124813156547
-1.3696689456701279,2.5903759002685547,1.504911482334137,-1.6363537311553955,0.3252343535423279,-0.49135100841522217,-0.26215560403135085,0.39060897421505714,-0.1794109580934875,0.0426747686298633
-0.5135261416435242,1.319922348484397,-1.1362543608993292,0.5916287899017334,-0.05092138051986694,1.7614312767982483,-1.2221504184934828,-0.8627173716150638,1.0797727630888403,-0.7990674384301302
-1.0531190112233162,0.5939956028014421,0.7873321678489447,0.2145814746618271,-1.0759317278862,0.5244208127260208,-0.28089526419838273,0.2730867488620182,-0.36391634623416597,0.385320788697788
1.9542621225118637,-2.3391028195619583,1.4788025841116905,-0.16846015490591526,0.2736870367079973,-0.8872460722923279,0.9331050482061174,-0.35335365537967944,-0.5763115041578809,0.010409257581664444
1.4689498394727707,0.06097744626458734,1.3229350425535813,-2.778840783983469,1.1480797864496708,0.17367343977093697,0.6719478033483028,-1.110072284936905,-0.16865041670906877,0.16065929503249077
2.3770337104797363,-2.948695585131645,-1.7414238005876541,3.7546753883361816,-3.221444010734558,1.5665680766105652,-0.1200147999657526,0.27771386897398376,-0.008385228820972923,-0.24185688034803787
1.051993828266859,-2.3809448182582855,-3.638408452272415,6.678679659962654,1.1144036501646042,-2.5781612396240234,0.23555021401908663,-0.41190196987655425,0.43177876804515514,-0.498354043365301
0.552881270647049,0.5703078210353851,3.7457671761512756,-1.8425197005271912,-0.09510970115661621,0.9499073624610901,-1.3716753866109583,-1.3981786625873711,0.6617273507225845,0.32503316930874626
-3.5896855294704437,3.9820183776319027,0.26222777739167213,-2.83852107077837,2.6989856734871864,0.2418232262134552,-0.15976337922943962,-0.23763654872568118,-0.2505038463924494,-0.027315077483998945
-2.374710828065872,-2.4460409283638,0.5712678134441376,0.04454469680786133,1.7826976776123047,0.5055188462138176,-0.6856141375739955,-0.15255294866963398,0.502014222735953,-0.45861977167186074
-1.0293932855129242,0.20461810380220413,-2.08049762994051,1.6762360036373138,-1.4798319041728973,2.8962035179138184,-0.08313864966233572,0.1665858787794908,-0.809122036353478,-0.8531240067160172
-1.627804160118103,3.173918232321739,-0.5496980398893356,-0.026387900114059448,-0.8207309991121292,-0.890179380774498,2.2881987260447607,-1.0076956285306045,0.1513887515433857,-0.20167469067706
-2.524797558784485,2.87136073410511,-1.4646480530500412,-0.587696835398674,0.8679481595754623,-1.586417704820633,0.8631028764777713,0.9442188617411174,0.04146505951777929,-0.05519119851912063
0.0772186629474163,1.4921007603406906,1.0715822726488113,0.284315288066864,-2.0633414834737778,0.44652561843395233,-1.236326985889011,0.5390574316390686,-0.04875536299207145,-0.07202322385920626
4.1883684694767,-4.157162733376026,1.9359274581074715,-3.8572027683258057,2.9032432436943054,-1.112735390663147,0.37131232685512966,0.10143795692258412,0.1600419498152203,-0.5826213387427506
-2.1680061519145966,0.4734756089746952,-3.154191020876169,2.374286025762558,-0.46170350909233093,2.2949676513671875,-1.5555669466654458,0.023518328244487408,0.6210951778209872,0.07906453642580244
0.9532126449048519,-1.316862415522337,1.9963782951235771,-2.356484830379486,1.5421679019927979,-0.88603450730443,0.026777544369300244,0.019088072508263054,0.09022708387217593,0.09987043065484613
-1.5870159789919853,0.6133402623236179,-3.8149872459471226,6.442619979381561,-1.7840127050876617,-0.12014216184616089,-0.9333442834516366,1.45386899014314,-0.5231096708319254,-0.12199714769505787
0.509417325258255,0.9962557628750801,-0.9602961018681526,2.3072783946990967,-2.4342810288071632,3.0269829407334328,-1.1447219615802169,-0.4963830793276429,-0.17411377578456366,0.37919489233064707
-1.0478465259075165,0.9042528625577688,0.1812411192804575,-0.9140722453594208,-2.5219428837299347,4.984480172395706,-2.4447965737846165,0.19053656090464854,0.052831430039885996,0.0820747187050681
-4.380388379096985,2.3444857001304626,-0.9625337719917297,6.277832269668579,-8.977299809455872,7.365279197692871,-1.5063937467833362,-1.4796743216126438,1.7013360710120145,-2.8271260656140464
2.6341840364038944,-3.3228472024202347,0.3181770592927933,1.1883314549922943,-0.2623126693069935,-0.24402640387415886,-0.3920994959771633,0.19959090650081635,0.2324777791897456,0.10552000185405763
-4.642108514904976,1.5718051344156265,-3.1053668409585953,5.881072580814362,-3.788185715675354,2.5256624817848206,-0.6554019889897771,-0.739815067163565,1.8076343665468606,0.5095828306619774
0.525934636592865,-0.50838727876544,-1.5819982178509235,1.4267595410346985,-0.7349934726953506,0.5288049280643463,-0.37546380526489687,1.015381828053958,-0.6488658828246925,-0.043628011312749626
0.4068256616592407,0.3846384882926941,-1.3196495175361633,0.04786892235279083,0.7034195512533188,0.06070078909397125,-0.2355891747607125,1.3245591034388378,-0.6119384905840788,-0.049305670722215256
-1.5152026861906052,2.8775648921728134,-3.46394582092762,2.2115689516067505,0.9328529238700867,0.7523839473724365,-1.249202311038971,-0.22801250778138638,0.05255359012840523,0.6976377320199929
1.2479694411158562,0.40121173940133303,0.5296773380832747,1.1688705086708069,-1.9428469240665436,-0.42630907893180847,1.6420402394400702,-0.44585057792978144,-0.29160482177717817,-0.020440162125009098
-3.8239913284778595,2.067554345354438,-2.533770253881812,2.0927831530570984,1.1137658059597015,-1.2486002743244171,1.2117408878273435,-0.41186310058563125,0.027242852349041224,-0.8949508119926409
-1.7033524215221405,1.747713421471417,-2.4007592843845487,0.392458513379097,1.4897637516260147,0.17587044835090637,-1.0147065189149644,-0.2146937180012982,0.3469638871352395,-0.6867463822580047
1.5179746598005295,-0.10223919153213501,-0.6389375624712557,-0.3449143471661955,-1.7810426503419876,2.4795767050236464,-0.2783386071936952,-0.3825459433460815,0.741000146837905,-1.1498259382356926
-0.08900713920593262,0.5386206042021513,2.626589583232999,-1.4885753989219666,1.4355524778366089,-2.541830450296402,1.4087295300430722,-1.5556295657168246,0.5762216069269925,-0.4934375554116236
-4.650454044342041,4.332151480019093,0.35272275656461716,-2.170673966407776,1.268555462360382,1.065211459994316,-1.1895922182334795,-0.5512207292744683,0.5674924311848978,0.25244998842201855
-0.6372555494308472,1.0122156143188477,2.178785562515259,-2.3548917174339294,-0.09585508704185486,-1.2968087419867516,0.2572943089633352,0.709963341605746,-0.2750229579396546,0.24931272614264377
0.512999564409256,0.9231941532343626,-3.923755658790469,4.924222141504288,-1.434977911412716,-2.3053958490490913,0.33529641454677206,1.3291418303399243,0.07045808465530476,-0.8135048854682182
2.8164681792259216,-5.167658552527428,2.3962598890066147,-1.4271802827715874,0.6493477448821068,0.17619359493255615,-1.2181168331040277,-0.25770063211934424,0.5605153910970936,-0.6129692786769873
-6.4508035108447075,5.2398770824074745,0.3582250401377678,-1.0608803778886795,1.2409207969903946,-1.9990451633930206,1.2276935047573514,-0.16051358833081197,0.3441671606399015,-0.08482860492033606
-1.4332010373473167,1.5487319007515907,-1.9246466532349586,1.9013359546661377,-0.7206249982118607,-0.33087389171123505,1.0433764441145792,-0.3319102248383893,0.21564129129466084,-0.6902052140277293
2.738198757171631,-0.7344371927902102,5.123092676512897,-5.525192856788635,-1.3906879276037216,-0.3534102588891983,1.4630280600653753,0.41422014005689156,-1.3143001199286017,1.0750391007987439
3.1181097477674484,-4.3445252776145935,6.684853255748749,-4.654275685548782,-1.608832597732544,0.6838652193546295,0.6880399634440739,-0.1201656179813047,-0.48604347745680976,0.11687113436939264
3.250877011567354,-2.8371011316776276,2.96718966960907,-1.9349467754364014,1.3257205486297607,-2.509142592549324,0.9972350531154208,0.2897115141256816,-0.9302148915723794,0.6640158016838271
-3.050349250435829,-0.14012968260794878,0.9090601550415158,-2.12643563747406,-0.18286622315645218,2.2244375944137573,-0.10522403278284603,-0.7818865711904235,0.4017996323398418,-0.6788932664871767
-0.7585561573505402,3.5355167537927628,-2.0678785890340805,0.5228773169219494,0.17422406747937202,-0.5715180411934853,-0.23060624715354705,-0.15948393201041555,0.011832732138120416,0.1862137666041101
-4.127095878124237,3.7229279205203056,-2.6827444955706596,-0.029761075973510742,3.7720096558332443,-0.1082279272377491,-1.1524124994046159,0.22011494646883678,-0.1997023472665913,-0.6272301369829585
0.8936602026224136,-0.06484528351575136,-1.5908891512081027,1.5841404721140862,-0.4202849194407463,-0.09166258573532104,0.31576302192277383,-0.47715023216894936,0.10964019363746047,0.19240260476039517
-0.7765345922089182,0.2772640338516794,0.13232746720314026,0.6119648516178131,-0.23829538910649717,-0.3639044335577637,-0.024067160156038048,-0.26634734361949897,-0.12797417191581595,0.427317319161914
-1.4876202307641506,0.13411589711904526,0.026201047003269196,0.9542696475982666,0.5741581320762634,-1.4014829844236374,0.1953803284300698,-0.2405679172111882,-0.08200202038278803,0.17090759141137823
5.304638862609863,-3.0726366601884365,-1.1629665531218052,0.1860366314649582,0.8051170101389289,-0.36121176090091467,1.6209303306208716,-1.5051434289457069,0.9956775935780671,-1.0978140094903885
-0.414501428604126,1.552441194653511,4.482963070273399,-6.1150389313697815,0.3412584066390991,0.4924111934378743,-0.640604580545591,0.805883234159814,-1.0579044414270256,0.5617029191926122
4.591001624241471,-3.5872779823839664,-1.1039853356778622,0.7561036944389343,0.13093072175979614,-0.09981918334960938,-0.20228437085946402,0.3588829798003038,0.09185622115102077,0.15224580749593397
-1.2225539949722588,0.621739384252578,1.9716134071350098,-2.0705177783966064,0.9068295359611511,-0.9403657615184784,0.573246272901694,0.9025555414458115,-0.6633924587319294,0.013748614255476799
3.2695999443531036,-1.6341850310564041,-2.1090873032808304,4.976616978645325,0.18680137395858765,-3.430202156305313,0.13217352827390028,1.2380366950916748,-0.43073670529863906,0.6987086283387962
0.04155828058719635,-0.1296740099787712,-1.401648961007595,1.073255619034171,0.24525160528719425,1.0763362050056458,-0.6329853480888737,0.8430786974236576,-0.7183936866543567,0.38944466829437907
