1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2559166702752312,0.12363700475543737,0.4919784044226011,-1.0038940345247587,0.4904695138335228,0.536443904042244,0.02845478057861328,-0.4961582111815611,0.21615175927678745,-0.20648560076951983,0.6536936908960342
0.48642623983323574,-0.5595183223485947,0.05461284704506397,0.11923213116824627,0.19071296602487564,-0.022550301626324654,0.2995199877768755,-0.1544740448395411,-0.3087110956509908,0.0007313877344131414,0.7821370959281921
-0.3771834125121435,-0.012582939118146896,0.0030465349555015564,-0.18536820039153099,0.07616993188858032,-0.5565077513456345,-0.22078430652618408,0.5903334580361843,0.3326778508722782,-0.34245330691337583,0.10945361852645874
0.4854590023557345,0.22531313728541136,-0.1633296636864543,-0.2381072923541069,-0.4156239587813616,0.142023341730237,0.14445733278989792,-0.24320315072933832,0.21356902482608953,0.9776601646095514,-0.7981345653533936
-0.012352871398131071,0.3817164748907089,0.08737294500072797,0.029306722680727648,0.11171307675540447,0.1867916602641344,-0.5796200037002563,0.4451768137514591,-0.3040941424667835,0.5833551615476609,-0.8349695801734924
0.49642123095691204,0.14097307808697224,-0.08579676846663159,-0.07704010655482607,0.13258460089564322,0.651771355420351,-1.5003978312015533,0.47759633759657544,0.6054867615302404,0.17168434858322146,-0.8560585435479879
-0.582098222648104,0.20224780589342117,0.023732366040349007,0.05271606594324112,0.021681103110313415,-0.3343082368373871,-1.1002999544143677,1.360985302676757,-0.05870199625690778,0.10941907316446305,-0.051647692918777466
0.5963738815238078,0.28011086396873,-0.338508398582538,-0.07404690633217492,0.24393544867634775,-0.37895529344677925,0.5938295722007751,0.06982924292484921,-0.45619309196869534,1.3411450684070587,-0.5937692672014236
-0.09967864553133646,0.2078012228012085,-0.27805984889467555,0.31644763102134066,0.2735383927822113,-1.2990777492523193,1.03876443952322,-0.24928087120254833,0.6540417556961378,-0.7422543749213218,-0.046319660264998674
-0.17969284330805144,0.09390708059072495,0.1466522105038166,-0.4631896339356899,0.46223769187927244,-0.4018544852733612,-0.12313950061798096,0.27324305226405465,0.567319796855251,-0.3107022501528263,0.3100173491984606
0.2972066501776377,-0.2104831412434578,0.4171997910986344,-0.3711932650456826,0.11292686015367509,0.012128017842769623,0.10634487867355347,-0.2817189544439316,-0.15179992914199825,0.4298541739583015,-0.664961002767086
0.378405417005221,-0.5933104455471039,0.3221249605218569,0.5948461507757505,-0.11382660418748855,-0.4790034070611,0.9976977109909058,-0.4605606223146121,-0.4075954829653104,0.4632515162229538,-0.12939614057540894
-0.5245401963281134,-0.09819510532543063,0.3795486278831959,-0.5261204399168491,0.4814693599939346,-0.45867006480693817,-0.1424381136894226,0.5722098257392645,-0.16089336238801477,0.18852009475231168,0.02328561618924141
0.49371315663059556,-0.3202422745525837,0.12889872925976914,-0.003288703287641248,-0.079651628062129,0.18883287720382214,-0.952124148607254,0.8532743876179059,-0.12539226760466893,-0.09932378232479094,0.2778306305408478
0.4359950019667546,-0.03366135433316231,0.08297829081614813,-0.48912587215503056,0.2679236906580627,-0.044272060971707106,0.40606462955474854,-0.6572564678887527,0.0949379863838355,0.3445543423295021,-0.43061089515686035
0.0032076469312111514,-0.1875570323318243,-0.10057109345992407,0.09202147920926412,-0.43609236236661675,0.20311594661325216,0.16590455174446106,-0.13749421884616214,0.20985665669043857,-0.14807270839810371,-0.1263786070048809
-0.4651378154909859,0.48435272253118455,-0.4373030352095763,-0.259966101249059,0.4997644446790218,-0.08481631800532341,-0.3045814782381058,0.631033922235171,-0.029960789779822028,-0.6029429003596306,0.5386987067759037
-0.04071424870441358,0.19118881691247225,0.16728000280757743,0.02972061994175118,-0.7396117262542248,0.42131270840764046,-0.3107600435614586,0.4179554730653763,0.41100481450557713,0.028966319561004594,-0.5059632211923599
-0.03571762330830097,0.3399055302143097,-0.2899586421748002,0.40774827798207597,0.08124650418758395,-0.27358507364988327,-0.6207914724946022,0.39597220967213315,0.587480074663957,-0.10895248651504519,-0.30506548285484314
0.326230256507794,-0.315891794860363,0.2896113867561022,0.033606827755769175,-0.13055024966597562,0.1252019964158535,-0.06728732585906982,0.3468795105194052,-0.6086807056640584,-0.0869542241096497,0.11019399762153625
0.33744509518146515,-0.1377117782831192,0.18695081025362015,-0.6096913069486618,-0.30916789174079895,1.040832668542862,-0.13387522101402283,-0.4882778363923232,-0.039162198950846994,0.29634092524647715,-0.4555479846894741
0.09506686155994733,-0.143240449950099,0.2643305106709401,0.10627351527412733,0.2573890287429094,0.31949510984122753,-0.4778660535812378,-0.015098611513773619,0.03320717612902324,-0.6422885090112687,0.5156903862953186
-0.770012932519118,0.32931999117136,-0.5288939525683721,0.049984737237294505,-0.1579723447561264,0.3646969199180603,-1.8558053970336914,1.7124357260763645,-0.010987374931573868,0.2513877972960472,-0.036843039095401764
-0.5544894142076373,0.4440111881121993,-0.24437218407789865,0.1928732993702094,0.15257636681199072,-0.12200042977929115,-0.5984551161527634,0.4249701922138532,0.021387619773546862,0.03260365575551988,0.27887117862701416
0.6914261368413765,-0.33743274211883545,-0.33204486096898717,-0.10569788788755735,0.053801927343010925,0.3572543542832136,-0.5522253289818764,0.747081228842338,-0.36950968330105144,-0.38110607117414474,-0.17809924483299255
-0.01874834423263866,-0.18638494238257408,0.014593750238418579,-0.4794525861740112,-0.1080215448513627,0.3112389827147126,-0.22563599050045013,-0.00795387476682663,0.37503572255373,0.4305690109729767,-0.4555584639310837
-0.48576129972934723,0.04590745270252228,-0.3344535815219084,-0.07691949581106505,0.7793448626995086,-0.24361056089401245,-0.6592705547809601,0.5565739497542381,0.3874636337161064,-1.2394548922777175,0.8590503111481667
