1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.1186275951659832,0.16387967425552044,-0.023682894211794647,0.18023455794900656,-0.2716646272689104,0.16304526506708217,-0.06687341286585881,-0.018448409313956887,-0.03229471482336521,0.17127156203302243
-0.2211452663804476,0.24633970561918322,-0.021543665025715857,-0.04593685573199764,0.047213481752468006,0.07146779402762977,0.16954158256069207,-0.4436226189136505,0.2457026032110055,0.16306369596471387
-0.0035932363990026084,-0.063143682962918,0.08930506376283509,-0.13040791836101562,-0.13473738005185232,0.4420341441592018,0.21158832770127511,-0.3727628954996665,-0.0055689730991920205,-0.1365569255625208
0.5052152235502712,0.011900140156785227,-0.2350242989403861,0.015374088031239807,-0.44565971678322447,0.27603720917601837,0.640166927797672,-0.8598719971875349,0.7529967911541462,-0.5006955886880557
0.20711868177526271,-0.3740300912778456,0.18797672976340568,0.21177907045930625,-0.1972877594243203,-0.017573365286647602,-0.4075626965421133,0.4156090759982666,-0.3689832420398792,0.3561701954652866
0.08701424417682946,0.1703079067321576,-0.09703607763097219,0.15636908435262736,-0.18409137424501487,-0.026204443469456218,-0.11752839849736446,0.10354229435324669,-0.14919424181183177,0.4569503633538261
-0.16851041972255096,0.2848489898369535,-0.19498459635568516,-0.16069731637835502,0.1824655304263745,-0.038911528895598846,0.06658254174563365,0.006074310590823492,-0.10703657691677411,0.05470691815329094
0.07567059713153121,0.08873254392337011,-0.17246465684313858,0.007930747140198945,0.26779077763536147,-0.18725048496827973,0.32169973401305,-0.45433126234759885,0.019012325443327427,-0.02038688864558935
-0.01352939016830463,0.2832966699050023,-0.30649115769192575,0.08159758765250445,-0.06419687336310745,0.0724552136201125,-0.12131777768715835,0.0009669673939545938,-0.012620486008624235,0.16692477371543646
-0.3731841820363815,-0.2324388551188039,0.380975465566319,-0.19862184869125485,0.2612006264638954,-0.10140008004996309,-0.26216445503851926,0.49631590116769075,-0.3777276026085019,0.26543796675590176
0.1422310153213449,-0.23744131452762163,0.015996860712766625,-0.2793547473847866,0.19012661959443777,0.2393168678051782,0.44395436607420635,-0.4084780588746071,0.06827026853958762,0.2615191216270129
-0.12778992072129858,0.15824544185178946,-0.11181296696221188,0.06234010807238516,-0.0077616514904158,-0.16197808541275646,0.19976499705360487,-0.03979334980249405,0.040726629396279634,-0.41275139556576806
-0.1967807024096449,0.22332312662287485,-0.16133643064780961,0.5214954438619316,0.3264390004399631,-0.7042112521786283,-0.21664890581264323,0.06515434772397082,0.3393815240512291,-0.0220499150454998
0.02369979798841554,-0.22801156090265445,0.046308857521840496,0.350532563123852,-0.17737100222148,-0.08418994062007047,0.11521514705740489,-0.16163419109458724,-0.04380678711459041,0.6267051386336485
-0.14322590665557447,0.2647136449097441,-0.37915519094094635,-0.19726002058014275,0.4476498187386564,-0.3880164096500356,0.24049213108343956,-0.19776102155447006,-0.03290133054057759,0.6851940241952738
0.3407475411629257,0.033242215300081174,-0.16000046378799845,0.11783026773482558,-0.08428904712200164,0.22817179180968267,-0.3110394945893532,-0.0992223744591077,0.00789806743462873,0.33803614539404714
-0.20540858934131953,-0.0637008422796338,-0.04750499724011337,0.06579118012450635,-0.17371334159480675,-0.031166358339180654,0.342616661117436,-0.02450471743941307,0.1845174990594387,-0.6943887698774536
-0.2889124956459571,0.15040075295901567,-0.18076487204858238,-0.043958963733166434,0.058802746941468476,-0.029862383892247935,0.2794324442362174,0.1121482476592065,0.05965680629014969,-0.3174015606443088
-0.4409365363610096,0.6792465420542182,-0.403921579064003,0.06137473881244654,-0.054185239944074814,0.17305404029704713,-0.09723283937917304,-0.14458448750277358,0.43665116528669995,-0.9344914896258464
-0.1658458303278073,0.07699599035166127,-0.08723604849406652,-0.02502066791057589,0.19387645866455772,-0.15536508212316325,0.010372261492869739,-0.2400637567043304,-0.011917935063441631,0.23494475821886834
-0.14085240716126585,-0.06313404460580874,0.2470209354069084,0.16031985282897948,0.16113672852516175,-0.31593621178315234,-0.3012321104223912,0.00546687344710034,0.4023885950446129,0.07194122109406939
0.1286753700711788,-0.29425333408577425,0.017732050296451363,0.038775416370481264,0.25561298246362374,0.37437507008192145,-0.4444560624706822,-0.11698031056827554,0.27636269359694177,0.03742615506052971
-0.06516996045143181,0.28478175066002126,0.1544544150054987,-0.05452227625064551,-0.01309516847665821,-0.07682256431288116,-0.16610979293592468,0.03811218837896985,0.06959982216358185,0.10802276618778706
0.07563005274352741,-0.04110953847846982,-0.06712420446399064,-0.04433889496140184,0.10095782136278494,0.21751445086652438,-0.7003937457473233,0.17653436213731766,-0.1457378027650217,0.2190598586263756
0.2523089723709302,-0.3505197293483294,0.3141203407198191,-0.2989237229805439,-0.12641351408591234,0.41566699391210477,0.2446512501591291,0.09028667087356251,-0.5999749414622784,-0.04254383345444995
-0.12635749654892164,0.33755522688011547,-0.23953108804499995,-0.23786139003932474,0.32895153081044554,-0.3870883317789636,0.2715058637520251,-0.16243272460997107,-0.08357748885949451,0.060395694337785244
-0.05202355171338868,-0.1890993094133152,0.10984460426427956,-0.06647549869958308,0.2574737947966371,-0.3131956119694143,0.2698445191057638,-0.2924907530347507,0.307306597630183,-0.19292503230584165
0.13075885692468056,-0.30426682036492847,0.0035298199791993223,0.2832058444619179,0.11133914555289914,-0.007072070797721104,-0.3262756242392919,0.05495511802534264,0.27541262470185757,-0.3934161998331547
0.03722484118472308,-0.011357587997566254,-0.06950999550587894,0.2226678482722491,-0.3317679408039632,0.4915230079748474,0.03998884214804721,0.022709955771764156,-0.25181759893894196,-0.04737857108314836
0.47818548148736745,-0.7367394598978725,0.025569945400846894,0.09275695914402604,0.2550764068961143,-0.2416593724718461,0.5242383871705104,-0.19384117416727045,-1.0924600512565423,1.2659347954516609
0.18279664896619624,-0.27305443908323296,0.012337614276579423,0.07412547245621681,-0.4567746343357223,0.6817907155542584,-0.15154550014398033,-0.10552765429019928,0.4527856558561325,-0.30456224766870343
0.10482615064113186,-0.13599615814258628,0.10012802640786894,0.2063374829478562,-0.4835808373721583,0.4158382646043549,0.12639404818988764,-0.4414192295322816,0.3127088223894437,0.03462218320540464
0.05813092910326445,0.2277154447613181,-0.20742263240473602,0.20075860843062399,-0.2761077060231141,0.18096457233468255,0.5142768611892675,-0.628792201479276,0.39705519378185267,-0.17013845530649024
-0.11751108125855143,0.093814233798984,-0.40598619178469697,0.236467104870826,0.17181475541687438,-0.26098636324148994,-0.24743638578682944,0.4713765593866507,-0.007279275606075913,-0.34377519686919794
-0.07267627859106049,-0.21353899522756153,0.3645686455070972,0.04704316796851343,-0.036414009807465064,-0.135075535190261,0.16663073480893403,-0.35282146123548347,0.06631692436834176,0.33603655484815437
-0.46179227951245405,0.21927030662913882,-0.19614815371377126,0.23430500626564021,-0.27382380025727393,0.2897439730036391,0.11358489134372807,-0.055644412835439194,-0.03849699099858617,-0.08443523446718837
-0.05061569222464013,0.2526688526978123,-0.09770489621109196,-0.1242570743896067,-0.26786121982815014,0.22394890690242852,-0.16683316192565822,0.17042534053325653,0.469050000111262,-0.5917387492954731
-0.05322346296042012,0.2582846710734724,-0.0385883546567389,0.07805920019745827,-0.21013789814231654,-0.4080262500178683,-0.8131986703628149,1.1182010471820831,-0.021784275770187378,-0.13146913047724715
0.12182435808846584,-0.33861743941248124,-0.12514171945263758,0.8018322000978514,-0.08041552331830776,-0.046885173644993325,0.0791499001475481,-0.23713683461149532,-0.06136669032275678,-0.01956362525622049
-0.02925525949551508,-0.22208116737777717,0.24007816745766572,0.04799452279694377,-0.21690077828908605,0.05689279671635602,0.4718861687355317,-0.2527667743464311,-0.8280678987503052,0.7079658958440026
0.5480394675276982,0.33988156980210604,-0.6966448139931475,-0.18270797152072182,0.3882908425959093,-0.3171120626585824,0.5312429467837015,-0.6258863310019175,-0.6701528131961823,0.9155822759494185
-0.12087930586093512,-0.22720293143948356,0.23037210769419159,0.24692029561847448,0.20000985397824217,-0.3528953139148243,-0.9268218614638616,0.9746008847529689,0.2639584308490157,-0.012967556715011597
-0.17531107478321362,-0.1275594613954916,0.30679695157866393,-0.017729408387094737,-0.06157789839697735,-0.10909227698345433,0.10292893208754368,0.24826223837832612,-0.12515606607000035,-0.2383629597413043
0.44512940445192495,-0.2710224005641866,0.1206797285970034,0.026591151719912887,-0.27546153682550145,-0.14031966153409453,0.34249917274484265,-0.16076347852746647,-0.0017204657196998596,0.30969299857194227
-0.3303127967967437,0.5217184981147012,-0.5576762053716395,0.24289392745122312,-0.1820707517010825,0.02382138776746425,-0.1238872032517042,0.32806481095030904,-0.5360620498346785,0.3922733353295674
-0.11045389535735384,0.06176126597303344,0.023314795323780613,-0.09840153586119413,-0.09877326250342386,-0.01735966542612885,0.22251160423725078,0.2569985948503018,-0.39593506852785754,-0.09592077896619836
-0.062203463023671746,0.3780276763283617,-0.14155156878488406,0.13595312889665367,-0.4978853954534445,0.48460060251610615,0.6120670388142269,-0.8951357938349247,0.561448900649945,-0.07504842461397251
0.0947199929744387,0.21046121287476888,-0.15065686128634426,0.07153025725856424,-0.05199411232689663,0.404205275136609,-0.40017751964907616,0.01310597298045954,0.04306885662178199,-0.14803775089482468
0.038128311960743066,-0.11752000352838543,0.006622741105301033,-0.09554876051843164,-0.6499496251344681,0.7585525452517546,-0.297796223503657,0.29950062930583965,-0.5587955166896185,0.352415619418025
0.37793189120025206,0.024635444692039238,0.062236061266490394,-0.13971686344593764,0.5661601244605013,-0.32926267631106326,-0.49510963796040947,0.060392394041021646,-0.27649312155942124,0.7701852223835886
-0.40156366198490834,0.22288039310292884,-0.18685499749678586,0.14408010072074834,0.11887644893888916,-0.10526893433224371,0.0014069513537180445,-0.07124174137910205,0.38616143167018896,-0.37503553119798505
0.304460960225417,-0.189227705207336,0.24340553932956288,-0.3781536591704935,0.22957912883721288,-0.4861733282987888,0.5415319567307447,-0.21038615889847267,0.2606550076355536,-0.4067625030875206
-0.18444582922622943,0.20367831808443254,-0.11396745964884758,-0.3070689393673092,0.14650143221952022,0.2876091969889015,-0.20458334166622263,0.06992664188146591,-0.11639466136693956,-0.3935954676320155
0.061874035675711425,-0.038851300863405824,-0.20331156812608242,0.11851840028539301,0.1593766465783119,-0.02829402255324215,-0.36606119754604804,0.0785637559990088,-0.3555774986743927,0.3515214330206315
0.42651850249594414,-0.11531111251583302,0.12153808274971588,-0.012619369430467486,0.3621160694198417,-0.12633274127166355,-0.5144531199565301,0.024720892310142517,0.14885618289311725,0.6611618349949518
0.18016968027521402,0.05594503711832299,-0.3156135803653992,0.12102541509084405,0.03483147971731211,-0.22457054863008413,0.5425524197411365,-0.15930775304635367,-0.41577487687269843,0.3416606467217207
-0.19743410379697496,0.07764953208427139,0.10554589630836356,-0.10084396433085203,-0.10328216089068779,-0.14404910747831748,0.6385084611650269,-0.6248464818733435,0.3118406993647417,-0.4281672143066923
0.5550877246766901,-0.47411730967380195,0.08282061834719834,0.1176362547208555,-0.29902007160043076,0.40148289040355317,0.020983370110535852,-0.13858984907468158,-0.013558848450581237,-0.04435090534389019
0.03463191242936331,0.076419907611805,0.1204840851548527,-0.28406962575390937,0.3534613817398038,-0.11730472334138642,-0.14296404043069255,-0.17768873895208043,0.08457225436965625,0.036479741196671966
0.12377415898327648,-0.05207151648394026,0.08444986022742729,0.07154122544452546,-0.10829860051827767,-0.20054760667403315,0.12777879074789,-0.07933497180541349,-0.13245167583227158,-0.05401908668378996
0.21191175893331182,0.17699622281489302,-0.28042422277586804,-0.03683230942115184,-0.13630581402352882,0.009870354045223406,0.025237976836088416,0.3501778443654378,-0.30083000659942627,0.24629571568220854
-0.28719638772786427,-0.020348478538485676,0.028716429579071695,0.20790915053803474,-0.13138575452779022,0.13343459126222265,-0.8986377365505084,1.197411594291528,-0.48862653970718384,0.691173757504051
0.2448450825535334,-0.021512931414910563,-0.23741106458141337,0.2273424232378602,-0.07099845686129161,-0.3261199883379779,0.15873878793074533,0.1206477911521991,-0.22026292572263628,0.11873875632106015
-0.11448454045547318,-0.07914647556186377,0.3998361857341869,-0.23004239946603777,-0.3350272553041577,0.557631923029056,-0.37975863971484775,0.040122862594823006,-0.2978920101498564,-0.11406700313091278
-0.45658978055684996,0.3335443555817499,-0.19848256324018754,0.19133339719846848,-0.22103445576503872,0.08331724456869638,0.39883429108139795,0.07508410334897538,-0.7271424464415759,0.127539625701805
-0.02381035853296709,-0.13374336733185985,0.1064741712495951,0.33841695508453995,-0.42766267544190795,0.4464717260715398,0.014590627919787005,-0.08239282853901386,-0.4532428613553445,0.006079629063606262
0.4515283971499557,0.002891828899609483,-0.20762393387433675,0.2112341491039842,-0.19162864871323104,0.18364274527770108,-0.6460746231291873,0.7520424456646045,-0.1309623947987954,0.10862796970953542
0.12233824617205524,0.280157076931753,0.07858442728008543,-0.37151711881160737,-0.17999189405569005,0.49809656024061055,-0.2978915091221913,-0.029773134738206863,0.29383864377935726,-0.30928683436165255
0.22303340335687005,-0.1433978690100568,0.2709541073335069,-0.11733378898352387,-0.3077513761552316,0.25136668145001584,-0.3291399005131844,0.32267766197522485,-0.560068299372991,0.7182623917857807
-0.03416066769606027,-0.034610228392981224,-0.03986421332561543,0.22906892672181128,-0.09628909400531221,-0.1295473308681132,0.44434044147149115,-0.3834392031033834,0.310621460278829,-0.06171206322809064
-0.06019218113177861,0.03477335160413941,-0.25347779056589514,-0.036284823529422305,-0.24064550967887044,0.11049307510256767,0.6425009568532308,-0.34769880771636963,-0.047154078880945804,-0.6108192993948858
0.05273964993942237,-0.21949752818813517,0.13999041873695595,-0.2115022322162986,0.3153257638482111,-0.07096894032188827,-0.34529392048716545,0.08483913975457352,0.4283645407607158,-0.3162625953555107
0.14512487849554956,-0.25428579435530274,0.23270651583692858,-0.1592962939292193,-0.026034336803214875,0.40907779276616624,-0.5745555085535996,0.2840863764286041,0.1419051587581634,0.11105299616853398
0.1402831733978998,-0.09192935066236245,0.02426953672298364,-0.2766700033098459,-0.23286561327321192,0.35084723386463235,-0.041549334636865554,0.09730032645165923,-0.029357827578981727,0.39861081121489406
-0.01905188268910235,0.08567833905568817,-0.2135146963277033,0.18404192426241933,-0.255391407857782,0.08467709109350868,-0.09553601783819682,0.18166879688700038,0.45435747504234314,-0.7770711981380979
0.14685230175606334,-0.07832050548641237,-0.139211215128723,0.1414156624348834,-0.27403542704081957,0.22429895984356873,0.18588318393971676,-0.14462456821153563,0.7693459351236621,-0.8376282464402417
-0.48187930390047723,0.6281886616578469,-0.2162055358290672,0.1792943834327162,-0.10459588990945912,-0.12305646086787125,0.30891481271156895,0.021951908866564507,-0.3441424866517385,-0.2777852163029214
0.08997615552746141,0.03551150494060674,-0.04746106756584985,0.1273933112854138,-0.3533337424475966,-0.005610182599911667,-0.0011939275054595189,0.08149569357434908,0.08741893246769905,-0.10385636612772942
-0.10138204275893095,-0.23964672789468866,0.02574473356029816,0.02758220853283999,-0.19554266712761348,0.5126060439007623,0.09671987096468608,-0.22457573252419633,-0.3315846429516872,0.3665090440384423
-0.23019373073027682,0.12912049000202624,-0.1782222405300542,0.4082699840015266,-0.30218124413264114,0.13037590371383415,-0.10621000195925051,-0.4803838847825925,0.32163942543168866,-0.21642941624547044
0.3177236168143841,-0.17543619005316563,-0.018114540672727997,-0.0216016687452793,-0.20269572442131384,0.2014246966362327,-0.03539232876247317,-0.17010416338841122,0.28413087874650955,-0.056365370051935315
-0.22408196525887036,-0.03636762507996716,-0.1509142198999014,0.30784518569707875,0.14420679661312275,-0.4293100066319272,-0.21902263460633084,0.25072927276293433,-0.2997940182685852,0.1722291192660729
-0.14293111306734574,0.1261125211859797,-0.03349573346120971,0.40176192559301854,-0.23963672321821963,-0.029960417853934426,-0.19258659581343332,0.15361689527829486,0.23229563360412914,-0.38820071052759886
0.07524119938413301,-0.05327947118452617,0.18694203612062013,-0.10315824791323391,0.17841031841401545,-0.1354717420475496,0.15533426685784105,0.11536146203676861,-0.055149813493092836,-0.08256965774732333
-0.0014813195836419907,-0.13790316806573952,0.09709989979330981,0.05907885287888348,0.12042727263511291,-0.23768686163392697,-0.0238943426654889,-0.000804650286833436,0.20363395288586617,0.166755561872075
0.28822216581409943,-0.20231973017555677,0.10283628941646644,0.3048506266437471,-0.009481823351234195,-0.21467900333496243,0.006869833247783896,-0.35671481241782504,0.1544480721155802,0.4752406198531389
0.20441008292329615,-0.017048808454361963,0.2533388477484031,-0.1612936779856682,0.3819824245891401,-0.3614091384787481,0.5512823107150885,-0.2791089328626792,-0.28246626506249106,0.21737466969837743
-0.014579482304935276,0.0010863383515523073,0.04107238948345182,0.167081147688441,0.11182142092646766,-0.23642167440810047,0.0030534429809986052,0.4654098581522703,-0.4055386862407128,0.06262659560889006
-0.23835956811522824,0.15421745438988388,0.002636922709643885,-0.15772167164832362,0.022400614459599844,0.13256623419922786,-0.04321442687740695,-0.005676860610643986,-0.6121342827876409,0.3154462045058608
-0.049103023078388125,-0.042466020395795084,0.32656448588573506,0.13958035903051497,-0.34155442089374577,0.008871579235726665,0.3709514221319785,-0.08247267035767436,-0.2054979669240614,0.05082001009335121
0.2996209209355024,-0.24805957013434105,0.10988576383596019,-0.281019116891548,-0.07213317248970269,-0.12872041876499474,0.535232872917102,-0.5695896198352178,0.5677027776837349,-0.315437832653212
0.04331996036359134,0.14806389802514197,-0.14268661332981927,-0.13585874661803246,0.15158393207405296,-0.05271126403585895,-0.10932757667241955,-0.04554319133361179,0.4476135199268659,-0.42830377475668985
0.19842264526643044,-0.03640642239210695,0.05537319580325856,-0.2373192573722917,-0.13148836576895395,0.28634083000840727,0.06912838724943304,-0.3781926049850881,0.25458018124724424,0.06862243901317322
0.24447302088344422,-0.1963258955863069,-0.0651170663801687,-0.26989899375475945,0.257573762888621,-0.28802958392834926,-0.26777654446852517,0.5951544269919395,0.25375648091236747,-0.4384586396627128
-0.009468861712286114,0.1100842125079298,-0.18570701976838924,-0.1915900322608649,0.29106740385427,-0.07528782875410148,-0.09251599758863449,-0.043415650725364685,0.4511451929186781,-0.3712392042701443
-0.02647552675066084,0.027069834818306188,-0.12224550752767496,-0.4710933659225702,0.24324925424797195,0.31782869644626804,-0.33907873188264853,0.4870978761464357,-0.19887119469543296,0.04281912185251713
0.4131184170546476,-0.15889595802790218,0.02715094475341695,-0.0379536857828498,-0.16584127263299056,0.3080045415682125,-0.009848759533503143,0.1059552493194739,-0.16841587051749227,0.1784854670210431
0.09016607271937227,-0.09135873345555845,0.08587699561778994,-0.22786660327110442,-0.06931514423673174,0.46194700700241126,0.07425033568571782,-0.14764570444822311,0.03622291733821226,-0.19932842130462325
-0.4845706567717477,0.40035480844204896,-0.3873085086899144,0.28696014727465813,-0.12928750387925125,0.2512663073919631,-0.24794896405476785,0.4108458260695139,-0.852159180988868,0.45270211684207123
0.3463625428028022,-0.2673370782490615,-0.20805278810273323,0.1791282213293016,-0.08347676965807163,0.32813725909115854,-0.2724081712942093,0.01649068171779311,-0.3067069773872693,0.2604877445846796
0.3678225251153493,-0.2061167760946594,0.09896695560642654,-0.03189274808391929,-0.10564304376021028,0.13636491504999304,-0.5741730313270519,0.5497065782546996,-0.011144860337177875,-0.07875268906354904
0.11903373944835782,-0.09064746181388483,-0.07282021013753748,-0.1653063088655472,-0.1963621542922087,0.20382353393258623,0.3810701823005309,-0.3387737820545832,0.092439666390419,0.42418803383285797
0.010837009301982281,0.04495151714258061,-0.1898760131959405,0.07702039033174513,0.17575399742594794,-0.18213685053390466,0.3672293811463393,-0.39094512785474456,0.682958111166954,-0.44536310477027047
0.2413943288131402,-0.15239602892280935,0.24263094434780735,-0.32084872331470254,0.21524793183697122,-0.02747472854597227,-0.42879577850302064,0.1475270080069701,0.9676083872715632,-0.3750269243028015
0.3345290726671616,-0.4902252936735749,0.24766975669190283,0.08709681024774918,-0.08741649485060154,0.08421583678368683,0.35804833089694,-0.5600762693211436,-0.7871906431391834,0.9752201115091641
0.02200952922113432,-0.06253157325784911,-0.16544962214039904,0.014334098622202862,-0.3226667610662324,0.23351348029797547,0.30485803973025233,0.007444380782544613,-0.19759796715031064,0.3998712034275134
0.5569999763527169,-0.5326133859394998,0.2508835807708757,-0.13025334710255265,0.22455457599301423,-0.048994302626822,-0.10929055683887923,0.04559311643242836,-0.22499014313022297,0.5590059102202456
-0.1927001622851747,-0.17187809071677562,0.17234137815955491,-0.00808341964147985,0.15426851803702968,-0.45431027238021837,0.9036177204778562,-0.4356844797730446,-0.4003562827905019,0.7552583006521065
-0.41809183445114356,0.4441245925295484,-0.29148210087358684,0.056239358347374924,0.2902921762982649,-0.18128782277415084,-0.06946483983371693,0.2461471334875872,0.18282557713488734,-0.28624793235212564
-0.11562016934681782,-0.11795253401806394,0.09263667270009007,-0.23903105594217772,-0.013574513526899534,0.1061093377583957,0.3235177439756883,-0.42046812114616233,0.6722971989462773,-0.5070489142090082
0.010333789655795456,-0.03647346250139749,-0.0669466620311141,-0.14870534259825946,-0.013666506244667934,-0.01581070100335956,0.5605017695671473,0.066695436835289,-1.2311763428151608,0.6161834920446078
-0.022100752667308987,-0.051987223178762365,-0.21781064172142317,0.07674865219742061,-0.2050739653142435,0.007597561311590728,-0.030799017693751818,-0.021857142448425293,0.5607614368200302,-0.08689788387467463
-0.19756050658627197,0.618035715851155,-0.39906545674228777,-0.2871024157153443,0.16679146005772055,0.11580887983123272,0.14587622575270826,-0.6791769160578649,1.0298032158364852,-0.8628196585923433
-0.4145837747185933,0.3526319647719572,-0.12930604059781348,0.3155433878302574,0.3265951496149812,-0.7739970828150654,0.21192288207702148,0.28123052728672826,-0.4642676394432783,0.6329179339421293
0.3042717115261043,0.13872581902011244,-0.13911433598758388,-0.19598962885793297,0.053323979669117505,-0.15306869884287672,0.4492487249275049,-0.16082671905557314,0.0770826848844687,-0.6624669566129645
0.38134927774827254,0.1453628780750128,-0.3695506174117327,-0.051145928259938966,0.13721318298152518,-0.15654352378448128,0.4325476310765132,-0.4590418810645739,0.20365115751822793,-0.16468892161113524
0.38261400156009656,0.00919057163256376,-0.16709923443517521,-0.14532766207121306,-0.05618435882164963,0.1756734532396217,-0.021239906740494252,0.30567418535550434,-0.6370853520929813,0.5342945655186971
0.08562119018573022,-0.19751449860120696,0.22582873764580913,0.14115858729928732,-0.13026344805423706,0.2544861191085407,-0.39769498258829117,0.02191300193468726,-0.04893985390663147,0.6217377887417873
0.6383537542051039,-0.45964716556021473,0.07619603454534496,0.0738988203927875,-0.1404229659587145,0.014914014878181336,0.5665939566321098,-0.644654647136728,0.4824796790877978,-0.10069888271391392
0.16030627565506173,-0.0200632633743707,-0.20374795453889005,-0.3640968620777132,0.31704620378358017,0.14021780464675393,0.4336823500119724,-0.14691442251205444,-0.5730261603991189,0.041420499483744155
-0.08120852565536132,0.2880803390846147,-0.028607675699251045,-0.050715010985732056,0.056832191667386456,-0.11610669290626441,0.43160077470999497,-0.5657747000611076,0.21966571710072455,-0.20996255551775295
-0.07521067918517077,0.15079051703675192,-0.08614962909902846,-0.21972001395188273,0.24163511392793485,-0.1642304162909328,-0.6116123004601552,0.7601721572379271,0.28923710311452544,-0.25167064865430194
-0.05170303745529589,0.37485210777639033,-0.3217626273698573,-0.17796141509898006,0.3187532555311918,-0.2893307382384172,0.35921350427162957,0.07601659434537092,-0.13910671571890512,-0.181333487542967
0.06282673007211625,0.33408672288878927,-0.3672425663896969,0.04282507970929139,-0.04106737683926309,0.24031643729124752,-0.49586956078807515,0.4023570735007525,-0.6795728324602048,0.25656356786688167
0.04618554017864741,-0.06235025744312085,-0.029933676589280367,0.03599541028961539,-0.11153208943349974,0.24107661118710433,0.1323881254125482,-0.26238927245140076,0.21500109539677698,-0.396270675972725
0.43482950843799,-0.33575643883547285,0.1611490796187094,-0.14961344972252844,-0.022221817501953678,-0.015521131374023778,-0.17040923352424914,0.538054229070743,-0.5264689438045025,0.5378225098053614
0.06502758735456529,-0.02441247269398647,0.003255984034123166,0.1489654190838337,-0.223164303095213,0.16975813424521752,0.1219635998400358,0.08592717970410982,-0.3218778967857361,-0.10400195295612016
-0.12049694213037117,0.20496797903215738,0.16981139968016318,-0.2644938837736845,-0.2419733077553766,0.015972042425566324,0.029465699066909434,0.1322716921567917,-0.031108732024828584,0.03481029885976264
-0.11869575856969905,0.25104397936509204,-0.3260387484187959,0.24222241721290627,0.032984595007396145,-0.3966818690545611,0.4515927161734838,0.10602449377377832,-0.4901853191355865,0.10973626778771481
-1.8997114499409982,1.1232729979923803,1.1856862000056658,-0.935884952545166,0.7958769253322053,-1.4742931114448297,2.0838736509665488,-0.8922055562337263,-0.30813026428222656,-0.20763643582661828
-0.28171508682843965,0.06243808939029554,-0.21498632514184074,0.14313680580817162,-0.06284774432757072,0.15907116897486068,-0.4438426280632997,0.5335699406762917,-0.6495774574577808,0.8734817942604423
-0.2640085876561128,0.015143788982551143,-0.23177611580384627,0.15437587536871433,-0.17031722417367356,0.08277421443631033,0.6019876610057858,-0.6169279913107555,0.45710977911949163,-0.28875984713279956
0.10180224702717401,-0.02460710970930509,0.08795547409515296,0.08110471628606317,-0.054261798278561646,-0.11604151522720252,0.16745355763496494,-0.4694948345422745,-0.19915377597014108,0.20925997973730165
0.631021383481148,-0.5714029202181437,-0.2414928509122027,0.2990740450099111,-0.08473247694117686,0.27332364759602384,-0.3350473109346169,-0.15824743174016476,0.6625649239867926,-0.7545024091959931
0.1666726315728365,0.033526493052204884,-0.21804757348394818,-0.17806845130398868,0.18116778252380233,-0.1445786382102377,-0.26467435945494056,0.2788446421424548,-0.002445690333843231,-0.09413184349735576
-0.09623213461003241,0.43101680299246703,-0.3263290354449834,0.36194221683545036,-0.41797303679964637,0.34981169154519565,-0.2720319482569511,0.4555424936115742,-0.09352466836571693,-0.11311568703968078
0.3762158280035528,-0.2471586854304545,0.2836232721805573,-0.06928356476128103,-0.33259815334209375,0.2884829296208509,0.0636276308303842,-0.0980009138584137,0.4378817255298297,-0.3731233956447492
-0.14905720956336993,-0.14961958789154067,0.030158869870839614,-0.12639435102155402,0.3697570737251746,-0.3777105873143607,-0.18897473792999217,0.48564790484185016,0.07032154019301137,-0.02464481179292005
-0.19459570360143114,0.12600237987730856,0.033199166852448614,0.057806783542037055,0.07822138667106626,-0.17326673062948084,-0.20322891382070685,0.3754838577782114,-0.30675902683287853,0.32461575853327906
-0.16628720479396483,0.37372373656502794,-0.35447335305756755,-0.1532810884527862,0.07396532371640205,-0.16554439182464892,0.6388078318574489,-0.2986271604895592,-0.531797801454862,-0.09133965522050858
0.028745297581339507,-0.19815983855585148,0.1499386393781086,0.039406598580535496,-0.31086326353251936,0.013882488012313843,0.5523784185449283,0.20431498438119883,-0.5932835638523102,-0.32583495570967597
0.24605248405192143,0.22083230212248944,-0.19729484968951772,0.06594756017439068,0.013923535728827117,-0.107442464464559,0.020867467022094965,-0.03968910562495391,0.16060411060849827,0.11692294982882838
0.21775048460142735,-0.26791544217657254,-0.015135369715946062,0.027289245929568995,-0.0014628119367574022,0.14701137556643276,0.16227174578950956,-0.23607437064250308,-0.277671920756499,0.2103773052804172
0.3108661883415129,-0.3430391409649299,0.17528714202344417,-0.12686156621202826,0.01188379649871163,-0.16524811035820416,-0.14277861701945463,0.31840591939787066,-0.40715457250674564,0.6534371984501679
-0.15590444175774254,-0.07880392184277618,0.029032488732731787,-0.04991072295233609,0.1566646841221622,-0.2431157539179037,0.050091444299771234,0.5149212752779325,-1.25444994866848,0.9649513984719912
-0.015162283745713712,0.08992807577353917,0.14569309561380317,-0.35160702802240845,-0.05547272738601483,-0.01054249491010395,0.3083369620144367,-0.26122389609615004,0.15253781527280807,-0.03719048326214158
0.18311394617343557,-0.041687887509936794,0.09534195709774004,-0.0393486971152015,-0.09405619461322204,-0.03690359282952088,-0.08595470549204409,0.15544906879464782,0.021216540286938368,-0.12081908341497183
