embedding_dim,drift_magnitude
114,0.8316067654803652
115,0.787601212796547
116,1.209387335036839
117,0.832086933147706
118,0.8577033221747447
119,0.6826287990177965
120,1.1063778054716726
121,0.8395975974387276
122,1.2078435082914982
123,1.056445038884037
124,0.9163232208329332
125,0.8305620008657674
126,0.778454407491708
127,1.6784234176941837
128,1.2155994594941018
129,0.7581037614757725
130,0.7909453363538421
131,0.5094766961765069
132,0.513852525693581
133,0.7634359550555956
134,0.9903674012528317
135,1.1246877122615926
136,0.9523670177058594
137,0.8691790078124999
138,0.7852819600657001
139,0.46197844659288423
140,0.8152112622160583
141,0.7094643856095149
142,0.6779447958812455
143,0.8582778573867198
144,0.6558609822268197
145,1.0225793723159484
146,0.9248906163153446
147,0.6632123287372232
148,0.9128237457768539
149,1.0011137846103035
150,0.42841862617648513
151,0.7883871753136825
152,1.2407578300636537
153,0.5875311311490302
154,0.9026459754965727
155,0.6573194207907973
156,1.1715736205320386
157,0.6216954283745526
158,0.9982864001257549
159,0.765609419952918
160,1.121119804437046
161,1.045766676100777
162,0.6448826917964853
163,1.0773130282362493
164,0.4272689695934107
165,1.1439015952117895
166,0.9762349893627741
167,0.7192821740725088
168,0.6944081785764055
169,0.7560569485824336
170,0.7551309385517042
171,0.5945280880264264
172,1.0834377520687302
173,1.4465805798010587
174,0.48287223578152116
175,1.3673608016898555
176,0.8752042434892264
177,1.445944571837568
178,1.3058013877623336
179,0.841658471781547
180,1.198575794029477
181,1.044921201095524
182,0.5190137059634603
183,0.6307028997063361
184,1.3018464239523468
185,0.5979537046720621
186,0.5906063923861989
187,0.3884603563542672
188,0.500474233319373
189,0.6441728617270064
190,1.0150376892740045
191,0.711674829332928
192,0.9720343008353687
193,0.9189363498310028
194,0.8638490262124323
195,1.3633950962013082
196,1.0972476936893036
197,1.2871303957963982
198,1.264663370286955
199,0.8832399995490792
200,1.0253452300718833
201,0.7250833825432207
202,0.7758941752660015
203,1.1272380293440236
204,0.5878255721524985
205,1.2899557363891252
206,1.1138656882747262
207,1.517678319093372
208,0.6472544685270745
209,0.8343132877224531
210,0.807288998956213
211,1.082446435719174
212,0.7850584692323894
213,1.4523012550337913
214,0.7246953997214327
215,1.012495253522617
216,0.6596349063488284
217,0.9810181458259188
218,0.8793258249416387
219,0.8250049249753588
220,0.9817694722836221
221,0.7059388498930613
222,1.2364792741340729
223,0.7867443727509847
224,0.9290800629488037
225,1.0279228891850491
226,0.6466074241795816
227,0.5063848269760178
228,1.0296563792053386
229,0.8108978253599373
230,0.9152108083021089
231,0.9972618097536063
232,0.889173085120713
233,1.4555868377833536
234,0.6799661787563203
235,0.8247652824545397
236,1.176395661485446
237,0.5672707335236375
238,0.777711048971964
239,0.7892975049139115
240,1.6107122782604473
241,0.6215460833638882
242,0.5538389694931682
243,0.9807215336279912
244,1.0882125144749801
245,0.699278926347997
246,1.1102104121945302
247,1.6375444789901907
248,1.1157205757030277
249,1.0426866718017107
250,0.9800742221357267
251,1.2490035414223222
252,0.8506759582733947
253,0.8605197245452185
254,0.6251980348701841
255,1.3186507552939484
256,0.41041708600139964
257,0.45776538883747936
258,0.6572704743573997
259,0.6670311880848286
260,1.5976732238302713
261,0.9508194692126404
262,0.6005134029725648
263,0.4765552576087302
264,0.6788709829539238
265,0.482854155121301
266,0.9922651228057919
267,0.8278445463846855
268,0.5454992148187159
269,1.0751309544839702
270,0.8063469886997532
271,1.0916608805638723
272,0.6608982705270299
273,0.8474623801742251
274,0.5831046875912416
275,1.3963887779157285
276,0.46526878424897794
277,0.7029869365050812
278,0.7742465136706309
279,0.40473183649649114
280,0.813835992326887
281,0.9965420866560429
282,0.7827145571510529
283,0.713693486218128
284,0.7365085703708883
285,0.689466322143777
286,2.003154373737644
287,1.0578170577399983
288,0.8936822918693721
289,1.0459472172335698
290,0.8617659983144524
291,0.6893060040014369
292,0.7336516269927563
293,0.9166968208351358
294,1.489024416001685
295,0.9291987616192757
296,1.2782329235461465
297,1.774046572899742
298,1.4911407785636386
299,0.5494055865545472
300,0.7883501588561862
301,1.1615634345012047
302,0.5637584060457281
303,1.4713168214952155
304,0.6566955723741453
305,1.279494838140755
306,1.2305280424363312
307,0.7659410777695635
308,1.0912090046030323
309,0.7086437360634247
310,0.6907222535421886
311,1.0400960144730047
312,0.9004654582344553
313,1.0846356221074145
314,0.9088492484663321
315,0.5490372735276555
316,0.3539947821390565
317,0.6703186329056616
318,1.7663054794148771
319,0.6182427357700967
320,0.950228066521246
321,1.0776069614569515
322,0.8596609157889101
323,1.1721738181944237
324,0.8886943605697512
325,1.1650826680113067
326,0.726112091289686
327,1.0244727953768278
328,0.7935375574764967
329,0.8812272682406236
330,0.6734478542140432
331,1.0059670635684288
332,1.241558037990315
333,1.0115888917415157
334,0.4216465107353927
335,0.8210971812829411
336,0.8767913295192743
337,0.5729518669030461
338,0.7775327510913889
339,0.722869605322594
340,0.3893173196998332
341,0.4156702333726146
342,0.8066548098558771
343,0.9579407208767917
344,0.6951369699050414
345,0.7743845178819453
346,0.6605288971394563
347,1.1387796300707884
348,0.6972814778336005
349,0.6455171136001949
350,1.0036200969308497
351,0.7249725387916797
352,0.8900078031202997
353,0.6261046347780928
354,0.6019387828356556
355,1.3669982351398906
356,0.7860360221275573
357,0.9254853698628689
358,0.7639239622201383
359,1.0298844637052813
360,1.2541679336177172
361,1.5647677341196031
362,0.6946595023492491
363,1.0506145951808818
364,1.4365532105390957
365,0.8706800700115346
366,1.0464133878781894
367,1.4975168729492077
368,0.6496667957533168
369,1.7295733597182408
370,1.3632255998554315
371,0.931857388816753
372,0.9030435602850431
373,1.0073600838247216
374,0.8640564493591049
375,1.2765242545048265
376,0.9274150015564643
377,0.8416672275609843
378,1.1262236719501004
379,0.8066908024474932
380,1.1167464711394246
381,0.6069599314792248
382,1.1116929763451577
383,0.49226656430146776
384,0.4844316643181616
385,0.9316813223620197
386,3.9033262464321874
387,1.3586158854936565
388,1.1039304166605974
389,0.611237583115704
390,1.4491045125405617
391,0.5644070285893044
392,1.0161992725516946
393,0.9090248613950924
394,0.7861250335419144
395,0.6899959796043532
396,1.0666529857010785
397,0.9828413488675463
398,0.45364760532759585
399,0.5875421334124449
400,1.0015509583849342
401,1.6999788997021983
402,0.586787716961586
403,0.32049253624587876
404,1.0572085178592407
405,0.7003982457758436
406,0.8110003779512484
407,0.8736751079835341
408,0.9667303031083415
409,0.9785182373265292
410,0.8362794029875706
411,1.0258592841778436
412,0.6897274608213046
413,0.7070950491465797
414,0.8273949592085106
415,1.2023288804682055
416,0.721257576167473
417,0.8634855482576301
418,0.9166212600380538
419,0.7289952808018879
420,1.2410257196313221
421,0.8711905527656819
422,1.1235016684100516
423,0.7348340319565031
424,1.0634251659152094
425,1.4160358617945865
426,0.6411117516130115
427,0.6906376430129846
428,0.6498419695386427
429,0.8498060916527237
430,0.5883433619435299
431,0.9925482927963019
432,0.7794109356024044
433,1.0628280189661687
434,0.7504324357874285
435,1.5186719189014517
436,1.5186493233936986
437,0.8932202070481913
438,0.8162164603672787
439,0.7433862941774834
440,0.6813694807220378
441,1.0700338522597266
442,1.1405935514985681
443,1.0512653760698332
444,0.900304910020377
445,0.9488590988744973
446,0.8943436830852199
447,0.6878385583107037
448,0.8975406039111624
449,0.7566252753402868
450,1.105505951595978
451,1.2078309051371658
452,0.787692516134027
453,0.8492006432711485
454,1.0800745333886228
455,0.40223309800428103
456,0.892023978066767
457,0.9035871598962731
458,0.7181248396783716
459,1.1039150153687018
460,0.9284364390781041
461,0.43422343077511705
462,1.175968374470436
463,1.478512798693916
464,0.8611721960473769
465,1.0391769065090881
466,0.9628558074557478
467,0.7828269057756826
468,0.9108963004541877
469,0.5941584089894659
470,0.6130644398078039
471,0.788513999219765
472,0.8949809917687629
473,1.1124279610157315
474,0.710734214825064
475,0.7962950179029146
476,0.5039285375261676
477,0.6573172043082146
478,0.7756612463462036
479,0.8259632579719591
480,1.0590785036228667
481,0.794217991021676
482,0.7755655156723819
483,0.6898119957937657
484,0.5672401141176562
485,1.1883998062152843
486,1.539290297573753
487,1.0773041841850568
488,1.1935994400568932
489,0.6278607430705765
490,1.0942879274040722
491,1.3115172181303056
492,0.6088905650031355
493,0.7915612052283247
494,0.970904841482809
495,0.7029877658118051
496,0.6141098049830535
497,0.6926710962282148
498,1.1825616464183442
499,0.6233409713579731
500,0.589846574541239
501,1.0479953310718249
502,0.7563449358653356
503,0.744366181100743
504,0.845126440470263
505,0.8206624461736085
506,1.0898846012556689
507,0.7482753227518607
508,0.39478396539741006
509,0.7829505180998864
510,1.2141929911995388
511,1.5334726771873248
512,1.6049683756896045
513,0.8257000972625287
514,0.5092334672924158
515,0.49355488122034963
516,1.1055988042361724
517,0.9467842056813555
518,1.1171854442542646
519,0.9056111332336522
520,1.138543947047828
521,0.8803826068707328
522,1.9716031462587513
523,0.6719255555701226
524,1.3182032804593142
525,0.9978372699896831
526,1.4519653576511322
527,0.7506131274383215
528,0.5488924579033915
529,1.1341110996885646
530,1.2490317024338746
531,1.1634026751540438
532,0.8987397572988788
533,0.85799043081008
534,1.1033046694697697
535,0.5984757647866528
536,0.35378583677459063
537,0.855229125638997
538,1.076512029691931
539,0.827475571128319
540,1.503242900005934
541,0.7434617129867868
542,0.4801555931390446
543,0.7955744651051752
544,0.7452695211270579
545,0.4977994742184013
546,0.5876098074165844
547,0.6937712198330812
548,0.49379641938264757
549,0.9325631859374984
550,1.1243538687459456
551,0.9880188379079303
552,1.1819575739114205
553,1.496939270789795
554,1.1866818808615416
555,0.8698871762301349
556,0.9071033662087739
557,0.9021214507510561
558,0.6929671874606417
559,0.7115681909183134
560,0.8465691106481932
561,1.121317926078563
562,1.0338714461033554
563,0.34651177958555535
564,1.2221779370220702
565,0.43350840369352334
566,0.9071078893779928
567,0.56027294682342
568,1.0101728668845795
569,1.2491408612889914
570,0.8034010126265178
571,1.653968309298677
572,0.8714175545928262
573,0.515764494609519
574,0.8326650134450054
575,0.8499397908723081
576,0.6429209548568785
577,1.0286901880943309
578,0.8360513840761783
579,0.3816766639156424
580,1.0176759063031322
581,0.7972400569703356
582,0.9218590643605951
583,0.4881204381392439
584,0.9330788348174335
585,0.8807208409414118
586,1.2492172039222698
587,0.7008436694971286
588,0.7432320426767121
589,1.1818907038993152
590,1.8742228972717954
591,1.4319510315061177
592,0.9598051194255599
593,0.6562659622446975
594,0.9113659769783369
595,1.0734710710797957
596,1.3679109585221891
597,0.8377497951755357
598,0.922849640143287
599,0.661549508931199
600,1.0549199836271332
601,1.6851568938892931
602,1.2893066459603468
603,1.3216175094470841
604,1.1463957664920292
605,0.902377215862888
606,1.2254410265447009
607,0.964812026995979
608,0.5914707181483121
609,0.6680664627437187
610,0.9132120757799269
611,1.1132877164608788
612,0.6966123681106791
613,1.169076951199159
614,0.5128485614707902
615,0.4440952739034862
616,0.17897310478552747
617,1.4038805653605666
618,0.6543743742360274
619,0.9311285605573264
620,0.5403087634542431
621,0.8895180649358718
622,0.3422307808426876
623,0.5422635258864291
624,1.0251196629627675
625,1.1027110114450716
626,1.4659565793084763
627,0.6370307646197187
628,1.4447964611052746
629,0.8539620586874018
630,0.8313973435381198
631,0.9118462781700487
632,1.0604836957310668
633,0.9446002158205191
634,0.8002281238385516
635,0.7230676401724806
636,1.0644623862458618
637,0.9462024682050136
638,0.9692235954798976
639,0.7072744278754448
640,1.1027575775511935
641,0.7204845286689829
642,1.0496467219157908
643,0.8252983346145497
644,0.6197388507306827
645,1.2966048422148302
646,1.1988036107400042
647,0.6184676590469868
648,0.5504688696931228
649,0.8143731825274552
650,1.2336934603458614
651,0.8075204574741195
652,0.41212496187353315
653,1.3205148912308482
654,0.4312888291822085
655,0.6709900021572527
656,0.8407203451964047
657,0.7539517010496066
658,0.46195149491707804
659,1.1663990926182495
660,1.0408504356483597
661,0.7278231138307624
662,0.7467053489471013
663,1.2321697307883015
664,1.6766763699934124
665,0.5004451087675359
666,1.3387990184264225
667,0.9815461248931129
668,0.7980663175363367
669,1.008038965173944
670,1.1861768770599301
671,0.7962866516583978
672,0.8365024000127453
673,0.9345310182392446
674,0.5706675077562692
675,0.5100778008605101
676,1.0138444898571712
677,0.7153495283716486
678,1.1813300316017594
679,0.6040567321219632
680,0.8871234631752478
681,0.7063624434131559
682,0.8862205460057598
683,0.7416816025646787
684,0.5518821321955393
685,0.8382099157310503
686,0.34390199159658874
687,0.7693394541383839
688,0.5509659673970091
689,0.7971075142984464
690,1.0891970332816394
691,1.4050971045953644
692,1.0851021327823696
693,1.0138823561753183
694,0.4877033248204425
695,0.7866652954307427
696,0.5928813439496584
697,0.6411797090469147
698,0.9577587388243485
699,1.0226580751133783
700,0.711443219657847
701,0.4957503365885159
702,0.9424056131800074
703,0.5014208582038375
704,0.6044565041557362
705,0.8346641455696899
706,1.3856361999889057
707,0.5293156810251894
708,0.7962386677843883
709,1.2162256382777568
710,1.2564670356231002
711,1.1727455157981277
712,1.3062955039392716
713,1.5001488120522684
714,1.1231086471066105
715,0.7043953610304738
716,1.052150921848892
717,0.37789895214860914
718,0.8515277987962481
719,0.6744546255452262
720,0.8597520768113214
721,0.4660533083234527
722,0.9829762764838271
723,0.7137044183070851
724,0.5562646113806246
725,1.0084177569298318
726,0.3975682925926356
727,0.888371088239256
728,0.8900441198507194
729,0.6594424435471297
730,0.8787889311712479
731,0.9355151409789197
732,0.7285539603928441
733,0.41175125472069113
734,1.3379035430013808
735,0.5389779601146604
736,0.8607681341710267
737,0.8442921830293133
738,0.8929764337935594
739,1.0450551096872311
740,0.5499394611452969
741,0.903014093114771
742,1.3203180657856115
743,0.913125734954038
744,1.199533292056681
745,0.6865065575057602
746,0.6700271029392346
747,0.8586575868240091
748,0.9093077111620353
749,1.2705859366840453
750,0.6286909677570416
751,0.7766156424265421
752,0.6518130096823499
753,0.9439354520550268
754,1.3975546931668261
755,0.894570004874477
756,0.6090232486613244
757,0.6785064793587828
758,1.2094203389110842
759,0.9073326974317386
760,0.8545264174127621
761,0.6463030255885109
762,1.020948969241375
763,0.9830097962073362
764,0.7299449283515725
765,0.5531539954055956
766,1.1119888312491137
767,0.8087761801090775
768,1.0930364632785612
769,0.4585686294896794
770,0.5799146708749817
771,0.8939761387048941
772,1.2991102503909928
773,0.7349216573276396
774,0.8748155043606207
775,0.9857356122591241
776,1.0748854864140929
777,0.6751953521132771
778,1.0812502420686707
779,0.5344899555106908
780,0.5387679845453754
781,0.5000140090437564
782,0.9426798911490583
783,0.8670329584919291
784,0.5242970456984666
785,0.6298877838160502
786,0.6834323838195573
787,1.0899851659131081
788,0.7026474978311367
789,0.6803047321719644
790,1.2887335951189276
791,1.1686495006153013
792,0.7692658731158756
793,0.49574998169998563
794,1.541693861327884
795,0.8859190787807841
796,0.728947202243803
797,0.8276341531761501
798,1.0441184781664437
799,1.3832789617530747
800,1.0773951312292356
801,0.5745802761339498
802,1.764509308554163
803,0.9619112582561926
804,1.4000019612029366
805,0.9939350860354471
806,1.2023297830110493
807,1.1190210070245596
808,0.21892052580573929
809,0.927524014856887
810,0.6731681263886263
811,1.273407735616664
812,1.2300254206304932
813,1.2433331193320458
814,0.6804593161132041
815,0.6449364713938098
816,0.5064842455952518
817,1.6564141034237678
818,0.7792340783316137
819,0.7413454346959021
820,0.8956289408989382
821,0.4096281393403412
822,0.865999938394037
823,1.0815108378921348
824,0.7034150893206116
825,0.99099037482517
826,0.9602951745114393
827,0.880715932563677
828,0.9051639430086927
829,0.43112039895713616
830,0.9239965721205605
831,0.7888376869106751
832,1.3305475167451015
833,0.8892152315185347
834,1.1025575081847516
835,0.8125040906131515
836,0.8382697642847603
837,1.0011663025574127
838,1.4667039984420926
839,1.4341686159598646
840,0.9368624508015629
841,1.1131300550737775
842,1.0313865888576266
843,1.293085511294527
844,0.8391693208086599
845,0.6334589844241213
846,1.0188078464849186
847,0.6355170530552905
848,0.8741112102533009
849,1.1690859188865868
850,1.0088761259815135
851,0.8132933317273437
852,1.3276423902937844
853,1.3045452404244815
854,0.9560185961473089
855,0.5088821922363865
856,0.8126616444513728
857,1.3181220805561888
858,0.7241933207553778
859,0.7592251029082476
860,0.7540795269164992
861,0.8391595027137132
862,0.9788629684168766
863,0.7440396783591088
864,0.7135120395649953
865,0.7647356698024075
866,0.7578517014465248
867,0.6246894788638396
868,0.5641308856161417
869,1.2556018630372108
870,0.7937677404349428
871,1.027809329251254
872,0.4588834397333846
873,1.4313243206864226
874,0.7236519988363308
875,0.7682002736255906
876,0.6498224348622045
877,1.2063655799790578
878,0.923847942635694
879,0.7854099449841689
880,1.4677003964706183
881,0.8832673531764913
882,1.3233648256122916
883,1.016226348562685
884,0.6076883665449464
885,0.6562635634385793
886,0.7152582611962206
887,0.4545979699777265
888,0.44537815246975315
889,0.7688461045320026
890,1.3507416884482957
891,1.07517746309226
892,0.8491485165592899
893,0.8524664814742519
894,0.6727646568631829
895,0.9419643593949099
896,0.4381504306457143
897,0.9198060647086409
898,0.42258703809389764
899,0.5817656672555599
900,1.1435403784311418
901,0.7158903674590942
902,0.9906303787477404
903,1.1331485403619963
904,0.7076161620139165
905,0.8357750757506177
906,1.3338943849856548
907,0.680013935851414
908,1.033685325920102
909,1.07557068183931
910,0.4048812608010578
911,0.9282264371702398
912,0.8877600336681221
913,0.5764109249796319
914,0.6581716595989849
915,0.842465112791564
916,1.1012753993566113
917,0.703499145221252
918,0.5164663169373829
919,0.4931635017540284
920,1.3138949133818598
921,1.0699856452856953
922,0.628466452705997
923,0.7773767630539755
924,0.5601358104193586
925,1.197208615666606
926,1.1578827625401398
927,0.42661723366300836
928,1.1446610573631344
929,0.45205745273722053
930,0.7916175067513488
931,0.9158753464768256
932,0.6732876399904127
933,1.0351531137512375
934,1.17598018827366
935,0.8906299896170321
936,0.8731886819989808
937,0.6039035927218774
938,0.9746402952683413
939,0.7186935796844379
940,1.0350422279983083
941,0.8873742639881592
942,0.43973799232134503
943,0.9446442020480473
944,1.227303447639991
945,1.2513000460347032
946,1.487911648160528
947,0.9313386525050874
948,0.9655514472851687
949,0.5852782144237003
950,0.6544049486753923
951,0.8840280867048448
952,0.7207072312820322
953,2.006019627181785
954,0.8814086917396617
955,1.0012858451563553
956,0.8390475909329506
957,2.101340039329331
958,0.7530929248324911
959,0.8882457339458666
960,0.4890362954919775
961,0.9256383842986032
962,1.1083649938781697
963,1.1607098420725888
964,0.7815357662691171
965,0.8318787430543558
966,1.283415101904656
967,0.9485426429086663
968,1.053241181215079
969,0.37456675565637576
970,0.9021611595045196
971,1.0943916842140349
972,0.9125501223125672
973,1.444079283318513
974,1.1322596396833866
975,1.1179793321049505
976,0.7572996622212004
977,0.8691707270812825
978,1.2576154070083772
979,0.8600809802142086
980,0.611306579102569
981,0.6324716729855185
982,1.097697773610794
983,0.7522040631360563
984,0.609255313348495
985,0.4983742244529291
986,1.097703653056837
987,0.8015206903231031
988,1.4234060856786184
989,1.0208932001585436
990,0.7172866294117258
991,0.5677501508854125
992,0.8885881492012118
993,1.4585130749317756
994,0.44519074452980256
995,1.084071279578734
996,0.9418412482804759
997,1.1277933712067
998,0.8486118155230933
999,0.5078580637500633
1000,0.9412226041901002
1001,0.9069811412921773
1002,0.5334401932257796
1003,1.1266117653045793
1004,0.9903818537643102
1005,0.5278881040597092
1006,0.7871615226838242
1007,0.7164782711654664
1008,1.2630229310981524
1009,1.1992602091877194
1010,1.0706763962299914
1011,0.9190974501709457
1012,0.7308969644369196
1013,0.5629119078132184
1014,0.5294511896217995
1015,0.5427101281709673
1016,0.8557982503963238
1017,0.8691746629430726
1018,1.1830928849614692
1019,0.6115787583293086
1020,0.7115500159490241
1021,1.1593441173755246
1022,0.5052296481010732
1023,0.6801377321883357
