embedding_dim,drift_magnitude
0,1.3112468577506573
1,2.0667742742943647
2,1.2519197406835227
3,0.8638441779146705
4,0.6890917303967948
5,0.8617102698924434
6,0.883606521678971
7,2.072928679812073
8,1.053797896597202
9,1.1711955338827533
10,2.509050006228854
11,0.655270113262849
12,1.3881362452275239
13,1.1995005861422303
14,2.2912285036619378
15,0.7833454309624265
16,1.1683941363681973
17,0.6993702905668374
18,0.8004220234163175
19,1.5565732195754183
20,1.4378406196499465
21,1.0036502544927974
22,1.2357209196750305
23,1.4768824036560801
24,1.1756785266313017
25,0.9269537755433364
26,0.3582567961583969
27,2.029953863977478
28,2.736935263528612
29,1.0431778762101944
30,0.539374929220654
31,0.7125310049014562
32,0.8990293928397531
33,1.812877277486309
34,0.7397992379586772
35,1.712576146025941
36,0.5484445847408744
37,1.6297822430115105
38,1.626856273752578
39,1.2930370041882637
40,0.8734160502692618
41,1.695458072576208
42,1.3274662030853497
43,1.8341476147262643
44,1.3805884901796734
45,1.3163805627958758
46,1.254643932367356
47,2.0090183275154634
48,0.5008219369521462
49,0.44361646858175857
50,0.900641454328003
51,1.8926489716241628
52,0.7186956001075994
53,1.0148872378793021
54,0.8338945179069263
55,0.851718444479696
56,1.605339812999248
57,0.8398637632671676
58,1.456691771292372
59,0.7786781142218062
60,1.497574294160267
61,1.681318104388893
62,1.7896214481536106
63,1.5705288005373834
64,0.297469901412103
65,1.0872651937434863
66,0.9574346665416398
67,0.4991925950203648
68,2.6371138539809467
69,0.9137264131513668
70,0.5703297880918055
71,1.5162864361366464
72,0.7537377396842402
73,1.7945873878912302
74,0.5932932859011824
75,1.585604200877461
76,1.514466425347719
77,1.7326198225774951
78,0.8145154086919931
79,1.312404247685114
80,0.8045707542849443
81,0.7317209761124837
82,1.3716594919480112
83,7.578931625835142
84,0.5427055056592143
85,0.4607096749467178
86,1.4107435120699323
87,1.7265483971942759
88,1.5483849881802825
89,0.8635538775908937
90,1.4600747038504733
91,0.5945418422241017
92,1.9512917607423392
93,1.1180626885734282
94,1.71696594103149
95,2.2557302711221117
96,0.9979787396931941
97,0.8335865016587599
98,1.1168845106588374
99,2.0633525526879066
100,0.7604848407061189
101,0.882121626557491
102,1.201056706565791
103,0.6210336463655138
104,1.4822009046796147
105,1.0142573663014083
106,0.7094836046004004
107,0.4423146739508611
108,1.2301995642951566
109,1.27304985469621
110,1.4653357821321058
111,0.7615445798702333
112,1.2508828809852923
113,1.667024408990321
114,0.7443096196342615
115,1.336892042430848
116,1.510722560399902
117,1.5238188867737281
118,1.2534216617039713
119,2.1655580002362798
120,1.5470428437814325
121,1.133860830119878
122,1.3537153576122214
123,3.1716524218728535
124,1.3754019257708707
125,5.492956302495463
126,0.8922839796012074
127,1.6487108696687405
128,0.9291558428987614
129,1.0661090469508554
130,0.8520291353800052
131,1.857083015381497
132,1.3036176660320458
133,0.37205040861506583
134,1.2373416184432848
135,2.2323510612815447
136,0.8855671107927369
137,0.8551581970627626
138,1.7015058643496859
139,0.6161352429353483
140,1.7613752851985987
141,1.435283717717182
142,1.3838209406484963
143,1.5851136215340251
144,1.224376550652638
145,0.755507391212763
146,1.0745925889511003
147,1.9578246327791429
148,1.148466226726129
149,1.4438960974085688
150,0.8254276493754186
151,1.0748500540991832
152,1.1866353929517668
153,1.4936268155470118
154,0.8087378472510618
