1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
1.0527615547180176,-0.33163774013519287,0.3837681785225868,-0.7109889164566994,0.5708290338516235
0.10963563621044159,0.7409162670373917,0.1938691884279251,-0.6548521220684052,0.03639441728591919
-0.04345571994781494,-0.059161603450775146,-0.37099939584732056,0.49293214082717896,-0.3425723910331726
0.13917550444602966,0.17266100148359936,0.37743135293324787,0.05632998049259186,0.02886408567428589
-0.01037107656399409,-0.05050026873747508,-0.4260404637704293,-0.517692880704999,1.0301537439227104
0.9948652423918247,-0.44033938025434816,-0.39806352059046424,0.10104629397392273,0.5180109962821007
-0.6238047182559967,-0.19730982184410095,-0.633013904094696,1.111161708831787,-0.28941063582897186
0.5797111665209135,0.059500681857268006,0.295866459608078,0.21404920518398285,-0.3270944133400917
-0.6517319679260254,0.2723804240425428,-0.7162356202801069,0.4104806184768677,0.6198988035321236
-1.3962811430295308,0.633491503695647,0.3375363970796267,-0.41697534918785095,-0.37451115250587463
-0.22021591663360596,-0.18353958924611408,-0.2402999500433604,0.38753125071525574,-0.513702679425478
0.28625723719596863,-0.23148802916208905,0.9452121059099834,-0.6540424227714539,-0.5749373910948634
0.9585874627033869,-0.5923193544149399,0.3867064317067464,0.6432647109031677,-0.6702381372451782
-0.9944065523644289,0.37292236710588134,-0.9367992927630742,0.5450302436947823,0.13949062675237656
0.03154964248339337,-0.5809515416622162,0.07016452526052794,0.5629776678979397,-0.9543054401874542
0.11680992196003596,-0.20764788488547006,1.3883998841047287,-1.6180749237537384,0.29505686461925507
0.874180148045222,-0.4615378802021345,-0.9567856167753538,0.6894187927246094,0.1593625620007515
-0.0039759470770756415,-0.45739697913328803,-0.6121454785267513,0.6830122470855713,0.4849585145711899
-0.23459431529045105,0.012294118603070586,-0.8068251808484396,-0.07523863017559052,1.0586462616920471
1.8597497244675953,-1.0072447558244069,0.42294684052467346,-1.4243089258670807,1.838104486465454
-0.5897536004583042,0.8680218383669853,-0.6931968828042347,-0.1525641679763794,0.5354077816009521
-1.846758800248305,1.8947389560441177,-0.3102513961493969,-0.06614404171705246,-4.803268074989319
-0.5833611190319061,-0.07336848974227905,0.6098966002464294,-0.27764320373535156,0.0376557856798172
0.37906711796919507,0.6167841355005901,-0.07593974967797601,-1.0791058540344238,1.0118778049945831
0.24531541764736176,-0.31539837519327796,-0.6098347951968511,0.3488712012767792,-0.4583287015557289
0.40618351101875305,-0.04522425929705298,-0.34675743182500207,0.7428474426269531,0.5454311892390251
0.23632928729057312,-0.31103225549062097,-0.038505951563517216,0.7246602177619934,0.21620802953839302
-1.0293892174959183,0.14352245132128397,0.9738218237956365,-1.179112583398819,0.17286133766174316
1.2235041906436284,-0.3299504816532135,0.10007003198067348,-0.28705845028162,0.03424367308616638
0.03171907862027484,-0.06989534695943195,0.1914910078048706,-0.3094673901796341,-0.009548582136631012
0.06118094672759375,-0.17101085434357324,-0.49794689814249676,0.9950165003538132,-0.5099191218614578
1.0110790034135182,-1.3237653573354085,1.2160082831978798,-0.8013924434781075,0.2963946610689163
0.4377906769514084,-0.32445239772399265,0.40892432381709415,-0.25835907459259033,-0.503319539129734
-0.06776410341262817,-0.7434280415376028,0.17479777832825982,0.16202552616596222,0.34236206114292145
0.5664767672618229,-1.0618862460056941,0.5096098979314169,0.7951853275299072,-0.744716003537178
-0.23374139269193012,-0.0651254529754321,0.40008655935525894,-0.37882229685783386,-0.13103696703910828
0.21610525871316594,0.6296774881581466,0.710855225721995,-1.4377169609069824,0.2947922348976135
-0.5153948292136192,0.693110557893912,-0.9487614432970682,0.4009496569633484,0.5030868425965309
-0.5234999855359396,-0.32672054568926495,-0.6371473073959351,0.9829277973622084,-0.40256440453231335
0.6578670839468638,-0.6256867249806721,1.0854576627413433,-0.7064617276191711,-0.10490807890892029
-0.8420504412303369,0.7659027259796858,-0.3162168314059575,0.3050658255815506,-0.10190075635910034
-0.03436964564025402,-0.4096683828781048,-0.12266633411248529,0.6184973567724228,0.06477616727352142
-0.8392726083596547,0.103971391916275,0.5663562764724096,-0.3366197273135185,0.07408372312784195
-1.5828883747259777,-0.5917166968186696,0.4600403979420662,-0.8047093227505684,0.34382957220077515
-0.6133402970929941,0.44100800032416987,-0.4576636229952177,-0.10769673436880112,0.7261168770492077
0.6009680690864723,-0.4388532104591529,0.30146994441747665,-0.6677245125174522,0.9971664994955063
0.5363700545082489,-0.3611887010435263,0.1020604819059372,0.08439679443836212,-0.4956223666667938
0.5113702043890953,-0.3304833496610324,0.5045533428589504,0.5088658779859543,-0.5206393674015999
-0.11403571565945944,-0.3214825962980588,-0.36276192714770633,0.9194426536560059,-0.5610502138733864
-0.06776652485132217,0.053124261399110195,0.9804315815369288,-1.0005282759666443,0.5110808722674847
0.2520623703797658,0.5823547914624214,-0.42876673241456353,-0.17256512492895126,0.19433149695396423
-0.36125311255455017,0.11519082883993781,1.1302213122447333,-1.0134859681129456,-1.0823853760957718
0.6772470772266388,-0.2791469345490138,-0.1459786792596181,0.032884612679481506,0.31838883459568024
0.076759934425354,-0.3165476769208908,0.0767953172326088,-0.5373428091406822,0.5840976238250732
0.3245516462872426,-0.009365543102224667,0.13904998699824014,-0.2466321587562561,0.2367108017206192
-0.09042376279830933,0.3673052489757538,-1.0035370290279388,0.8338541984558105,0.11293774843215942
1.2493737662831943,-0.6493629142642021,0.49296986063321435,0.1642773076891899,-0.2332874909043312
-1.0643438318123422,-0.19956605446835352,-0.41409303744633996,-0.015946418046951294,1.1871297657489777
0.3018957326809565,-0.016505775352319063,-0.04926494260629019,-0.6130969300866127,0.11544835567474365
-0.8829928934574127,0.5082012092073758,-0.7442344923814137,-0.13588524609804153,0.3478952944278717
-0.25253453354040784,0.23684411069067818,-0.019999683601781726,0.06867773085832596,0.13988609984517097
0.4267184572915236,-0.24454950665434194,0.2571098903814951,-0.06914469599723816,-0.6479583382606506
-0.70601191620032,0.5432597609857719,0.2136027105152607,-1.0193264931440353,0.2864185869693756
-0.42568466315666836,0.2532784640789032,-0.42721972785269224,0.6381580051966012,-0.6255821883678436
-0.663415697713693,0.5300057803591093,-0.12269841134548187,-1.0419469624757767,0.6651066318154335
-1.1153525710105896,0.6121203750371933,-0.1745174676179886,0.31456470489501953,-0.44842684268951416
-0.0826285953323046,0.18702852477629972,-0.603894571463267,0.6660636961460114,-1.1190993934869766
-0.57171830534935,0.09994637966156006,0.16314701735973358,0.10376469790935516,-0.6554039865732193
-0.12513015667597455,-0.2506074160337448,-0.5182709445556005,0.8319815397262573,-0.5853441953659058
-0.525730799883604,0.588188619663318,-0.05791761477788293,-0.021571218967437744,-0.32265688478946686
-0.9597668920954069,-0.04346718887488048,-0.3648582138121128,-0.281005147844553,0.4776214510202408
-0.289657287299633,0.08848707129557928,-0.4786398609479269,0.24442042410373688,-0.16098138689994812
-0.7477428118387858,0.5675933361053467,-0.08846934636433923,-0.23665887117385864,-0.3260170742869377
-0.7015713105599085,0.5985057403643925,-0.7992270986239115,0.5965971946716309,-0.49396102502942085
0.7078855633735657,0.023365760842959105,0.4102919672926267,-0.2088760808110237,-0.12706154584884644
-0.2380099594593048,0.4616646468639374,0.17835910618305206,-0.22199465334415436,0.526252493262291
1.0224463244279225,-0.21119702359040576,0.27848419547080994,0.6409394592046738,-0.8152775513008237
0.3856915583213171,-0.5146565785010656,0.3136419355869293,0.3397298604249954,-0.6410514451563358
0.5536771267652512,-0.31512898455063504,0.13612862179676694,0.1306631863117218,-0.2404097318649292
0.1997229376186927,-0.2060064791391293,-0.5416616300741831,0.25131431221961975,-0.03798443824052811
-0.07210056483745575,0.3919006362557411,-0.32359541207551956,-0.30589835345745087,0.07465741038322449
0.40588239332040155,-0.6127072672049204,0.4890706067283948,0.2430175021290779,-0.5025383532047272
-0.4421577552954356,0.36019232124090195,-0.2485754092534383,0.026824213564395905,0.07755535840988159
0.3413884351029992,0.029748821320633084,-0.5221150095264117,-0.6939401552081108,1.1184259802103043
0.04610513150691986,0.6539331475893656,-0.45834195117155707,-0.3966386914253235,0.41221097111701965
-0.37046708166599274,-0.13226907948652905,0.21956927577654523,0.35748517513275146,-1.4177215099334717
0.5505263234178225,-0.4922770063082377,-0.6375117003917694,1.525535687804222,-0.8690005242824554
0.8181649471322696,0.4193627138932546,-0.403308829292655,0.4118469189852476,-0.26344435662031174
-0.6141181023170551,0.4563133052239815,-0.32477520902951557,0.23951810598373413,-0.684946596622467
0.07091499368349707,-0.1386195719242096,-0.6940456430117289,0.7456286549568176,0.8392177075147629
-0.16217585156361264,-0.05779068171977996,-0.03967627634604772,-0.038413792848587036,0.07442154735326767
0.45358282824357354,-0.01603691279888153,0.8155807207028071,-0.677280381321907,0.36567583680152893
-0.7579047729571661,-0.6230621387561162,0.20857642466823256,0.7078427635133266,-0.2994814030826092
0.12301443765560785,-0.1918814604481061,-0.7976984729369482,-1.0036940574645996,2.15426517277956
0.8057672517995039,-0.2295305865506331,-0.3985759913921356,-0.03922876715660095,0.6562545849010348
-0.03276546796162921,0.19241343438625336,0.6641020917644103,-0.9458787832409143,0.4637567102909088
-0.06172525882720947,0.3364437719186147,0.0943856636683146,-0.04311949759721756,-0.008565010502934456
-0.33828861514727276,-0.6109442214171092,0.21279493470986688,0.813460573554039,-0.5888587385416031
0.06941958268483481,-0.03952765464782715,-0.03667358060677847,0.15428446233272552,-0.19293710589408875
-0.22616250813007355,0.38476582864920295,-0.46173142145077384,0.24406195431947708,-0.40918244421482086
0.5864818692207336,-0.13790367046991983,0.4397418747345606,-0.6258706301450729,0.18977072834968567
0.40266138315200806,-0.3650859246651331,0.8240690852204958,1.0656650885939598,-1.3399709612131119
3.537085505823294,-0.8279880608121555,-0.22210323810577393,2.238179862499237,-0.7533577121794224
-0.7359161029259363,0.47076426446437836,-0.9743012984593709,1.1278952956199646,-0.3435201197862625
-0.17078787088394165,-0.08577755093574524,0.9477614462375641,-0.8252657651901245,-0.21549289673566818
0.536749828606844,0.016426783055067062,0.17645858973264694,-0.33570244163274765,0.5041465610265732
-0.6899115567406019,0.2908526038130125,0.5328652560710907,-1.3106785118579865,1.4716106355190277
0.45483630895614624,-0.0005755573511123657,0.5970558226108551,-0.07066003978252411,-0.6241512969136238
0.44383888940016425,-0.10759441554546353,-0.4537941503028075,0.15319504216313362,0.6606022752821445
-0.5990581760803858,0.17618651936451593,-0.8505460545420647,-0.46863842010498047,0.7469359338283539
-0.15877874443928397,-0.11596465359131503,-0.2764004903535048,0.6054039038717747,-1.3574478924274445
0.5185758074124655,0.04043372968832651,0.05142211355268955,-0.2388660702854395,0.25577331334352493
0.011554103965560586,-0.12877722767492134,-0.8215504189332327,1.4194964170455933,-0.5412414893507957
0.44041601568460464,-0.47284896920124697,0.5888738135496776,-0.34378984570503235,1.0412521660327911
-0.3848746120929718,0.05300209919611609,0.10610579450925195,-0.6887016594409943,0.13282297551631927
-0.49230529367923737,-0.19693020979563391,-0.38822889824708307,0.01556098461151123,1.5320163369178772
-0.12317376335461933,0.15133024255434674,-0.03768779834111535,-0.8202488422393799,0.1251685619354248
-0.9478104660908381,0.8635231405496597,0.7434627215067545,-1.2505895495414734,-0.5499726086854935
-0.5636364941795666,0.08677968382835388,-0.06850162024299306,0.31047920510172844,-0.10541391372680664
-0.29046792785326636,-0.01679675777753198,0.2621172368526459,0.7522350549697876,-0.5034122914075851
-1.029657463232676,1.4239364663759866,-0.47498397529125214,-0.32000400125980377,0.023077242076396942
-0.06688479582468669,-0.047353729605674744,0.08199867854515712,0.10386236757040024,-0.057748593389987946
-0.2361166626214981,0.04898042480150859,0.3438309033711751,0.16251635551452637,-0.5290965437889099
-0.6350603302319844,0.37524335334698355,-0.4441186611851056,0.12224724888801575,0.14703744649887085
-1.2763152917226155,0.0775614430507024,-0.7164162360131741,0.6437173299491405,-0.34306854009628296
0.47453437248865765,-0.5162653128306071,0.4795125722885132,1.5110839009284973,-1.663730412721634
0.2557313839594523,-1.1893384605646133,0.00859106083710992,-0.04463428258895874,0.5079728215932846
0.15990609675645828,0.0971451923251152,-0.06277741491794586,0.34440045058727264,-0.6537326201796532
0.898387091855208,-0.2713391457994779,0.19942591587702435,-0.9136095643043518,0.23104150593280792
-0.5481325921912988,0.40904962892333663,0.3197871992985408,-0.49388742446899414,-1.0129331424832344
-0.030971169471740723,0.35609203577041626,0.5761879086494446,-0.2439325451850891,-0.6795764304697514
-0.24849268297354377,0.3871332307656606,0.3142381099363168,-0.3075832463800907,0.5256223455071449
-0.24526525288820267,0.36142248908678687,-0.16546156505743662,0.19208823144435883,-0.19481093436479568
0.09842799107233685,-0.7196344633897146,0.7442215780417125,-0.1790895313024521,-0.43508534133434296
1.5803321301937103,-0.23036046822865805,-0.15284244219462076,0.06000661104917526,-0.04244443029165268
-0.7571152349313099,-0.26588782668113714,0.4135259141524633,0.6052632182836533,-0.8541395366191864
0.010833983620007842,0.014230156938234956,-0.1669374294579029,0.09310418739914894,-0.12416792288422585
0.18212669094403583,-0.8242860734462738,0.14338685075441993,0.6506564021110535,-0.4094056189060211
0.6747006972630819,-0.1672792136669159,0.23764194051424659,0.8779990375041962,-1.8719955533742905
0.27111099163691205,0.41497736175855,-0.1500900760293007,-0.5914862677454948,0.9660102725028992
-0.3053150922060013,-0.21943894773721695,0.4676026254892349,-0.06440718472003937,-0.06923031806945801
-0.841329534848531,-0.39985115826129913,-0.5786296675602595,-0.4087980091571808,1.013833386823535
0.8994623590260744,-0.7843099205444256,0.6692043791214625,-0.3835437148809433,0.11550946533679962
-0.00810794035593669,0.17239602655172348,-0.14147799213727313,0.13476525992155075,-0.48112909495830536
-0.06580343345801036,-0.6362763717770576,-0.3358077829082807,0.14068815112113953,0.3842698633670807
0.5160640478134155,-0.3133671631415685,0.2954869096477826,0.4265682026743889,-0.5132182389497757
-0.05410567919413248,-0.5757989461223285,0.4897742991646131,0.7465020418167114,-0.5678089559078217
0.3978155180811882,-0.0889319156606992,0.9820815970500311,-0.8943293690681458,0.217967689037323
0.1955554410815239,-0.37794384111960727,0.06910675515731174,0.5233577862381935,-0.95276889950037
-0.24102287118633586,0.13725784296790755,-0.3615507980187734,-0.5460531041026115,0.7318282350897789
1.033079944550991,-0.5886018946766853,0.1546865552663803,0.831016331911087,-0.4407635033130646
0.3604294161001841,-0.16335238019625345,-0.32272571325302124,-0.610556423664093,1.3329724296927452
0.8150848696629206,-0.8963486949602762,1.2116539031267166,-1.0845577269792557,0.11380774527788162
0.25148750841617584,0.28657038509845734,0.698805708438158,-0.5522098429501057,0.5243872720748186
4.3306937615076695,-4.376253644625345,3.275421142578125,-3.98807430267334,13.731322586536407
0.018985857566197695,-0.3816501200199127,-0.4773961355288823,0.5781021118164062,-0.26891742274165154
-0.48878516256809235,0.5802023708820343,0.736549437046051,-0.19687029719352722,-0.6893687024712563
-0.17220127085844678,-0.09618124862511951,1.0111767500638962,0.3435744196176529,-1.1333915293216705
-0.5177154193321863,0.16302075485388434,0.12372639775276184,0.16718170046806335,0.06763048470020294
-0.1927901953458786,0.09952904284000397,0.8542958050966263,-0.9994364976882935,-0.21274054050445557
0.7093055446942648,-0.37049808104832965,-0.23444008827209473,0.5596357882022858,0.25378790497779846
0.8785791546106339,-0.6761644234259923,0.2994964470465978,-0.4144250303506851,0.21984843909740448
0.5093276190261046,-0.15616324916481972,-0.3158183644215266,1.5420364141464233,-0.9514094814658165
-0.5435555055737495,0.1756532664100329,0.2153154363234838,0.3179963082075119,-0.5259208083152771
0.4126091760893663,0.34142180656393367,-0.1496324191490809,-0.02825072407722473,-0.07554446160793304
0.5918941299120585,-0.7637407593429089,-0.339045791576306,0.2248688042163849,0.5226010978221893
0.0668201595544815,-0.5701144089301428,-0.7310635844866434,1.1403259485960007,-0.42803092300891876
-0.015975153694550194,-0.26312586913506186,0.24736620237429935,-0.21402940154075623,0.2676273137331009
0.25285201023022336,0.1561807617545128,0.028019954760869353,-1.056132435798645,0.9427642077207565
-0.33274390300114953,0.13011571764945987,0.8217170139153798,-0.8341347873210907,0.07740432024002075
-0.6120740721623102,0.28765393793582916,-0.40614712735017144,0.9734757393598557,-1.0625137984752655
0.2908177177111308,0.05618934830029806,0.12287503480911255,0.8495229780673981,-0.5814671814441681
-0.1077917069196701,0.4402497907479604,-0.11537646253903705,0.15000765025615692,-0.2718617357313633
-0.6667130788167318,0.45723293721675873,-0.1122530760864417,-0.8219306655228138,0.44367266446352005
0.6158435146013895,-0.5164433022340139,0.3401339153448741,0.08776158839464188,0.0008233189582824707
0.7473625962932905,-0.14836436758438745,-0.24225955704847973,0.4395534098148346,0.16175076365470886
-0.5788722733656566,0.49723117550214135,-0.02372000614802039,-0.5432375967502594,0.9616942405700684
0.5427035490671794,0.35741869111855823,-0.6400275975465775,-0.5421693325042725,1.1451488994061947
0.08617175618807471,0.30295770366986596,0.3458082340657711,-0.7227401398122311,0.6029461771249771
-0.7368669932087263,-0.03940022115906078,-1.5619059366484482,0.5959734916687012,0.5980561822652817
0.10090100144346553,-0.3454338399072488,-0.7915941476821899,0.5014853179454803,0.37887663394212723
0.49758605162302655,0.31895725925763446,0.279474351555109,-0.5547833479940891,0.37918318808078766
-0.5439132476846378,0.41909431666135794,-0.2067652394374212,0.5488876849412918,-0.8380696177482605
-0.5159069995085398,0.3235673407713572,-0.47709402441978455,0.16469600796699524,-0.3648129403591156
-0.27618414411942166,-0.5258231883247693,-0.19701752625405788,-0.3358332607895136,0.7707618270069361
0.8881588205695152,0.26946594069401425,0.06794798870881398,-0.40377677977085114,0.13980315625667572
-0.739338339616855,-0.14220960562427837,-0.31481812645991647,0.4402293786406517,0.049867063760757446
-0.818837121129036,-0.10045775274435678,-0.9690538843472799,0.4485572576522827,0.8373919874429703
0.10699472824732459,0.19375671943028772,0.1603567898273468,1.5584960877895355,-1.174335390329361
-1.0741209040085473,0.42841421067714686,-0.1200201300283273,0.3861596919596195,-0.24255221709609032
-0.024155348539352417,0.42074887951215106,-0.22572300334771472,-0.17197206616401672,0.015976354479789734
