1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.44271480292081833,0.01792369782924652,0.30674997717142105,-0.2658180110673938,0.04028889348414558,-0.0765068074297995,-0.18914610823344497
0.9168896824121475,-0.2411063313484192,-0.6641413569450378,-0.31533242017030716,0.2906711510333576,0.04521026480743265,-0.06640763986604147
-0.325669527053833,0.07914614677429199,0.20208976790308952,0.20491158838073412,-0.004059284418952047,0.02123302222387484,-0.010181208457676024
0.21089990437030792,0.23590286076068878,-0.36351362615823746,0.10700573730799887,-0.25799860866816593,0.1200331868872738,0.03270895712289143
0.009410269558429718,-0.3868115693330765,0.8808443024754524,-0.4996005387769805,-0.105084565822144,-0.06779302008991034,-0.03921720804849514
-0.3144904412329197,0.3414159156382084,-0.2992594763636589,0.030593181649843856,-0.058934245977485394,0.03067870482395732,0.01952641006469856
-0.22291531413793564,0.2862096503376961,-0.22779662162065506,0.09033249235815471,-0.33713143961558567,0.11264517747472111,-0.17183988051760887
0.3960326611995697,0.16767704486846924,-0.23659392446279526,-0.2516406224005752,0.2714012626406045,0.09263151769706035,-0.16088812745304087
0.054955899715423584,-0.30442723631858826,-0.16085001081228256,0.41031936721669304,0.04740147538788138,0.08600730194163747,-0.005518488731024257
-0.07941553741693497,0.39802269637584686,-0.7050192877650261,0.4531300043066343,-0.3453466817654931,0.07166281986716574,-0.08109803762984885
0.18453271687030792,0.6580628454685211,-0.7242980692535639,0.11154412167767686,-0.5449174425744435,0.007345701789312792,0.12027435935222115
0.09343899507075548,0.3832378713414073,-0.4963856600224972,0.07374821561906073,-0.41493208410098537,0.2735676720636746,-0.01672771935957873
-0.5265439301729202,0.6639201119542122,-0.4627842381596565,0.30767817629708183,0.03020838120059051,0.03754075123614416,0.07613690600635115
1.034929171204567,-0.11562842130661011,-0.18953564763069153,-0.6492986207207044,0.31907763417091284,-0.007611436101283009,-0.1197782367049901
-0.08338287472724915,-0.6101176142692566,0.41382571309804916,-0.06405311574538548,0.08111729489214588,-0.1287956304102047,-0.039932188456208495
-0.11798335146158934,0.39347292482852936,-0.3064172826707363,-0.09029927311672103,0.2747184814454998,-0.0381178959911838,0.02799901161505182
-0.8531044311821461,1.4919023513793945,-1.155839279294014,0.4946775361895561,-0.19775518471081005,0.07125901892694114,-0.038867145600223446
0.41579069197177887,-0.8052690327167511,0.6922188755124807,-0.22298254300322798,-0.04911941018129823,-0.08489002966182217,-0.03272093786738309
0.031686991453170776,0.9118302762508392,-0.40920062363147736,-0.2274636427561442,0.012668028261447162,0.004689297023398136,-0.16162175036285048
-0.002537555992603302,-0.19127973914146423,-0.29757730662822723,0.5716221357385317,0.04045359590989456,0.06270185600309025,-0.11997162155738031
0.6889438629150391,0.11534121632575989,-0.3802986741065979,-0.015255510807037354,0.012429293441145045,0.035033771623884546,-0.018567364385923726
0.19130805507302284,1.206356406211853,-1.4536416679620743,-0.036509773383537926,0.19173885223439388,0.04933439839820125,-0.15646539607403845
0.05015435814857483,0.1125246211886406,-0.30738791823387146,0.19991227818859947,-0.25948434966284106,0.053186496270395706,0.10732350848140376
-0.19514200091362,0.15324346721172333,0.5298238452523947,-0.4145608376711607,0.7073306177595728,-0.12221588854828658,-0.3892267099348321
-0.3913676589727402,0.8580574095249176,-0.48355723917484283,0.021013343499766454,-0.055876454376555675,-0.05882059089062449,0.07878197821908203
-0.04194150120019913,0.29577069729566574,-0.4327683001756668,0.1282091937545273,0.11233752615183418,-0.020121642951190934,-0.07652844440127055
0.10564479604363441,0.3452199250459671,0.07273346185684204,-0.2139194640848372,-0.43214113306668067,-0.035443798112855474,0.08117450945726587
-0.24765744805335999,0.35420335829257965,-0.011782482266426086,-0.27851446800761753,0.06647841103663615,0.07181462380884407,0.019622417272338405
-1.1346833556890488,-0.16740798950195312,1.617588296532631,0.03516668246852028,0.04826924727946433,0.0454945763760041,-0.09927565647463651
-0.02313952147960663,0.05408072471618652,-0.32105767726898193,0.24065425743659338,-0.03149606563608376,0.0481919721821886,0.004398593340223245
-0.43551699817180634,0.45913681387901306,0.6430759727954865,-0.4491980053070519,-0.22973884796255337,-0.16372497648193154,-0.21252508721292052
-0.2042946144938469,0.4782657325267792,-0.27654096484184265,0.08353431874679194,0.07757518000421468,0.010090291278607444,-0.030239702303830968
0.6700341105461121,-0.6168550327420235,-0.37885814160108566,0.35047315350837177,0.1544807754206466,0.04963651097780837,0.0934043584684669
0.17619745433330536,-0.37751519680023193,1.3580205142498016,-0.9318449046048853,-0.04991566813523658,-0.056398901645435456,0.21391114601885702
-0.8337385170161724,-0.22535860538482666,1.438185103237629,-0.29997268236345714,-0.23196357059189016,0.16792046820261963,0.08976158462180746
0.384594663977623,-0.3845027983188629,0.35105180740356445,-0.2878876468166709,-0.07465447301633263,0.052767959171924256,-0.01307930167123253
0.20950940251350403,0.1437387764453888,-0.22301465272903442,-0.015186148385206877,-0.10314666113832538,0.24627079614247493,-0.3245893403936445
0.15953469648957253,-0.27174173295497894,0.10205724090337753,-0.12915095066030818,0.11457722964124721,-0.03321158170852571,-0.03201556140617802
-1.0689599514007568,0.12138676643371582,0.5049087554216385,0.18857262076603043,0.12591949812196498,0.055288860886620966,-0.03169423095021631
-0.1747458390891552,-0.5449689365923405,0.9154295474290848,-0.08592885194553268,-0.2705369051436932,-0.1749111212967926,0.0919543344721255
0.6791553646326065,-1.606537401676178,1.006953865289688,0.2296531873030795,-0.3503869730892063,-0.11202106193855374,0.17897197541685403
0.5320869321003556,-1.3990193009376526,1.022935163229704,-0.39912714767787194,-0.14209498614290653,-0.04722161962674315,0.11148667557485609
0.5124729573726654,-0.44191768765449524,-0.38170646131038666,0.030136971010102154,0.15192550958858597,-0.10193205831779373,0.09453513537795324
0.026493869721889496,-0.16047875210642815,0.09062635898590088,-0.13569871098217037,0.017061196926610858,0.018689288892084287,-0.1572967792875367
-0.1356138801202178,-0.048828981816768646,-0.21653681993484497,0.31324920761916375,-0.14781228357610124,0.16601747068709044,-0.2139878015689276
0.3822242170572281,-0.27962855994701385,-0.09305164217948914,0.07704035855001873,0.025331358419872857,-0.14529899177804123,0.06397878005999204
0.5798160135746002,-0.817287489771843,0.11099700629711151,0.366242330107424,-0.5352085947184361,0.12571405956601509,-0.08443130080918892
0.03353536128997803,-0.5890089645981789,0.7264469601213932,-0.23016858225067457,0.11104338779522663,-0.02385507949553503,-0.06138624691796004
-0.9546666741371155,1.6129175424575806,-0.7320850715041161,0.06878708551327387,-0.1916095928468725,0.12182492398626041,0.015754317775498558
0.5250347852706909,-0.317213773727417,-0.28503721952438354,0.17466609552502632,0.24408412868108012,-0.06862567111869755,0.05387501068482245
-0.7187676355242729,1.8467992544174194,-1.3038725405931473,-0.13164231263928944,0.22891432776698592,-0.05149440755650082,-0.11766998697080383
-7.469097778201103,0.06443045288324356,0.02420390397310257,0.632648401790195,-0.43420935225569535,0.4714005523947654,-0.561765849227106
-0.43037688732147217,0.6133079081773758,0.23728801868855953,-0.24959061108529568,-0.18168752875767255,0.09957533923738415,-0.030142653924220275
-0.547063559293747,-0.22370710968971252,1.0128426514565945,-0.4778456216057142,0.21216344249255042,-0.20677791048748123,0.11564206268282279
0.1126239150762558,-0.3382182642817497,0.19937501102685928,-0.3222499605682161,0.25794079078481214,-0.13115418591621908,0.026145966463846065
-0.29363520443439484,0.3987453579902649,-0.6822238713502884,0.38862264942791724,-0.08391314335385261,0.17806453820949758,-0.12358666496850501
-0.2460598647594452,-0.5457416772842407,1.2261147741228342,-0.05254534901016289,0.0008796704878583916,0.04856539287079731,-0.016240349077986882
0.28160492330789566,0.2274700105190277,-0.796228688210249,0.24049790907237265,-0.008653751405620434,0.20028149906081125,-0.10468061665409856
-0.3750067204236984,0.29644859582185745,0.4026922509074211,-0.41102178022265434,0.19942894131925545,-0.11222590360115146,0.016038964709473982
0.45840537175536156,-0.2875393182039261,-0.2714952826499939,0.11431847450633843,0.3148141300730538,-0.22192215107628244,0.08735003365986943
0.8044337630271912,-0.6384507119655609,-0.4339754842221737,0.0808080273369948,0.16803015951524702,-0.041216507866310564,-0.09377383862770201
-0.8302806615829468,0.6245919466018677,-0.06033778190612793,0.13170089407099617,-0.2524830325566537,-4.562509716370122e-05,-0.05423000195187422
1.1116189183667302,-1.0547644272446632,0.39760249108076096,-0.8648104299273756,0.38862658181494614,-0.006954833328702123,-0.08795975658470412
-0.03513354808092117,-0.6669943779706955,1.5322784781455994,-0.73675804067817,0.05683161305775594,0.08007516434732062,-0.2144543235768485
0.04090814292430878,0.0012118518352508545,-0.2653080392628908,-0.06373392024801837,-0.08620121865397133,-0.04505346211120051,-0.05551227621028043
0.46954843401908875,-0.3881828486919403,-0.11661310121417046,0.007294832625322878,-0.052570915677481234,0.06077390885049547,0.12500124426927894
-0.12371442466974258,0.6325698643922806,-0.3916079234331846,-0.16580806279348004,0.13064200606480328,0.008894979735004912,0.02652543061159243
-0.29897740483283997,0.3052377700805664,0.42331045120954514,-0.4065137745605575,0.08876459088655766,-0.03488656685580491,0.061762233315977175
-0.4143994301557541,0.7080435156822205,-0.5099146366119385,0.2922658671935399,-0.03706839461729192,0.13737597401103196,-0.12235100430787454
1.0937910676002502,-0.7644806690514088,-0.37806344870477915,0.3568677410690321,-0.0015561955256594567,0.1343458024871156,-0.1746581038546369
-0.3299904242157936,0.7560839951038361,0.09710961580276489,-0.17350404088695842,0.05462781660128058,-0.20086930855495047,0.06690460564122253
-0.5133082643151283,-0.20965534448623657,0.25338470935821533,0.40937063263522255,-0.06596814947780112,-0.031129752942969102,0.1503316949208902
0.19435949623584747,-0.9505914449691772,1.1861007828265429,-0.5349014577352338,0.05848018731377278,-0.08244729135503183,0.0669756049218269
-0.33275753632187843,-1.2342953085899353,1.311841145157814,0.2723955404427316,-0.06860220356032863,0.013323701535066554,0.12746154790955205
0.45747088827192783,-0.16547587513923645,-0.10677477158606052,-0.12492568521863884,-0.08697787142353275,0.19677169546376022,-0.126511020899379
-0.08752603828907013,1.4314358681440353,-1.9987810552120209,0.4605885131491555,0.31979968684469484,-0.11146033868524037,0.05802880322118341
-0.6907258778810501,1.1431623101234436,-0.9114600028842688,0.28095768123037285,0.2222908705810619,-0.015479000201757465,-0.3021321093241536
0.5791250020265579,-1.5360884070396423,0.6174106569960713,0.42433214301450384,-0.08758306852405706,-0.06782769869838717,0.14923603075641675
0.40896066278219223,0.5388533771038055,-0.7469969689846039,-0.14726246272524196,-0.10297741479518122,0.1989010093737299,-0.2795819588257142
0.11832114681601524,-0.33017194271087646,0.44815882481634617,-0.3410998783591721,0.1183064279271758,-0.040255948789526666,-0.01270690788910572
0.6343578994274139,-0.1263890266418457,0.31605979800224304,-0.6645835675299168,0.09148104689819248,0.04274744201509635,-0.04689599813645896
0.807791993021965,0.48497486114501953,-1.1161748953163624,-0.17442204699748093,0.12027008002569453,0.032098221293056915,-0.041514562284634786
-0.3677191473543644,-0.5037600696086884,0.2357628270983696,0.6309257203506099,-0.1336063203341954,-0.059555220399523934,-0.01602478434731433
-0.12491157650947571,0.20227140188217163,-0.015689730644226074,0.21881801635026932,0.013111631042863198,0.19361897168016573,-0.01938802319170993
0.2217252403497696,-0.5569266974925995,-0.022871576249599457,0.0889675724837515,0.2296245065490492,0.11945550152614393,0.0022009025755985734
-0.07269864529371262,0.0740332305431366,-0.4294099882245064,0.27067771388424766,0.3578688637489638,-0.10415330007999091,0.1023521910001542
-0.3688616156578064,0.18291863426566124,0.033102565445005894,-0.12904165198819506,0.12087560419472512,0.027266167946610062,-0.024339608436202823
0.064978688955307,-0.33731919527053833,0.5019155889749527,-0.2731734375572867,-0.04897094904635735,0.05974761841974818,0.014947486010609384
-0.3216380625963211,0.10737717151641846,0.5682867914438248,-0.44220747984945774,0.0014734990698726524,-0.016639575418484258,0.11045525530819866
-0.44159870222210884,1.4375340342521667,-0.607567235827446,-0.1832099813554022,-0.012408561585198707,0.05902167878224429,0.0225818591772666
0.8987764306366444,-0.8631776906549931,-0.04929189011454582,0.43888765532109475,-0.2179077424283265,-0.07700419887813209,0.07378309952959514
-0.08046361058950424,-0.7354107908904552,1.0947785004973412,-0.368174210190773,-0.16603135290604673,-0.03823230387352508,0.15139928158405103
-0.5133659988641739,1.6755600571632385,-1.7513238992542028,0.6411098632961512,-0.01868365932942223,-0.10932632594062539,-0.08478828649643266
5.645754054188728,0.443267360329628,-0.29506730288267136,-0.6140662332375845,0.5093619784405619,-0.4216127741526355,0.4346237652295945
0.20029711723327637,-0.7986498773097992,0.8199513256549835,-0.3584222834971216,-0.2948523600809059,0.06584599513930889,0.16337321181264186
-0.33485766500234604,0.13257548958063126,0.15508125443011522,-0.25154950749129057,0.25341165271636684,0.02133342838659158,0.021306427233205194
0.8769947774708271,-0.17192131280899048,-0.5936981737613678,-0.37638988345861435,0.38948057912976336,0.0011334161384877056,0.06609218414722737
-0.34770217537879944,1.143834263086319,-0.25838513672351837,-0.5446161015166177,-0.5225337185837023,0.06969729764477783,0.11929246070257071
0.3160572648048401,-0.7560971975326538,-0.15813474357128143,0.40835863403562045,-0.0875023480188864,-0.03791922657908489,0.05677925744793967
0.9017401412129402,-1.0840754508972168,0.26973333954811096,0.34892725240853095,-0.3146277581020231,0.10048971253993683,-0.03204744631599041
0.11236472986638546,-0.01853799819946289,0.38727033883333206,-0.3352287664181656,-0.0727961051566472,0.031107414125321448,0.017005506706117668
-0.05895378068089485,0.4709589220583439,-0.7867485508322716,0.34561483768953216,-0.02585941554205111,-0.18898944769483095,0.12391660369380755
0.2545082727447152,0.31528449058532715,-0.05605999380350113,-0.2218686689933141,0.11438515347739059,-0.10784193149043453,-0.16600923756368802
0.09863552451133728,0.37253719568252563,-0.09301574528217316,-0.4179806812769837,-0.0854578371546422,0.03164724079205802,-0.23690213805393262
0.3064470589160919,-0.06581472605466843,-0.4576904997229576,0.41419547444416416,0.017983331089044173,0.0561188749458866,-0.18396983457696758
0.03229321166872978,0.25584347918629646,-0.18849632889032364,0.39287085582812625,-0.24118029146471565,0.0431779233219563,-0.10126651434150721
1.505797602236271,0.02373325824737549,-1.037346601486206,-0.36646842190788853,0.03768195759788241,-0.07581168526445911,0.06564230148017017
0.4045913517475128,0.1923903226852417,-0.5548632945865393,0.0555251491152578,-0.1626620559751639,0.011616793713490642,0.05264624174327176
0.3564337305724621,-1.0715149641036987,0.7393459491431713,-0.1124056594239341,0.247964605923241,-0.015932735928005703,0.006347560179714037
0.9184729307889938,-0.18172836303710938,-0.653788261115551,0.46220160524050397,-0.29209393207310586,0.05793459202593181,-0.13451151616773965
0.48126840591430664,-0.05945020914077759,-0.012484200298786163,-0.38905997367368805,-0.00022242911097360152,0.16386292729464125,-0.10013648975957064
0.18634478002786636,-0.08517573587596416,-0.26734952069818974,0.22697247130175432,0.16778888855652327,0.1634080939949808,-0.09488607598935339
0.6471651718020439,0.4412250518798828,-1.010477140545845,0.1398008693423536,0.33421352562325735,-0.06501422630764586,-0.02637559739154538
0.029826730489730835,-0.5538711249828339,0.4717523455619812,-0.0027829892933368683,-0.1345087297407812,0.01962511786522947,0.15040227378391885
0.27072545886039734,0.5376764088869095,-0.46477436274290085,0.002943988475534648,-0.19871060415688488,0.1110238898890438,-0.10802553093551875
-0.3765557259321213,-0.6776689887046814,1.1728714308701456,0.11390051561304265,0.15874347576533843,-0.014515461825872822,-0.0857610371631361
-0.784466914832592,0.8228500001132488,0.11789821460843086,-0.2618221408791012,0.09067112956691685,-0.09557918142609036,0.14797989436991366
0.4643290117383003,0.09897226095199585,0.14761456288397312,-0.8942429806209273,0.23431872336836584,-0.10100807372088495,0.27643415534540133
0.10410314425826073,1.6525131203234196,-1.7869276776909828,0.29088686199651825,0.01615011359820938,-0.09580966568738948,0.053297628466981356
0.23210002481937408,-0.18093842081725597,-0.31637810356914997,0.08072423107094234,0.13510935321689874,0.04140419793110085,0.16034090370020965
0.08289124071598053,-0.9264373630285263,0.5947485864162445,0.19411836730109322,-0.21481692917339984,0.06620565783341377,-0.05678455409855625
-0.6077797599136829,-0.259277880191803,0.5840404629707336,0.2901805413679944,-0.08119995871351825,-0.053964048882739424,0.03287451044394593
0.3657520189881325,0.13972743600606918,-0.2467334121465683,-0.14601031939188638,0.1842407541382208,-0.02901898320677162,0.04780842406443911
0.22366436570882797,1.3881050795316696,-1.1650537848472595,-0.41395292720860905,-0.13998979608915005,0.11492054619178262,-0.022685179772963318
-0.017624691128730774,-0.8294411823153496,0.004571706056594849,0.7888405058119032,-0.2371804986764508,0.1700057002468866,-0.057147556936169505
-0.3325863955542445,0.24859246611595154,-0.03108171746134758,0.147880549232165,-0.17348401423282267,0.021697793627923928,0.0433128321632613
0.39905375242233276,-0.27577657997608185,0.05056735314428806,0.1031163465231657,-0.1008396449645883,-0.04784091214851802,0.05768475626734307
0.7690645083785057,-1.559345006942749,1.1086101531982422,-0.006130918653474926,0.1814372320795617,-0.055571350437855827,0.010156565157124375
-0.13504108041524887,-0.7769739553332329,1.286091610789299,-0.42813417719056207,-0.05189274592945973,0.08827240571931556,0.014844071901198436
-0.2569054365158081,1.2208488583564758,-1.1223371271044016,0.5007855492747493,-0.19806388033314318,-0.0022681632903395477,-0.06250775704862375
-0.030531413853168488,0.5097566246986389,-0.4708171412348747,0.1580517515540123,-0.36196393745118066,0.06461658802602377,0.013913144996645394
-0.8555385768413544,0.21910417079925537,-0.17586654424667358,0.15135438698861337,0.3744622067227001,-0.08549225926635239,-0.10453689784878836
-0.8854008316993713,0.31622421741485596,0.5451276376843452,-0.4956871026919948,0.15589938912137646,-0.008769182652619903,-0.07897753409193199
0.2115110531449318,0.3811594694852829,-0.6976681724190712,0.27988266779316795,-0.1902024539443528,0.012225695794037969,0.0680066672243048
0.28388726711273193,0.2623068690299988,-0.8615068942308426,0.12443613923258251,0.34099487052979877,0.035866983029737176,-0.19694199947303478
-0.47762035578489304,0.10128176212310791,-0.09892581403255463,0.25395566721757257,-0.015830152586363916,0.003992406854253505,-0.12228239430997251
0.027133792638778687,-0.14532968401908875,-0.020068608224391937,-0.03949858827723397,-0.0029480268971787543,-0.0488559220124174,0.015112722120075313
0.8218696415424347,-1.7089680433273315,1.2103187963366508,-0.006585467658523053,-0.16887572976047097,0.13538728334503447,-0.29911410983465203
-0.7384771592915058,1.5122745037078857,-1.0127760469913483,0.18918970066847074,0.017171083739822547,-0.026715166639848874,0.08714689390859637
0.20444637537002563,-0.18057942390441895,0.440120592713356,-0.11019058359993829,0.08837302162567949,0.02672576119367135,-0.05602119207277707
0.5825997479259968,-1.9482887983322144,1.1941038370132446,0.07373163466238314,-0.12118638580806598,-0.07307560712854297,0.12986247954192146
-0.7094205915927887,0.7420542500913143,0.6532688476145267,-0.5151823558327224,-0.35210064531723306,0.10515954533907754,0.1634120859230071
0.1136452043429017,0.28552183508872986,-0.3220230070874095,0.2013645258007778,-0.13829180569938052,-0.1160261973086926,0.053918471256542894
0.11015503108501434,-1.0710688829421997,1.2969109565019608,-0.5762518607079983,0.17309938023160948,-0.11948717416937646,0.16045473731064067
-0.6792190596461296,0.928395688533783,-0.5800847457721829,0.13220601001133522,-0.14898872671224048,0.3691540819812443,-0.10488573019037709
-0.3606557995080948,1.015202134847641,-0.857841819524765,0.030655851794613734,0.13778876570973828,-0.10208659846704185,-0.042634818580687406
-0.05577428638935089,0.9525147378444672,-0.8150009661912918,-0.10454875727494559,0.1731590592024619,-0.029098865434483825,0.10563367407379393
0.07885956019163132,-0.4166935011744499,0.6172149106860161,-0.08561089696983497,0.09205669153220299,0.07746271938484953,-0.2302002779072179
0.15233489125967026,0.3332378715276718,-0.958821102976799,0.34381068870425224,-0.07189502155310229,0.032158250511092,0.14821291941244455
-0.727741464972496,0.024191319942474365,0.5639349967241287,-0.25108975503179765,0.2752983895843925,-0.4026385349245128,0.22468975203797575
-0.20495381951332092,0.35866227000951767,0.3725372180342674,-0.34898172484503853,-0.13549833652721335,0.044755134026685156,0.011331081899158935
0.27938395738601685,0.4960183799266815,-0.25629524886608124,-0.3250582346485721,-0.025026551703786287,-0.0689998730889124,0.05068455476867753
-0.6582087837159634,-0.5581262111663818,0.8924711793661118,0.1809988161548972,-0.28395435041257816,0.06760760868961246,0.1918490759841692
0.7971051186323166,-0.5931124463677406,0.08618863672018051,-0.16451868932280275,0.28345585803430506,0.003737310798882787,0.08762404171468169
-0.2671947404742241,-0.6341725364327431,1.065361376851797,-0.42883384600281715,0.2671310645773223,-0.11442064175556538,-0.10269764396118523
-0.08012545853853226,-0.9828494340181351,1.1415198892354965,-0.057896793716483645,-0.031157448292813368,0.05026052644717749,-0.04079535803889495
0.17415082454681396,-0.36910632252693176,0.13672608882188797,0.4261566872398059,-0.057937689256249814,0.03649103620087775,-0.01098197024956768
0.2608931213617325,0.5429314225912094,-0.30781152844429016,-0.5134334183401532,0.3547890866229757,-0.07591053364584206,-0.019667063874227023
0.15562158823013306,-0.7558651268482208,0.5949458032846451,0.1123027503490448,-0.3251776428599107,0.07032439505706811,0.12019275679518845
0.16274838894605637,-0.8707703500986099,0.886058796197176,-0.29867156367335057,0.20829878480593014,-0.02508447712085793,-0.05581005301868262
0.1261024847626686,0.18351653218269348,-0.20882099866867065,-0.024766608244842947,0.25412017813398996,-0.10198005621405914,-0.09473965006646112
-0.7411261536180973,1.5372533202171326,-0.8610708564519882,-0.007478636792964399,0.18416766715045385,0.02317219928132104,-0.011197688902093175
-0.697092778980732,2.389211118221283,-1.1582651138305664,-0.7929828531212277,0.12995277478070982,-0.03126514118462509,0.10197712102608678
-0.19909362122416496,-0.4294155426323414,-0.05198931321501732,0.33503226397766006,0.12565989683420337,0.06042754012259852,-0.03413574161791204
-0.026430368423461914,-1.5340577363967896,0.8453468643128872,0.19414521381258965,0.1801532520177333,-0.08959328315491275,0.0008150091768122647
0.5271837785840034,-0.6496330499649048,0.41887280344963074,-0.3814453118377262,0.01686466420995214,-0.06570981301051396,0.06915645725611183
0.45781955122947693,-0.8422946035861969,1.0446733925491571,-0.2979764327820804,-0.09932956357121644,-0.08746361985374206,-0.06761652884562551
0.4304369315505028,0.17892864346504211,-0.23692172765731812,-0.44926120071775383,-0.0664046705204841,0.12057143338587403,0.07402018227458228
0.7012370377779007,-0.9998812973499298,0.6888485997915268,-0.403015722003248,-0.00027801153081202096,0.06818243607399407,0.08211265993152374
0.3530398905277252,1.404211387038231,-1.9697953797876835,0.18588397983047697,0.2187477977870152,0.09082178922994588,-0.08389941283881112
0.48066169023513794,0.07729533314704895,-0.24093152582645416,-0.1753137910531627,-0.0863002733387358,0.026867555332738657,0.06621484556245517
0.47888508439064026,-1.3260156512260437,0.9513076990842819,-0.05577122668425242,0.12204034335649849,-0.062062548566064996,0.029896580236750875
-0.7989304102957249,0.40000560879707336,-0.017070531845092773,0.27337018731567597,0.16209715156004445,0.07609415935129145,-0.14966647673757394
0.9761952459812164,-0.2675279974937439,-0.7835809849202633,0.4920143803788556,-0.11722029756471428,0.1039451283836632,-0.2520550730189791
0.7033569663763046,-0.5145825743675232,-2.4559789896011353,0.9923433967762523,0.13214591729362113,0.12016052417239254,-0.4947742936170958
-0.4448067247867584,0.2567480206489563,-0.7560367584228516,0.5998505120062165,0.20031409461203722,-0.09021818521205648,-0.015695415375336266
0.6332468688488007,-0.5587222427129745,0.37656329199671745,-0.12765305075380537,0.07231070030458839,-0.014706916813003401,-0.010927622055853986
