embedding_dim,drift_magnitude
0,0.07791974045816685
1,1.2600338866152825
2,4.538969195220751
3,1.5702177432596585
4,0.35025520358935064
5,0.933026003009132
6,1.1851213287717444
7,14.948928467722128
8,0.4650542919983596
9,42.56628923750649
10,2.2709004064996363
11,3.42987519485165
12,0.2701497095340018
13,16.657249312157205
14,7.155706019789053
15,2.237071470550224
16,3.624803827088105
17,1.941189754472146
18,14.92011278257759
19,0.2545137761689075
20,0.5836150190738155
21,1.6043402641977689
22,7.15077175884996
23,3.343680472626709
24,11.624321149315023
25,2.8105319359803156
26,0.46143047672115584
27,26.333181639135255
28,1.658314397227273
29,5.582066879876268
30,3.6675416648405155
31,0.9806649224092159
32,12.755670960561766
33,2.4754166052023523
34,0.3968737174830693
35,3.0300919547202043
36,2.108220497417401
37,1.1015300901130116
38,6.217062599838989
39,5.71981222148449
40,1.6832875395772995
41,2.186787550196135
42,2.131600063529575
43,1.7805491701318892
44,11.988390253336613
45,2.122236215407561
46,0.980248531523887
47,2.667682317216508
48,2.307007162734632
49,1.2723303829994566
50,1.0342568693626655
51,0.8286054374965296
52,3.8653700482652678
53,0.8779273160135384
54,2.8598951923641884
55,5.057912615329371
56,15.124475724085537
57,1.3154262833345869
58,2.6786068606051883
59,8.294337339347027
60,0.8312778855620265
61,2.646026915974515
62,2.070815301984859
63,1.5951124423617467
64,0.5838779461214214
65,1.658349726442798
66,4.146136927275285
67,11.459291157999816
68,0.9155707580078117
69,2.25524163909296
70,2.6213803798954545
71,3.476178960642769
72,1.4354615102921737
73,3.1249037858052815
74,4.295105899939214
75,1.8287870029036435
76,0.7634181490948477
77,1.7157500865953614
78,2.7975339537314787
79,1.2750343689612613
80,2.7516653974525784
81,1.1434548372716902
82,0.7993199621623692
83,4.711342520961557
84,1.318928089947374
85,1.65012656378801
86,3.600718880617445
87,2.046295976968647
88,3.8766702130392896
89,0.8845602865520938
90,1.8391285301144282
91,2.554849843720858
92,2.336332703935935
93,2.17060831424324
94,0.8204799014226094
95,2.7857533300275787
96,3.51565815579064
97,1.4941381638156623
98,2.3949995927202163
99,1.5772403736661114
100,2.1131609691405204
101,3.1786525828490753
102,3.4390398853959505
103,3.2189304454669285
104,4.393081185950254
105,3.0530182929826513
106,3.533249975496982
107,2.2133458893294544
108,2.0232104585778967
109,1.3869531586815151
110,2.8824033428634395
111,2.2364437232506837
112,3.685012275010602
113,2.281246613300899
114,1.5650035411608136
115,2.500960520712052
116,2.7035322477007595
117,7.429339501915799
118,1.8905550400667905
119,3.2817820641323467
120,1.4059865463819847
121,2.3778368628730036
122,1.6898647750061737
123,2.7417919325463114
124,2.092744435180899
125,2.3255169166211145
126,1.8885272751952409
127,1.6964368907620282
128,3.4129700560245184
129,1.9295807830819878
130,3.796888790886168
131,1.7262114699863942
132,2.919207685405398
133,2.91093975482043
134,2.722814470641304
135,2.8652176855785
136,2.254013646793259
137,1.3853288899487495
138,3.666768251503226
139,2.683138699071021
140,2.276851237635726
141,2.160330179552754
142,1.7024979530346822
143,3.2303370446003714
144,1.9043524219551824
145,2.032354093724771
146,3.249002430971835
147,1.4621534190748524
148,1.3360830577789582
149,1.2865428769167289
150,2.22285941135454
151,3.6823260504186988
152,2.3484364929225783
153,2.0864195372539047
154,2.354716773892082
155,2.804592272385338
156,1.7103932616445123
157,2.5593764464025375
158,3.103637957650543
159,1.9015672144432494
160,2.046396818539213
161,1.5269730598347235
162,4.197748773531437
163,5.902109619247339
164,4.036832946206466
165,3.6225590085157866
166,3.272239715658955
167,2.8843435927675163
168,2.3869769775423806
169,3.057965606235161
170,1.698517206393774
171,1.6222589331560662
