1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02692200242502925,-0.0219401702284813,0.014373004250228416,-0.04459623816822257,0.04576761287020205,0.0038896596695561364,0.0033727590966958904,0.008123798419225517,-0.018025506364720306,0.00779035302955057,0.009855406334309091
-0.047731513778368706,-0.5890559305747349,-0.49605467095971106,-0.35711860199059764,0.7415588563429071,0.3548395935762837,-0.2836924035644718,-0.2063823812935517,0.09106783653748984,-0.05741966466003606,0.23308832170971255
-2.1609990398089094,-0.5920783797899887,0.7776392221450807,-2.460820862225124,1.5812702050747038,1.2660600102651332,-1.0921121432590697,0.6925655257972805,-0.4956078602046503,-0.3436265968631709,1.6679388119225518
-1.1560696875676513,0.5842587327584624,-0.20626170933246613,-0.04839445714439666,0.12356119612594704,0.19419043978725362,0.08027208387125229,-0.4576871780593964,0.5314210955598733,-0.005487069250543708,-0.43761342583865825
-0.14638307395701605,0.1020916270713011,-0.027844166010618177,0.18849002527339115,-0.2110360546352027,-0.019424057240622516,-0.011755493681655738,-0.029600024597469354,0.07046777337581855,-0.028504879471637545,-0.0530859406252569
-0.12073226769765216,-0.6718540797630947,0.3982300583273173,0.27492923773825173,-0.06620086289264937,0.04397294464414592,-0.16624529002268928,-0.011075235622285184,0.2243417385834821,-0.26384366103887463,0.12798846692756372
-0.09837541108330083,-0.6252157521744569,0.32402863781899205,0.18755751893456496,0.5364953331020359,-0.2673544321138182,0.1952556064789377,-0.5101905816446313,0.4435014001411818,0.0960130118426678,-0.011441938616459979
4.572202404340107,-3.483091457684832,3.7616665840148897,-5.815025166102817,3.611514500209264,3.870558308016868,-1.6743495203299723,5.5211606614517486,-4.043883879301028,-3.0041215321165637,7.468613342297914
-0.2729255010684331,0.04363018597165742,-0.2583744764328003,0.18809630317347392,0.005039318428411099,-0.05000075792123582,0.03471376671786269,-0.02299874393003329,-0.021107347647072117,0.03729928058324222,-0.17790381700099514
15.9282701810201,-5.776455752054847,6.496945214271545,-24.455646114689962,14.95274879793068,10.641474815495204,0.44840381586539735,7.951746462743522,-8.866046720473193,-2.4593166488036076,19.990267130543153
0.50480388601621,-0.9782150765260061,1.7146225720643997,-0.8060837294374195,-0.08997480769629596,0.3885107645000224,0.19737899771100412,-0.05725420738259951,-0.015973008024256385,-0.2759862443785779,0.27903275119520743
-1.8571867942810056,1.8589751680692037,-1.0277332603931428,0.21981413960456853,-0.8801170663315465,0.4815382225687488,-1.115686166088369,0.5479095254996509,0.9765767477907059,-0.47415207225675293,0.15681379369419557
0.06382617757966114,-0.10333107716093459,-0.011547470465302467,0.021682553419045014,-0.1038714822067262,0.04159351351706431,-0.028430001932184534,0.1373016077140019,-0.11889431355625535,0.08310740799094973,0.06636486405095576
-4.561081727345783,-5.789245001475017,2.401598405838012,6.648313965116227,-11.507569514698794,2.080794523975367,0.08484481328976301,-1.4955725269142164,5.493047513695959,-1.7710271678066967,-0.9324542487345404
1.5356777906417847,3.3468303600947062,-3.9772374570369724,-1.5093129626342228,1.2433461710423621,0.39502393738353003,-0.5489437590450605,1.7178811408998644,-2.6662142155270123,1.1818196391380633,-2.467448300847092
-0.7806119422117869,0.699644805987676,-0.19588660709559913,-1.3112592055861438,1.0306143657872817,0.16754490935142607,-0.18799489253325308,0.40743084094483095,-0.9022469524956124,0.1802241176797407,-0.09873755687355595
0.9240179392509161,-1.596168686946233,-0.5563358698040246,2.5596396615994825,-1.419285356804922,-0.29293929655487233,0.07573826221397775,0.09459210001738556,-0.2525350204360662,-0.12984317055116246,0.8251502091270626
-0.13476240697006384,0.6327922781308493,0.8262846037745476,-1.040185745060444,0.4865359010344201,-0.4866745592234246,0.033611820000182924,0.09100927477339638,0.08297994598642466,0.6567225481876323,-0.814706161599544
3.9520171880722046,0.28225903511047434,-5.703843355178834,-7.5798536760466435,9.728213779144472,1.870366220206809,-1.6476886818660672,2.322657903757963,-2.4913699721520004,-0.09548258554602196,2.112243483472229
0.12524514171915752,0.08612877430083851,-0.04377422668039799,0.09313776615474906,-0.13667361818060475,0.035756409416778184,-0.03601333465953363,0.07535251384294589,-0.05987781775719406,0.020578338110805644,0.011829757888530412
-0.1233623567968607,0.15965784899890423,-0.03831174373626709,0.2375130636351449,-0.30640564353338307,-0.006519597714706768,0.07228792725424059,-0.24490573058117512,0.2427657906098684,-0.14901273851213762,0.041785588312581085
-0.6247285914917786,0.13154150073726972,0.8317540489137173,-0.7373080741081919,0.5640046067427021,-0.24570384619844932,0.22989719383280183,0.012227186917033006,-0.5634760678476469,0.42277281931655786,0.05625632202196676
3.5737132346257576,-0.5641277273496001,1.0037463903427124,-3.984583149637494,2.388324430236569,1.733076588848819,0.16043517427593557,2.932440764150577,-1.6696772993285887,-0.8401334749125855,0.5772502158696842
1.4932697316010792,-0.09099325140317283,-1.8422945499420165,1.3074509194919042,-0.8763784414955549,1.2277886838682237,-0.9330417728843577,0.3985903003482848,0.15745376741792683,-0.6048989609537659,-0.37808448792961624
-3.5898785094420114,3.0120853811502455,-2.7377355694770813,6.124162330371993,-4.293940915230226,0.7082603939609529,-0.45100798610805404,-3.646122430555232,3.994240566859677,-0.8204610615905494,-4.370366508496247
2.0921486616134644,-1.3353024532397588,0.2584945559501648,0.7343070247343608,-0.7071318891286463,-0.29979339841196084,-0.3823871113353555,-0.10348452998534885,0.5940223074826422,0.16244541096559323,0.08278467653811378
