1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10884945994863904,-0.11736951531334355,0.09413532105916961,-0.01645115131110536,-0.15347709143090815,-0.027613699613582537,-0.02788753773174471,-0.08208134171210837,0.20357718554382423,-0.09328330513603408,0.06615799789627394
-0.24418941770369812,0.16464244367724118,0.049621030738089156,-0.1365487962669017,-0.012202349447068717,0.2569660118647984,0.09568857727572322,-0.06785552214108864,-0.20696930086785026,0.27159220811194346,-0.019967398753291683
0.03444922249764204,-0.10041503506627952,-0.03440640705393594,-0.06261265044118844,0.18147773561733108,0.029395474786204967,-0.10112826566771782,-0.10887470212230477,-0.06208659627405155,0.12977165971558197,-0.035835470089264077
0.2981913880134623,-0.32372447638349106,0.03894726325444042,-0.1273325175119966,0.05460078411159064,-0.14509542179959162,0.07532624440500513,0.053337386408963294,-0.2363123823793567,0.12387544744855776,0.14556458067116246
0.11823161207139493,-0.11665224278007041,-0.1374149823606134,0.08641919084623748,-0.064712599274658,0.0186182226808298,0.04485544948450601,-0.15008335503184103,-0.025965905970051176,-0.04765093958654201,0.06353805720675411
0.0882537652117511,0.15038011087612674,-0.024830123260218828,-0.014380576125546995,0.0384589908644557,-0.04706551254327812,-0.14638235595165972,0.11959028771451236,0.2194374769824703,-0.17764791301019806,-0.06117199720782146
0.06031640643874808,-0.08434063125063074,-0.06310544142071256,0.19454706840071023,-0.12112636438437874,-0.10071990638971329,0.0450106576792591,0.12948742093044996,-0.3300889397584865,0.28480856919796543,0.01691407697242603
0.11834611234565584,0.07681227820840747,0.040122391028518944,0.06207623000384549,-0.29273695720448384,-0.2311594768294266,0.22749395272694528,-0.12337391070394343,0.1358679772234288,-0.04021605102340686,0.08566989037289963
-0.012360634220143149,0.02717805514958771,-0.07187567900288552,-0.0020633329655609656,0.10395348320404688,0.15979253944186939,-0.1654525944142647,0.04197138794507756,-0.11773394681766731,0.0654267289426019,-0.0028125447662253056
0.002694799595822972,-0.3291118112138727,0.11341008136576827,0.10593275910279915,-0.03453062221940073,-0.020673783229930076,-0.12428717311316478,-0.05137360965291379,0.14164116974844007,-0.12867456504650282,0.029069244730890842
-0.06558638786276177,0.16233822215687144,0.17237750428883147,-0.5117395447895807,0.40339963670287815,-0.07476266739623888,-0.027931079542863058,0.04653408086492811,0.017499087821869652,0.026807906260167713,-0.051142321866855245
-0.015146715318163195,0.08726822435855863,-0.042072282994494725,0.11563499757618295,-0.2803093843339454,0.12557811272286235,0.015654045658829108,0.11593608436417024,-0.10583181709659345,0.06155697711484326,0.06730718660707535
-0.1953417631176611,0.13215498551726346,-0.03360312147175565,0.1661931843880345,0.05356927127355621,-0.3785693335923411,0.16772103259739068,0.2321139962973111,-0.07890783905425444,0.003311230014440114,-0.021595332673505746
-0.12062782440334557,-0.03014202752912587,0.011873388548386599,-0.03593067426745798,0.03783586222146239,0.0597703754901886,-0.1056566941995351,-0.09224331845548384,0.06485841634879712,-0.09883232890887368,0.006741111150436235
-0.17753495667129754,0.12380031239749353,-0.061183973887865534,-0.00802897490268828,-0.09817307726258323,0.11172586369017756,-0.04558631711240324,-0.05738711317202877,0.14925205512415798,-0.09386371325276663,0.02826791739483414
-0.14953390645484127,-0.07357860315929765,0.10371567014066929,-0.0715271875298783,-0.01932243918556542,-0.21715101138466875,0.048950953386901364,-0.014002074306944778,0.17722892510343569,-0.18664349189126173,0.27344442911348055
0.20049907267093658,0.07970444875007326,-0.15743711974750707,0.07873694036343115,-0.1546561618840011,0.21106026951401005,-0.19036454281636647,-0.10328742439801597,0.2830058311802798,-0.22487551014039453,0.07804250153467845
0.2221161069969336,-0.3860670606859706,0.07683274929815118,0.0009456550264183156,0.01848850155337936,0.061985549650021954,-0.0710638581880457,-0.03209395729105122,0.08171805963363676,-0.1918103199785944,0.09920012692741134
0.2229251054426034,-0.08689825190231204,0.08789435004377188,0.02510003133804778,0.05166443069243715,0.04283691570162773,0.060075650839800265,-0.13758726080889072,-0.19466465344133022,0.27375889878561327,-0.022328753939323265
0.0018530407299597873,-0.013856427236036806,0.007124662110432556,-0.2574700752601904,0.18856990177716526,0.03942475911407245,-0.042898769301938866,-0.07438570915303211,-0.09888011535160801,0.13073898977448317,-0.03899422189907026
0.021814825820426126,0.07956642071631823,-0.10537997871278759,0.20118493305555746,-0.1013805554913623,-0.02353994158052264,0.0187766587339519,-0.11237567041202318,0.19555682972783137,-0.061448993212671804,0.08039507392401757
-0.09295015192280215,-0.05619643730196083,0.10013547948098434,-0.08107319470568031,0.1388936428619283,0.20517270071875476,-0.11490636939803756,-0.055003032620464076,-0.16670536285354975,0.16982364289014412,-0.13923254169589072
0.00033502945055563504,-0.029797551205212415,0.13360074913517678,0.026105613867733996,-0.04849906363302753,-0.12140823013725736,0.10895577870819363,0.12431690305214832,-0.1384903047436557,0.09217938792455316,-0.17211997371755147
-0.41124567442263166,0.13487492983483457,0.08234289893133437,-0.007156572240751748,0.2202801790221461,-0.013831120915710926,-0.1615583807440652,0.1284259302536862,0.00878367866991328,-0.09913388827120079,-0.05129345197622713
-0.022708642731110257,-0.1408509956842119,0.1381144904317384,-0.2615257579760224,0.26801533864012783,0.07665195502340795,-0.09607622678214241,-0.11389698795689157,-0.05305862558536789,0.06112781636659664,0.03834662499036967
0.04176867759476102,-0.1575060521845113,0.1702577076842361,-0.14452392117613377,0.059190889576538674,0.4092926421158371,-0.45423565160793566,-0.08344260025864506,0.07452680181939991,-0.13044246934111553,0.044699796491809066
