embedding_dim,drift_magnitude
0,0.43369749250304307
1,0.21805643982479928
2,0.3967903967568897
3,0.38829507927882867
4,0.19387983595595873
5,0.5169882901839747
6,0.3833769776364929
7,0.43165518535645797
8,0.4343723991302421
9,0.3421216339351342
10,0.45927094389848694
11,0.224648535003952
12,0.3819081292526166
13,0.5619246602714326
14,0.41950089312842903
15,0.5504883838921237
16,0.6426563887424689
17,0.3141226486585345
18,0.32928858452425874
19,0.28628969265604715
20,0.37750892865943286
21,0.3210426334438526
22,0.27611287834702347
23,0.44470059464156264
24,0.4760574639033817
25,0.4437445323365085
26,0.3231298093414754
27,0.4289382661318608
28,0.27140432453841673
29,0.5902400509382099
30,0.4028660239060011
31,0.23109762400441008
32,0.4793208787104761
33,0.4045679435610181
34,0.3010911909677967
35,0.18613911214173315
36,0.29702853304991844
37,0.5344106898632071
38,0.7218362124167692
39,0.3899313689233681
40,0.6230264511330212
41,0.3534951716331056
42,0.2893811073102387
43,0.3839388450170497
44,0.4777288894521606
45,0.3260515518596754
46,0.3690141160770305
47,0.5338053876381432
48,0.43784074569107256
49,0.3650095882325918
50,0.5901644847740114
51,0.3170082691084553
52,0.22369749636981068
53,0.4426381784946539
54,0.4916533005352497
55,0.46707872728947775
56,0.3308196698619665
57,0.47667759572229657
58,0.3580481374495662
59,0.37705595470379216
60,0.47258619885006653
61,0.5066440739616709
62,0.25460171188142383
63,0.3786023226579829
64,0.21784281123374924
65,0.2811877579745039
66,0.38980689092558474
67,0.6321503056789416
68,0.573400159291523
69,0.3101869864959737
70,0.37516551065211157
71,0.29237609967893463
72,0.3463375421359108
73,0.36825967564688994
74,0.31650440744554303
75,0.3738060236229814
76,0.3489010300356491
77,0.4650291549220572
78,0.4366439053612912
79,0.3178031519693695
80,0.31163738845122185
81,0.2767332522652008
82,0.4471478500704996
83,0.3953362923605027
84,0.32366582964895124
85,0.42910072442287656
86,0.33658201095085116
87,0.5750195623323245
88,0.3867498590597864
89,0.2584870268188941
90,0.4265125156103786
91,0.25271547845833947
92,0.6758911392717103
93,0.5491500735848523
94,0.5641274475194272
95,0.2078132857835852
96,0.555061688687158
97,0.3939466057918052
98,0.4748259947560788
99,0.5320828610179444
100,0.40460217550882155
101,0.26810592306670106
102,0.2793226863229954
103,0.4652523574059671
104,0.3964676238264245
105,0.2148627864576833
106,0.4087619011261913
107,0.16903816366413255
108,0.15601753160139314
109,0.4877937237132354
110,0.47172900036904725
111,0.2040377510308502
112,0.4781071884325705
113,0.35783748783934327
114,0.291713302464328
115,0.30251225516196834
116,0.6237581482011745
117,0.3459313407206524
118,0.2688245031724315
119,0.5388630992509401
120,0.6104676429745788
121,0.2842155454474082
122,0.5660149782288509
123,0.2809973830560208
124,0.6596809126931639
125,0.6256013882836812
126,0.2639240023154174
127,0.3205242000989464
128,0.5507477483771106
129,0.4827080590859369
130,0.5232207409879679
131,0.21783848295181266
132,0.3239805518920883
133,0.2965263496529855
134,0.46382946857564017
135,0.4963063694750546
136,0.3972288565990076
137,0.5211379539927085
138,0.44022312631424715
139,0.3174036964747545
140,0.4026564712552363
141,0.2328932847868111
142,0.34600743485098107
143,0.18260114385727458
144,0.46224384798526935
145,0.6010230185393686
146,0.25906948908957483
147,0.5458647721413066
148,0.38659712105706995
149,0.3563847285885398
150,0.39564990386297494
151,0.40419347146731693
152,0.40147374067911673
153,0.32600009950982467
154,0.2650606541245695
155,0.3232042406938917
156,0.43523988262154156
157,0.5395145370609746
158,0.46834073880601007
159,0.3732416572628668
160,0.49279454655193267
161,0.33234383542123286
162,0.3370076128421876
163,0.3461597233317282
164,0.4307184777980329
165,0.428929399402204
166,0.35372085368511436
167,0.259643902691103
168,0.22356728550034388
169,0.34813094664586547
170,0.3078874049823103
171,0.2637884753717426
172,0.39769657143158044
173,0.3785287093637266
174,0.31707734520794717
175,0.56914303676327
176,0.33643949535248197
177,0.7506804499244933
178,0.23150759387978895
179,0.3363964999334354
180,0.5949388599583043
181,0.37225213232406656
182,0.20707361305626507
183,0.5398313483824028
184,0.294927812668147
185,0.42444610311323444
186,0.422992874241049
187,0.26712210904781497
188,0.36663107489859464
189,0.3869578751892659
190,0.5198438289559183
191,0.20996518213491658
192,0.409037190745635
193,0.6905856736952408
194,0.5328341938983356
195,0.2252278679598907
196,0.3156967919552426
197,0.3806473404577507
198,0.3372034551225043
199,0.5163157878751297
200,0.5136807622553878
201,0.34138767701884104
202,0.6865494373933212
203,0.4337431860675575
204,0.36127302978510833
205,0.23070235139400322
206,0.2691776859755698
207,0.19139631167093538
208,0.3170374035409059
209,0.5915340328041495
210,0.4971097410251643
211,0.3828075653522527
212,0.5780626169256634
213,0.6778566533453277
214,0.3230125661592773
215,0.2566560389867152
216,0.5102980876266688
217,0.25148736623285123
218,0.4181348471942681
219,0.23691124055623816
220,0.25125200253120256
221,0.3265589240257764
222,0.4999187542725503
223,0.32354224686274796
224,0.656751369666952
225,0.7757226060331966
226,0.3108399030569839
227,0.24098924518809495
