1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02297587825783659,-0.2055319044739008,0.30304878524371553,-0.062097352459317134,0.0927068284402291,-0.061976114626635215,-0.09110816824014739,0.03089146009749838,-0.12656904947426584,0.10912993032899165,0.002823369577527046
-0.02420377039483612,-0.016924049705266953,-0.029510176607540628,0.039956735996972914,0.10836179738953,-0.08434012454825568,-0.05857313702804867,0.12924466994073658,0.034084454509947015,-0.03364366251561379,-0.05408137217164044
0.06083549692162449,-0.11377549730241299,-0.13208267518452232,0.21870703129541302,-0.07983979781468709,0.030382633209228516,-0.015428682168324825,0.08578444023927057,-0.20158325135707855,0.13984723016619682,0.02075166776776316
-0.009104284324816247,0.00012251362204551697,0.1675345110041755,-0.1707873113098599,0.017820992923918255,0.008358571436498097,-0.022929883364475212,0.1654473563035329,-0.24046460986137386,0.0380338579416275,-0.0767996340990067
0.03214049962636116,-0.11867269555659732,0.025871779769659042,0.03659661710262299,-0.012363330268168021,-0.0011482128431996308,0.005629652377330888,0.03922945347925026,-0.08259091240664324,0.10323757427007271,-0.03550267798418645
0.029835765599273145,0.3155729849822819,-0.2787529836807932,-0.2187507611610705,0.07922033580197466,0.13491789660380257,-0.01802028346844392,0.0708479328287972,-0.06762120433979563,0.06456857327268356,-0.05177548113279046
0.041795143857598305,-0.16995385475456715,0.16649813098566868,-0.009636932043802116,0.12594485268706368,-0.06316369559083668,0.11777996354632903,-0.21890698903136774,-0.02127810617287962,0.0740728875001272,0.030798760056495622
0.16952132327216018,0.004307903349399567,0.06527845135756905,-0.21636109522410796,0.15478055647441313,0.034254043133227885,0.021002940457276464,-0.19842542277442066,-0.05632963710361061,0.1520965778165393,-0.12347563803195949
-0.03900702537170475,0.16247115097939968,-0.2757424882480076,0.08626096163477215,-0.07342588369335445,0.05234654934762362,0.1033199324150278,-0.14717850105630026,-0.14319937742418715,0.12560715071029133,-0.023126297444105104
0.020491940072263654,0.008657836435304489,0.09170481903545026,-0.17963788924029184,-0.015146612526760195,0.03938546025061179,0.04668534464306301,-0.13331700853175588,0.20120531177769105,-0.11535505209273347,0.01867735346313565
0.011581158564825111,0.00872113392688334,-0.185196904199464,0.22407843059017551,-0.07266413945527306,-0.058715490261455616,0.06437556234875108,0.07534761693742542,-0.257468299402131,0.19653627855910194,-0.052393566071987197
-0.008105746071253472,0.03218954987823963,-0.10313209678445545,0.049201682068052754,0.021150025015785556,-0.06962242945061103,0.03938580680676185,-0.07602607069744005,0.1310323297149606,0.07098692738347578,-0.0383879199624062
-0.018812775079693145,-0.14207199588418007,0.27097734276737484,-0.16852412188336963,0.049900377719175215,0.013195458170655483,-0.016692581652390737,0.010269226961665656,0.011617227726512414,-0.008021960862808708,-0.14226302318274975
-0.06772363451974739,-0.31499338522553444,0.32163818393434807,0.05001079525266361,-0.09741218515804828,0.09399789455649143,-0.1006241254132203,-0.14845436347855467,0.21895739965968652,0.049330300754971024,-0.07166119813919059
-0.052569174141223945,0.1813967078924179,-0.2276819269838078,0.05074401377212437,-0.029284329996222574,-0.01254036275113557,0.1603994155208571,-0.16026008375402953,-0.10091850494758953,0.15193001457050237,0.014329243835527444
0.07165158646447312,-0.2329913079738617,0.3426622535501207,-0.2115120058967952,0.156477189631689,-0.14765955952854903,0.12391539173896882,-0.047946495480007734,0.07910655869378003,-0.08529100401533984,-0.0631590262055397
0.02668317834780151,-0.29648962581995875,0.40325246698090006,-0.034846812668478194,0.04101484446741996,-0.10106208688252932,0.057734994349455615,-0.24402243790941108,0.27319660101913745,-0.06077231246874565,0.08635155973024666
