1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.03315852186642587,1.940593476096789,-4.761637210845947,2.2743128538131714,-0.21866342425346375
0.4880178223053614,-1.02105350792408,0.9564525187015533,-1.545617252588272,5.720543265342712
-0.3216554410755633,0.7718148243923981,1.2967900931835175,-2.5132745504379272,3.1917502880096436
-0.5871322546154262,-0.5558325170228878,6.666485529392958,-5.258964955806732,-1.3836324103176594
0.029580286238342524,0.7664551674388349,-2.81132173538208,1.731410950422287,0.25929826498031616
-0.015402346849441528,2.0785092413425446,-4.136906027793884,2.754567325115204,-4.936924874782562
-0.7162569910287856,-1.137218197186788,-0.7436007708311081,1.3311021141707897,-2.747128825634718
0.3657444616158805,-2.549052367607753,5.274046778678894,-3.751292794942856,-4.219269663095474
1.5730330149332694,0.3816827138264962,-14.805099487304688,5.027141571044922,-6.480175018310547
1.0396853300432363,-0.5993748071293036,4.520977899432182,-5.821624964475632,0.5866931974887848
-0.15452132374048233,1.354147287706534,1.6554885506629944,-1.997608706355095,1.4664785116910934
4.028697590033214,-5.525554160277049,2.1438207626342773,-1.2995209693908691,-2.8825539350509644
1.1633618598182998,-1.9278037970264754,2.9764187335968018,-1.9509917202231009,-4.434066682792036
-0.8400650819142659,0.9536548356215159,-2.2820576429367065,0.27255770564079285,2.2190928757190704
-1.0012926310300827,-0.9901121680935224,-0.823370099067688,2.6211366821080446,-3.8160872627049685
0.07959504549702012,-0.9592416447897752,4.4748289585113525,-4.343344449996948,0.7749122977256775
-0.07267083072414016,1.5701890621955197,0.14181065559387207,-1.7089276313781738,-2.7142044007778168
-0.15964865684509277,-0.05909744898478175,-3.439493238925934,4.069863379001617,-4.332473158836365
-1.4539994057267904,0.8008841375509899,0.22612914443016052,0.7675565332174301,-1.9611604362726212
-0.25589760268727935,-0.4212972906728586,1.3047587275505066,-1.5482091307640076,3.36260062456131
-0.3452812392885486,-0.9992510915423434,1.5842550098896027,0.7703027632087469,1.428543547168374
0.7092737859735887,-2.5671087155739465,-0.06310224533081055,2.3427704200148582,-2.6455787047743797
0.009405548373858208,1.0573412030935287,1.338940143585205,-1.8891099691390991,-8.767759442329407
-0.7216848582029343,-0.2564041564861934,1.5129525288939476,0.4352155551314354,1.2063791304826736
-1.2455372881765165,0.06778785306960344,-0.23163527250289917,1.343000054359436,1.5470354557037354
-1.3447538536662857,-0.834075038631757,2.517876923084259,-0.7536646723747253,1.451191782951355
-0.6991064337392647,1.8087682612240314,3.298364758491516,-4.718606688082218,2.621983267366886
-0.6048876519004504,0.062159761786460876,2.3803937435150146,-1.1909080184996128,3.1751886047422886
0.3610517643392086,-0.4830196859935919,-1.5586466491222382,2.1192872524261475,-3.6777780055999756
-0.4716483404239019,0.8209250594566887,1.1039811993250623,-0.7610877603292465,1.1561966985464096
-0.7251695791880289,0.4401881794134776,-1.0719777941703796,1.3350403159856796,-0.22397570312023163
0.06800055007139838,-0.011850620309511783,0.6194195747375488,0.48010947555303574,-2.805943511426449
0.4850213619259497,1.1740532227170963,-1.0713487267494202,0.10790923237800598,5.340895444154739
0.3053523184110721,0.4222866340229909,1.6685552895069122,-1.7436300814151764,0.3355543315410614
-0.790200856824716,1.0109802559018135,-5.349725544452667,4.49309515953064,-1.444101095199585
-2.0778952439626064,6.4891455968221035,5.992032289505005,-7.331381857395172,5.902208626270294
0.3213164787739515,0.5276872472216686,-4.305143594741821,4.173163183033466,2.8793382570147514
-1.2887814591328304,1.7188131411870322,-0.9720557928085327,1.1862425953149796,1.9846744984388351
-0.7140888832509518,0.5232958445946375,1.9304183535277843,-1.6087978929281235,0.7155096381902695
-0.05948765451709426,-0.6958782163759073,-0.06361615657806396,1.8150849249213934,-2.0388724710792303
0.2919314006964366,1.180826465288798,-2.8169466257095337,1.0483888983726501,1.1854982376098633
0.11496855318546295,1.0337190181016922,-0.4492925554513931,-0.43896689265966415,2.1431296542286873
-1.428291454911232,0.28726155062516534,0.3639747202396393,-0.5940678045153618,-0.016481317579746246
-0.835678736368815,-0.7186809380849204,3.1713892221450806,0.6824197471141815,-7.369249194860458
-1.0501669347286224,-1.1078157126903534,3.376340389251709,-2.4335964657366276,4.446690414100885
-0.0850873813033104,-0.8333251848816872,2.3515376448631287,-1.5086166858673096,-1.584719181060791
0.08610414961973822,-2.565398077170054,3.1352357864379883,-0.13341325521469116,-1.9262086749076843
-2.056520902862151,0.6804274767637253,-0.9963179528713226,0.7690960168838501,2.8989568948745728
-0.22969435621052978,0.20296030739943186,2.5989143550395966,-2.794623017311096,-0.5618832409381866
-0.779429944852988,-0.633015918234984,-2.601522207260132,2.3641829788684845,0.2487708032131195
0.7695521314938862,1.2506135801474254,0.49416057765483856,-1.4790205880999565,3.391720689833164
0.4298590163234621,-0.7254365920865287,1.9787564873695374,-0.32399266213178635,0.7160695716738701
-0.3935527503490449,0.4168409208456676,-0.30426907539367676,1.4990147650241852,-0.11904752254486084
1.4030828377387177,-2.215418557403609,-1.3123955726623535,1.4889150261878967,3.4264643788337708
-1.4011670351028442,1.1938689400752387,-1.728870004415512,1.1637816429138184,-0.5629200339317322
0.7573370939741532,0.14349371691544852,0.7961238324642181,-1.9891882166266441,3.39712705463171
-1.0665410757064822,1.3333579500516257,1.1072424352169037,-0.42961259186267853,-0.08060561120510101
1.3295119929437837,-0.11343404930084944,-2.5553055107593536,1.7670921832323074,0.3566710576415062
-0.8143539478381474,6.530738299091657,-1.8672847747802734,-2.1281866878271103,-2.01044799387455
-1.5198100358247757,1.4487329696615536,1.6506261453032494,-1.9716267883777618,1.1155361235141754
-0.8612268070379892,1.6626632114251454,1.1267726421356201,-1.4711969569325447,-0.5873500630259514
-0.5233842325396836,-0.0763624814959864,1.4839630126953125,-1.0170548409223557,2.490511581301689
0.36129294956723845,-0.971151248862346,2.9018362760543823,-3.0616766214370728,0.8959200978279114
0.5518041253089903,-0.07529191176096584,-1.739957332611084,1.4628562331199646,-5.5907949805259705
2.9535641819238663,-2.4618649631738663,1.1135214567184448,0.7551986277103424,-4.64045050740242
0.7853063990672431,0.012370561559994941,-0.29464292526245117,1.164716124534607,-1.964622899889946
-0.49696442236502963,-0.8531099980076154,0.31634318828582764,1.4062205851078033,-2.3108425438404083
1.173858786622683,0.041609610120455415,0.47108712792396545,-0.6681437566876411,-1.8846825882792473
0.2798454302052657,0.38035086666544277,-0.7865747511386871,0.957166314125061,0.8434806168079376
0.5208407401029641,1.2892292321970065,2.594388723373413,-3.8281433135271072,-0.8147442787885666
-0.9541423991322517,-0.40331345051527023,1.7636951208114624,-0.45878953486680984,0.6192030385136604
-0.8088648219903309,-0.2563451727231344,1.8908583521842957,-1.533707046881318,0.7822311166673899
1.4705187651173524,-2.1491748166736215,5.400028467178345,-5.0376511216163635,-2.458460509777069
-0.9857709407806396,-1.345311164855957,3.1383090019226074,-1.4069005250930786,0.8460061550140381
0.1128826948503654,0.8373106109599272,0.4183155298233032,-1.7415593564510345,-0.13358428329229355
1.9354853058854737,-2.8715432385603585,10.663643032312393,-8.770451307296753,-6.906498193740845
-0.5218755602836609,-0.8005770444869995,0.33548396825790405,-0.17318417131900787,0.9901707321405411
-1.7267330046743155,-0.3118904375781616,-1.2052967548370361,3.1326892971992493,-2.704897105693817
-1.084727942943573,-1.2887735962867737,-2.523832082748413,2.7321496568620205,-2.653344925493002
-0.3740714616142213,-0.4959026376406352,-0.3129446804523468,1.5521306693553925,-0.6370103061199188
0.16338078056772548,-2.907199843476216,2.615576982498169,0.8832593411207199,-9.009032770991325
0.3668051163355509,1.4394075175126395,3.214697003364563,-3.9104076623916626,1.1356478929519653
0.35997572541236866,-0.4866181115309397,5.278176426887512,-6.1277546882629395,3.5010727643966675
0.8588222712278366,0.13169767955938977,-4.351943999528885,1.8250316977500916,1.2734203934669495
-0.580444137255351,1.5172457695007324,7.567728281021118,-8.575820803642273,0.8368414640426636
0.8505601932605109,0.4001133156319459,2.6033484376966953,-3.7315314412117004,1.3868694007396698
-0.6369833474357924,0.06184858332077664,0.5732716917991638,-0.8722338974475861,-2.1952137649059296
-0.25229900081952406,0.5178603827953339,-2.504207670688629,2.2944109439849854,-1.1507611870765686
0.024749262879292133,-0.5781281565626462,1.0125238746404648,-0.8540298342704773,0.20941056311130524
0.54954910526673,0.378642275929451,-1.443763606250286,0.9078035727143288,2.215553008019924
0.744793400168419,-0.7302539298931758,0.17712056636810303,-1.3066795207560062,-1.9125506542623043
-0.546742411951224,-0.20360570400953293,-1.6440456062555313,2.3284411430358887,-0.037642478942871094
0.0795369098583858,-0.25579293072223663,1.2780461013317108,0.11134426295757294,-2.5111189037561417
-0.9151230044662952,1.0005020437141259,-0.3346991539001465,0.7819930613040924,-0.21466898545622826
0.034641165286302567,0.6768660160402458,1.530552625656128,-2.134411282837391,2.8228284791111946
0.47549273570378614,1.1056824773550034,-0.2317662388086319,-2.188989132642746,3.075981557369232
0.3270161499579748,0.12725381553173065,-1.5957024097442627,1.9883140251040459,2.242119438946247
1.142244279384613,-0.758683055639267,2.447166681289673,-2.5955896377563477,7.989652514457703
-0.6808490778785199,-0.06135605454134445,-1.5462368726730347,2.454639196395874,-1.7173138856887817
-0.0030793845653533936,3.2550853192806244,-7.574949741363525,3.358527023345232,-3.579321462661028
-0.015216683348019844,-0.8108673344055812,1.8873708248138428,-2.1400694847106934,-2.387256145477295
0.23755924155314767,0.19888524214426673,0.25243687629699707,-0.5247567966580391,-3.615061990916729
-0.5252954016129175,-2.0418672263622284,-0.3723640441894531,1.7262470573186874,1.2001891881227493
0.036129621167977646,-1.4803803985317547,-0.2920795679092407,1.4286852180957794,2.5491988360881805
-0.6345177094141641,0.932100216547648,-0.820460319519043,0.42401736974716187,1.3419415354728699
0.5082999753455321,1.0307388218740623,-2.310666799545288,-0.09482187032699585,2.396427571773529
-0.11306272447109222,-0.35406698286533356,-4.799611926078796,2.3824292421340942,-0.560667872428894
0.3791588147481284,0.4082800348599751,1.259476125240326,-2.646021783351898,2.067273370921612
-0.026728027810653032,-0.5925782273213069,0.7034699320793152,0.2389088273048401,1.0318225622177124
-0.3965502635886272,0.19361028634011745,-2.887038469314575,3.2007636970374733,0.5570350789930671
-2.1738409884274006,0.6442490306993325,2.372355103492737,-2.420399010181427,5.096912682056427
0.5471210318307083,-2.9225262192388377,4.162210822105408,-1.0924026519060135,-1.4528511613607407
-0.40432209024826693,0.3000083193182945,-0.5490289926528931,1.9725363552570343,-1.2663433849811554
-0.37124293545881915,0.6774201840162277,-0.42465293407440186,-0.6819536276161671,-0.12170089408755302
-0.26521898930271465,-1.042612362653017,1.3383148908615112,-0.2784758359193802,-2.1586546152830124
4.152338047822316,-0.39775862296422293,-7.334171772003174,5.161331295967102,-3.8353826999664307
-1.3339975054065385,1.518175241847833,1.7711687088012695,-2.9490584284067154,0.8404224067926407
0.6655511011679968,-0.6955382078886032,-1.8033304810523987,1.7666912078857422,1.1633150577545166
0.20199519023299217,0.9565803247193495,-0.4982925057411194,-1.2491540610790253,-0.7419199645519257
-0.2767547369003296,1.5571516156196594,1.884959876537323,-4.016748785972595,-1.7561625242233276
-1.349444717168808,1.1576381623744965,-4.902905344963074,3.7989656776189804,-5.282033190131187
-0.4835610166192055,0.2780463472008705,-0.7574042081832886,1.4020362980663776,0.8158830516040325
0.8803378492593765,-0.5836364577213924,-5.708909094333649,6.049125091405585,-7.263183490606025
-0.5980824977159501,0.1687546124060949,1.5613502264022827,-1.4168965220451355,-0.458034873008728
0.8446245541175208,-0.1342407514651618,-7.926700592041016,7.859720975160599,-0.6873890459537506
-0.43539874752362573,0.04090636968612671,-1.2357136011123657,1.1848660707473755,-2.2894219160079956
-0.1583538657675187,-2.6947786106417575,4.179120182991028,-1.902734100818634,-1.4082476496696472
-1.9398049265146255,2.691694751381874,2.02214515209198,-2.041626751422882,1.9237290024757385
-0.7441446172694366,-0.23953177655736602,-1.1288970708847046,3.256748914718628,-3.9470856189727783
0.22781313086549443,0.2448369997243086,-4.510373294353485,4.028352469205856,-2.1240579783916473
-1.583787047226603,2.6209484769497067,-3.8367339372634888,1.7617695182561874,-3.202587828040123
-0.17767146229743958,-0.5702249904473623,-0.5357785224914551,2.9454047679901123,-3.213918924331665
0.42617718627055484,0.35378254701693856,-1.3028647005558014,1.5873956978321075,-0.5588288307189941
-1.7549005274971328,0.19544455160697305,0.5590135492384434,-0.03702223487198353,-0.3320720810443163
-0.06189100941022252,0.10118920604387927,-1.19318288564682,-0.9534299075603485,1.0811183452606201
-0.5431106438239416,-0.4354403714338938,0.8471137583255768,-1.144410252571106,-2.941681146621704
1.2806198000907898,1.9712584515412648,-3.6158660240471363,-2.52348218485713,4.678269326686859
0.7087537497282028,-0.6083641151587168,1.913463056087494,-1.0853256285190582,-2.9621390998363495
0.4193793833255768,-1.2787567675113678,-1.2921370267868042,1.925381250679493,-0.7808575108647346
0.3518936038017273,0.79721999168396,1.2233985662460327,-1.9233303368091583,1.5105990767478943
-0.3980572621027628,-2.1464639107386274,0.3666234016418457,3.178827926516533,3.389965131878853
-0.15888544420401257,-2.2775562157233558,-1.5334694385528564,4.092998832464218,1.068964272737503
-0.5499139589567978,-0.1813235158721606,2.815928280353546,-1.6871948316693306,-2.3254935666918755
-1.154092169754828,0.2134507814577471,3.6686748266220093,-3.161170393228531,2.046557456254959
-1.0545254896084466,-0.6485629777113597,1.7962470948696136,0.7560781762003899,2.744180180132389
-0.09924909472465515,0.2884510656197866,4.2797218561172485,-5.177710235118866,-0.21485012769699097
