1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.559569027274847,-0.14798013493418694,0.4515369658668836,-0.3934064467748006,-0.12619174420833587
0.23584464192390442,0.3308422714471817,-0.04960015416145325,-0.23524863719940187,-0.21095845401287078
-0.06088364124298096,-0.5110874995589256,0.7057204668720564,-0.32963566978772485,-0.6061723232269287
-0.8347880356013775,0.6546199135482311,0.052986569702625275,-0.27725532948970794,-0.49155173152685167
0.048531532287597656,0.029371559619903564,0.3921678066253662,-0.14307983666658403,-0.32614759653806685
0.73521588742733,0.30414940416812897,0.1667983730634054,-0.5978922558327516,-0.34362225607037544
-0.014700856059789658,-0.299205232411623,-0.1984202389915784,0.5094014470775922,-0.5069458276033402
0.6924331113696098,0.6899977773427963,0.020204345385233635,-0.817106995979945,0.5752341687679291
0.08968221768736839,0.2521469481289387,-0.6352875307202339,0.34989581555128096,-0.1911910057067871
-0.11429807543754578,-0.26554983854293823,0.5604150928556919,-0.22999258115887644,0.22533115148544314
0.09673343598842621,0.047737881541252136,0.11503849426905316,0.2315424104531606,-0.780635666847229
0.20374757051467896,0.006045937538146973,0.28210600217183424,-0.7099230577548344,0.077741214632988
0.37593718618154526,-0.0515318289399147,0.06255716582139334,-0.2682350729902585,0.06981384307146071
0.5298129916191101,0.12054568529129028,0.21409690380096436,0.04404232949018477,-1.1737526461482048
-0.11204702220857143,-0.01379166729748249,-0.0435708612203598,0.2221268080174923,-0.7104478366672993
-0.24339929223060608,-0.4264672100543976,-0.07546261449654895,-0.013345899681250273,0.6597342863678932
-0.671976700425148,0.48149071633815765,0.17965979377428692,-0.422386650616924,0.48411484993994236
-0.5305417329072952,-0.03462938964366913,-0.06377792855103809,0.038411997755368577,0.2822772681713104
0.03959245979785919,-0.07187430560588837,-0.015303224325180054,-0.10649363398551942,0.5112994134426116
-0.09832451492547989,0.41424066573381424,-0.22993703683217365,0.03856275876363119,0.027287399768829323
0.04780893214046955,0.3737492095679045,-0.4949854438503583,0.23487569720794757,-0.5942471383139492
0.3886314481496811,-0.3784559592604637,0.3582473173737526,-0.116702938079834,0.1577096223831177
-0.3767794147133827,-0.1241503432393074,0.19655569146076837,0.1408693705995878,0.37609550952911375
0.09303286671638489,-0.06503711640834808,0.04774979253609973,-0.13303128977616627,-0.2633108660578728
1.5836155414581299,0.24833163619041443,-0.04187332590421039,-0.07835864077011745,0.12261090725660323
-0.330379381775856,0.037382498383522034,-0.1970745200912158,0.23707425470153493,0.24310128763318062
0.2305172085762024,0.18162411451339722,-0.3873172998428345,-0.4280425436794758,0.2435836918652058
0.12134715914726257,-0.47989223897457123,-0.22960672775904334,0.6499571333328882,-0.23718908727169036
-0.3787437975406647,0.4239312708377838,-0.07100417216618854,-0.11815705398718518,-0.20633675158023834
-0.07465395331382751,-0.5350276380777359,0.07297616203625995,0.39603982294599216,-0.9561445407569409
0.7106612659990788,0.12693485245108604,-0.1865606407324473,0.08544558087984719,-0.49104957580566405
-0.5690193958580494,-0.14255914092063904,-0.10714197158813477,0.47899936735630033,-0.7780586987733841
-0.09535013139247894,-0.483026921749115,-0.12598649660746256,0.37388275067011517,0.4941568821668625
-0.03661587834358215,0.4237731993198395,0.20134458194176358,-0.2636516864101092,0.3344692438840866
-0.47074519470334053,-0.018546145409345627,0.30565469463666284,-0.5886260723074278,-0.018229794502258298
0.16781526803970337,0.26265832781791687,-0.48751119275887805,0.16244993408521013,0.09882130920886995
-0.0976543053984642,-0.261261411011219,0.41067350283265114,-0.06228018403053284,0.2562230698764324
-0.23420702666044235,-0.19609586149454117,-0.050106684366862,0.09054018879930181,0.06859081909060477
-0.028588086366653442,0.42821793258190155,-0.08174245928724605,-0.5780102195839087,0.6160690605640411
-0.3770299516618252,-0.32067545875906944,0.4159818862875303,0.03904537285367646,-0.3557846315205097
-0.0857343077659607,0.06659805774688721,-0.14826312164465588,-0.0074008238812287575,-0.8092495121061802
0.1946268379688263,-0.05316048860549927,0.2357977430025736,-0.2623770097891489,-0.2140019476413727
0.41145116090774536,0.21337281167507172,-0.09790450210372607,-0.12740036671360333,0.46038318872451783
-0.79254549741745,-0.11538898944854736,0.3403049757083257,-0.013398712252577147,0.40834808386862276
0.08210526034235954,-0.20544984564185143,-0.09200454751650494,0.4229079636434714,0.657933647185564
-0.4901636280119419,0.24161294475197792,-0.6607351452112198,0.39844365119934083,-0.023328979313373563
0.09034812450408936,-0.3145458698272705,0.2759472231070201,0.26792700042327244,-0.27642073184251786
-0.13218960165977478,0.25320109724998474,-0.11787589391072584,-0.42585310606906823,0.6493166016414762
-0.0006034523248672485,-0.33685940504074097,0.16014002760251364,0.10954440782467526,-0.3691896662116051
-0.2589399665594101,0.2090868204832077,-0.030812422434488895,-0.19392166932423915,0.3109993577003479
0.6565801203250885,0.15703526139259338,-0.2936618526776631,0.5908584912618,-0.25147802829742427
0.5095304101705551,-0.15166683495044708,0.08825244009494781,-0.02267220318317413,-0.6265965282917023
-0.42943747714161873,-0.5826152674853802,0.1369754672050476,0.5797247603535652,-1.047323228418827
-0.3252418339252472,-0.9973248541355133,0.8681999295949936,-0.16519349813461304,-0.1401679515838623
-0.15481197834014893,-0.14687266945838928,0.05914042393366492,0.4835384455819925,-0.4654950864613056
-0.055064857006073,-0.19804787635803223,0.22711139420668286,0.1569494475920995,0.4357312202453613
0.14170095324516296,0.2400437891483307,-0.24243220686912537,-0.22338334433734416,0.40146178714931013
0.08786913752555847,-0.6494007408618927,0.6947138210137686,-0.05061699052651725,-0.4560310035943985
0.0625370591878891,0.08828134834766388,-0.33712143699328107,-0.19052575578292208,-0.15039600878953935
0.27883380651474,-0.08339768648147583,-0.0034698744614919397,-0.267001229027907,0.10845602303743362
0.22540104389190674,0.748521089553833,-0.44087502360343933,0.36295640766620635,-0.526577565073967
0.05928398668766022,0.054503604769706726,-0.11861381431420642,0.22424290080865222,0.08222194761037827
0.19668115256354213,0.24688263656571507,-0.15168863783280054,0.06602970759073892,-0.6956367865204811
0.11766207218170166,-0.029192805290222168,-0.25406384468078613,-0.11924965977668767,-0.535873395204544
-0.10814809799194336,0.6388164386153221,-0.31395643949508667,-0.14946339279413223,0.2709947004914284
0.11469361186027527,0.0265178382396698,0.13705788056055704,-0.040819400424758595,-0.339917079731822
0.19147580862045288,0.0980154424905777,0.019179706772168514,-0.3499481496711572,-0.0414553962647915
-0.05979165434837341,0.0914824903011322,0.0800288518269856,0.447237182656924,-0.6115417569875717
-0.22294747829437256,0.01134401559829712,-0.12274302045504254,0.33684010605017345,0.5971779495477676
-0.43033795058727264,0.23365847766399384,0.03981722394625345,0.08227617864807449,-0.43431093618273736
-0.25272515416145325,-0.23428118228912354,-0.11584987243016565,0.672930653889974,-0.19558594226837156
-0.16559794545173645,0.26313385367393494,0.183680210262537,-0.023836318403482437,-0.2068486511707306
-0.18743887543678284,-0.12604227662086487,0.15009728074073792,-0.02247536927461624,0.5044780150055885
0.28260357305407524,-0.2646659128367901,-0.10440516720215479,0.29995308245221775,-0.7748300947248936
-0.7547513246536255,-0.6839547157287598,0.0741565922896067,-0.01375666881601012,-0.564972285181284
-0.03972291946411133,-0.32969892024993896,0.33976838986078906,0.5928493445118268,-0.9036831364035607
0.18540751934051514,-0.19886340061202645,-0.20418268830205002,0.6030492859582106,-0.29060287550091746
0.1575947068631649,-0.2669964097440243,-0.11541549861431122,0.32642018646001814,-0.0932917281985283
-0.431458979845047,-0.7111741304397583,0.3286998036007086,0.3023311821122965,-0.15040690600872042
0.22030293941497803,0.25552940368652344,-0.14628956715265906,0.19616104612747826,0.3258507952094078
-0.1536610722541809,0.21714576333761215,0.013114665945370987,-0.021803252895673114,-0.20520388782024385
1.0270665287971497,0.06931737065315247,-0.32599210242430365,-0.14210686286290491,-0.11416763365268706
0.04065468907356262,-0.2229076400399208,0.08063345402479172,0.0145993411540985,-0.09113876819610595
0.362079918384552,-0.24906089901924133,0.1945468932390213,0.15567133426666258,-0.8113653272390365
-0.02619539201259613,-0.15137122571468353,-0.158701886733373,0.16842207436760265,-0.4125580005347729
0.30205224454402924,0.39599935710430145,-0.3119916667540868,0.22913741072018942,-0.39303648471832275
-0.38560710847377777,0.0683513954281807,-0.08970867345730466,0.19449020723501842,0.20044043362140657
-0.2781517207622528,-0.2788334786891937,0.5928686062494913,0.23809600671132414,-0.29370682239532475
-0.134182870388031,-0.30816778540611267,0.3284340600172678,-0.22629014799992242,0.1995540276169777
0.0829429104924202,-0.6253104507923126,0.20847584803899127,0.285533099124829,-0.4481435902416706
-0.00013627856969833374,0.2891898900270462,-0.10419921701153119,-0.11362316484252612,0.1821519374847412
-0.13060122728347778,-0.510524332523346,0.2882374326388042,0.8391725798447927,-0.35204638838768004
-0.3609249144792557,-0.1909204125404358,0.4466371027131875,-0.5728146371742089,0.2946801334619522
0.4712081700563431,0.16803548485040665,-0.20892389367024106,-0.3503357560684283,-0.50909060575068
1.000803865492344,-0.27033356577157974,0.33407754451036453,-0.017999422550201417,-0.0377031147480011
-0.2803533747792244,-0.35879702866077423,0.20248283942540485,0.3527531246344249,-0.5585921227931976
-0.4466109573841095,-0.43418313562870026,0.030605872472127316,0.5736677805582682,-0.15847084522247312
0.21934781223535538,-0.3957287445664406,0.26586510241031647,0.0825237900018692,-0.0991042822599411
0.16429337859153748,-0.3661998212337494,0.14481099446614576,0.7107909666995208,-0.6099105425179004
-0.23838521540164948,-0.37075911462306976,-0.19437049329280853,0.5423976257909089,-0.6976627335418015
-0.2680028825998306,-0.1131572425365448,0.1786400775114695,0.06390413095553715,0.48805447965860366
-0.018442124128341675,-0.17113104462623596,-0.042781849702199226,-0.11117238799730944,0.36091265082359314
0.14690616726875305,0.2311244159936905,-0.19357751806577048,0.3988032018144926,-0.11963512748479843
0.2221519500017166,0.1341208517551422,-0.21552874892950058,-0.06068916991353035,-0.11194789782166481
-0.6573242545127869,-0.2955853044986725,0.28556159138679504,0.055368781089782715,0.08157782256603241
-0.40367458760738373,0.06717497110366821,-0.3190818826357523,0.48092747765282784,-0.2619752589613199
-0.6484429985284805,0.1743202805519104,0.3606611341238022,-0.29428818747401236,-0.3532159335911274
0.5789719820022583,0.26407623291015625,-0.2745349407196045,0.41273114681243894,-0.4256833553314209
0.06795445084571838,-0.519285649061203,0.44772232572237647,-0.4907909015814463,0.18898032903671264
0.1126444935798645,-0.14033156633377075,-0.018261949221293206,0.6187302450339001,0.16317514777183528
-0.12872864305973053,0.2006252259016037,-0.5690575738747914,0.30027481814225515,-0.7167638033628464
0.26189829409122467,-0.09400010108947754,-0.10113612562417984,-0.26461500972509383,0.5900540828704834
-0.37383389472961426,-0.5857861340045929,0.12099968393643695,-0.019623555739720633,0.2858981668949127
-0.8051516115665436,-0.1506587564945221,-0.29621535539627075,0.6502401486039162,-0.5346532717347146
0.746708806604147,0.30906516686081886,-0.060285672545433044,-0.3334970146417618,0.4145481109619141
-0.3030332960188389,-0.2001435123383999,0.395423283179601,-0.18989181717236836,0.3062068045139313
-0.7197994887828827,-0.3356645852327347,0.35003344217936194,0.4267730464537939,-0.13782112300395966
-0.2090906910598278,0.06929449364542961,0.09348119298617047,-0.18425007561842602,0.4203664749860764
-0.5048828572034836,0.040662989020347595,-0.22127669056256613,0.037863724430402125,0.3305820792913437
0.5448344126343727,0.0219179168343544,-0.11718762417634328,-0.026976967851320907,0.39636655151844025
-0.4598873220384121,-0.1622624434530735,0.06320923566818237,0.11992168575525286,-0.34936593621969225
0.020428210496902466,-0.4518284201622009,0.1163232500354449,0.18054511894782385,-0.1708686649799347
0.6401142627000809,-0.5918092280626297,0.30889474352200824,0.45844640682140986,0.7276710137724877
0.0024257153272628784,0.004716411232948303,0.07957465449968976,0.13577778538068133,-0.7571604490280152
-0.42206230759620667,0.4742531180381775,-0.2217984100182851,-0.15572215418020885,0.2866591840982437
0.30822885036468506,-0.24990332126617432,0.08334843317667628,-0.9539639214674631,0.9565503656864167
-0.4036751389503479,-0.3581513464450836,-0.04158472518126166,0.6868916171292464,0.08565618172287941
-0.2084241807460785,-0.507740706205368,0.48210852344830835,0.2953331212202708,0.06900622546672819
0.2141236737370491,-0.2657967135310173,-0.23893493910630542,0.5142509472866853,0.27434743121266364
0.5262246131896973,0.4532419368624687,-0.29171191652615863,-0.10858674595753354,-0.020362958312034607
-0.22470077872276306,0.6528870463371277,-0.6592866082986196,0.3313874592383703,0.37497944235801695
-0.10925635695457458,-0.17508313059806824,0.21507082382837928,0.11223220725854244,-0.029709020256996177
0.09894832968711853,-0.234542578458786,0.24323011438051856,-0.3949415783087412,0.08099451661109924
0.2018408589065075,0.147467490285635,-0.09135972211758296,0.002611058453718826,0.3603973016142845
-0.052102893590927124,-0.5635388791561127,-0.38547229766845703,1.1008505299687386,-0.9876422360539436
0.16206759214401245,0.35565270483493805,-0.1748514175415039,-0.0265246219933033,0.3980164937674999
0.3881705477833748,-0.43797678500413895,0.17483100791772205,0.18885338107744853,-0.25628826320171355
-0.06285759806632996,-0.5027530044317245,0.3910651753346125,-0.11431704560915623,0.17326146960258482
0.15645058453083038,-0.13918457925319672,-0.1362884653111299,-0.0673055368165175,0.3655042976140976
-0.1549091935157776,-0.21387943625450134,-0.05312589804331458,0.5605946491161982,0.4493861734867096
-0.639283262193203,-0.4233594313263893,0.3762932469447454,0.15146167824665704,0.2549121454358101
0.03703765571117401,-0.24587269127368927,0.16117871801058453,-0.07016609410444895,-0.6571867138147354
-0.5736836791038513,0.8226016759872437,-0.4534160296122234,0.4279912451903026,-0.030200773477554343
0.6448857709765434,0.44114396534860134,-0.4331404399126768,-0.0456501841545105,-0.3330225199460983
-0.38742976635694504,0.7959449514746666,-0.317875216404597,-0.42980520104368525,1.1764320649206639
0.25740140676498413,0.48607581853866577,-0.5494964917500813,0.7093005092193683,-1.303410441800952
0.31591513007879257,0.08113072067499161,0.08747237175703049,0.15082464292645453,0.696495921164751
0.5518392771482468,0.26718199253082275,-0.006318708260854122,-0.6006421203414599,-0.37574041336774827
0.1014329046010971,-0.2550355941057205,0.32894210020701087,-0.22849267447988186,-0.07788736894726755
-0.3795034736394882,-0.20879045128822327,-0.08403310179710388,0.45851275473833086,-0.45561117082834246
-0.5150626450777054,0.07086344063282013,0.05394751826922095,-0.09736956457297002,0.5804186493158341
-0.08015381172299385,-0.2305908352136612,0.3843724404772123,-0.29325921287139256,-0.010164323449134816
0.24917876347899437,-0.03058534488081932,0.0824313039580981,-0.14051793018976846,-0.1188158467411995
0.549468457698822,-0.3656793236732483,0.24508873621622718,-0.5146859089533488,0.000735938549041748
-0.15469485521316528,-0.38078874349594116,0.22216025988260912,0.870679967602094,-0.9391293853521347
0.6557458862662315,0.5337177589535713,-0.48812195658683777,-0.04384306520223619,-0.8211719647049904
0.49455172568559647,0.17070122063159943,-0.4541994035243988,-0.042354012280702596,0.027491199225187307
-0.3866594433784485,0.6008200347423553,-0.5905784070491791,0.2910888314247131,-0.3560978293418884
-0.43247411400079727,0.023889996111392975,0.2610828479131063,-0.6276237865289053,0.7605645954608917
0.4337485432624817,0.32292264699935913,-0.3570071955521902,-0.41646232406298317,-0.013697746396064747
-0.14600820094347,-0.1450832039117813,0.22116950154304504,0.07428808100521564,-1.201133768633008
0.12079842388629913,0.24962618947029114,-0.25142169495423633,-0.010726709167162618,0.09871990382671358
-0.4845380187034607,0.46178489923477173,-0.10012723008791602,-0.35465386410554256,0.47535506784915926
0.1161203533411026,-0.00773465633392334,-0.12770961721738178,0.061141966780026744,0.1168517678976059
0.2470756471157074,-0.14980295300483704,0.5057590007781982,-0.1752133145928383,0.27283527702093124
-0.11868594586849213,-0.01848529279232025,-0.11656507352987924,0.022705000514785446,-0.029325993731617928
0.278627946972847,-0.08736737072467804,-0.11925713221232093,0.5883110443751017,-0.8314289331436158
0.23124587535858154,-0.26385772228240967,0.07408475875854492,-0.5062926113605499,0.9747131168842316
-0.09052279591560364,0.37443211674690247,-0.014786283175150627,-0.697103710969289,0.3370357275009155
0.9121521860361099,0.0734129399061203,-0.014492529133955656,-0.03710826685031254,0.19427835643291474
0.07440740615129471,-0.4610282778739929,-0.006669263044993101,0.36810226688782377,0.3204262211918831
-0.40341293811798096,-0.624331146478653,0.5791094203790029,0.028018880883852647,0.19433259069919587
-0.2973923124372959,-0.21400447562336922,0.25427979975938797,-0.19737346153706312,-0.44474810678511856
-0.5426409989595413,0.2370864599943161,-0.19306353169182938,0.21176336991290254,0.2074866235256195
-0.1650046408176422,0.40130582451820374,-0.3729878067970276,0.2694543696939945,0.13804340884089472
-0.08755889534950256,-0.3596511781215668,0.2643283853928248,-0.27767700652281446,0.3366989314556122
0.30205050110816956,-0.21441254019737244,0.6355006396770477,-0.5447763711214065,-0.034042039513587974
-0.3894197642803192,-0.41508036851882935,0.2799924612045288,0.06233897805213928,0.36458736658096313
0.4816390573978424,0.7431832849979401,-0.21485976378122973,-1.1300543387730917,0.5890625953674317
0.0825820118188858,-0.29402388632297516,0.18138823906580606,0.24188508515556656,-0.06897826790809632
0.4906593933701515,0.5441087409853935,-0.4823933194080989,-0.009276480724414185,-0.03960323706269264
0.47144658863544464,-0.20676498115062714,-0.0526685913403829,0.12510644843180974,-0.5839639946818351
0.2225106842815876,-0.018500659614801407,-0.09310363233089447,0.09788448512554171,0.3106598615646362
0.15335774421691895,-0.4351511001586914,0.06917166709899902,-0.6052031718194485,0.6943181954324246
0.48591646924614906,0.26459142193198204,-0.26938440650701523,0.26834922283887863,-0.5416608154773712
-0.07967518270015717,-0.1168665811419487,-0.025046974420547485,0.34607019266113637,-0.4732306151650846
-0.4206424355506897,0.2861189842224121,-0.08218548695246378,-0.03020109732945761,-0.24110263586044312
0.18161103129386902,0.36194581538438797,-0.3544837137063344,-0.21449326525131862,-0.6256835654377937
-0.14746364951133728,-0.5051559507846832,0.43362538019816077,-0.10788048009077705,-0.2674004018306732
0.04327711835503578,0.49336378276348114,-0.01720013345281285,-0.5374101382990678,0.24326660186052323
0.44394172728061676,0.28334616124629974,-0.011532257000605228,-0.15403663118680322,0.32358869910240173
0.6067978739738464,-0.25219200551509857,-0.1947310964266459,0.12290108601252238,-0.6276441752910614
0.23638677224516869,-0.28850170597434044,0.22907199462254843,-0.19301139762004219,-0.10233261734247207
0.7644466757774353,0.24116241931915283,-0.20483542482058203,0.2480144749085108,0.03282742202281952
0.05371836572885513,-0.2559562250971794,0.15799909333388013,0.02046764989693959,0.305286580324173
0.2480660229921341,-0.30768463015556335,0.08627951641877493,0.18934368143479027,0.822640423476696
0.016915801912546158,0.8680923543870449,-0.5154715279738108,-0.4160343100627264,0.1711579352617264
0.5072591006755829,0.04059344530105591,-0.0003586908181508752,-0.2535401510695616,0.24884824231266978
-0.159340538084507,0.260450042784214,-0.19864050547281903,0.22843116025129956,-0.2918419688940048
-0.9343729615211487,-0.26317909359931946,0.4516593019167582,0.3673176248868307,0.6043495059013366
0.8123569786548615,-0.024943888187408447,-0.050220390160878536,-0.2989641378323237,0.11214341223239899
0.19753876328468323,0.4561268985271454,-0.3212144374847412,-0.3273093342781067,0.026135706901550315
-0.21935778856277466,-0.20377999544143677,-0.13757387797037757,-0.3630070914824804,0.4968664079904556
-0.08566153049468994,0.19385945796966553,0.12181317806243896,0.09206514656543732,0.24893406182527542
0.10072048008441925,0.47284655272960663,-0.4821754197279612,0.4590643847982088,0.19350349605083467
-0.029669255018234253,0.016487158834934235,-0.3831230827296774,0.22630099194745223,0.1356536353006959
-0.7599796578288078,0.049676328897476196,0.24436083436012268,0.24150512721389533,0.5363451728597284
-0.13357925415039062,0.22650952637195587,0.05119768778483075,-0.4047398403907816,0.48506802674382926
-0.22635158896446228,0.7803921103477478,-0.5152944227059683,0.30410881539185847,-0.24662059247493745
0.09828397631645203,-0.3442295491695404,0.033246397972106934,0.5783937752246857,-0.1749515414237976
0.9624585658311844,-0.6580662280321121,0.48357204099496204,-0.023777035375436142,0.5403360053896904
-0.26368555426597595,0.38329754769802094,-0.02291884769996007,0.03876375009616216,-0.18028420805931092
1.1302764788269997,0.7773226201534271,-0.35853823026021314,-1.0071352521578472,0.7253908514976501
-0.10230294242501259,-0.4909491091966629,0.05984024703502655,0.4137360155582428,-0.4702848345041275
0.31382225453853607,0.4001700282096863,-0.6663665026426315,0.8136689364910126,-0.7975737750530243
0.02922794222831726,-0.210464209318161,-0.18408874670664477,0.6140104765693347,-0.7999620273709297
-0.4787334054708481,0.2400350570678711,-0.31793099641799927,0.2674893595278263,0.16719758436083793
-0.23936015367507935,0.2966949790716171,0.09196947328746319,0.0254762914031744,-0.09732993468642234
-0.23417115211486816,-0.48981618881225586,-0.04328687985738122,0.1748469927658638,0.051831160113215424
-0.024169951677322388,0.0895778238773346,0.16695978244145715,-0.6580206145842871,0.7063231855630875
-0.3315170183777809,0.4071263447403908,-0.2067003697156906,0.11544912755489349,0.610143917798996
-0.013022072613239288,-0.25584062933921814,0.25928857674201333,-0.017035465625425184,-0.09232705216854811
0.21289576962590218,-0.6845483221113682,0.06789293885231018,0.49796721488237383,-0.6156083360314369
0.48763084411621094,0.029333174228668213,0.09059340755144757,0.22104698767264683,0.45477198213338854
-0.43544846773147583,0.412229061126709,0.10679079095522559,-0.47866704451541103,-0.08782474808394909
0.2193678878247738,0.09177212044596672,0.31897032260894775,-0.34900110960006714,0.12601742148399353
-0.3991786316037178,0.30593933910131454,-0.2480571654935678,-0.0572788971165816,0.795456101000309
-0.2899695634841919,-0.12254446744918823,0.09802892307440439,-0.09703635970751445,0.14605801105499266
-0.14307403564453125,0.2590293884277344,-0.502553145090739,0.6071603457132977,0.7143281638622283
-0.6236280053853989,-0.2809980660676956,0.41772475838661194,-0.11292993426322936,-0.3272885143756866
0.3255210481584072,0.6206154860556126,-0.33197978138923645,-0.2617456391453743,0.22215232998132706
-0.1603454127907753,-0.05120423436164856,0.242678793768088,-0.353472867111365,-0.06383993625640871
0.4207244701683521,0.5858959369361401,-0.882366307079792,0.1037062205374241,-0.17597699388861657
0.27145007252693176,-0.25673650205135345,0.15326793491840363,-0.21074140444397926,-0.22284400463104248
0.20338470488786697,0.491176001727581,-0.21321962773799896,-0.19793310277163984,-0.03832005448639392
0.42395708709955215,-0.006902270019054413,-0.11187929908434549,0.19254394421974816,-0.20395504981279372
0.3786885216832161,-0.014087148010730743,-0.14629727602005005,0.07753230929374699,-0.16249426007270817
0.9510101675987244,0.12960565090179443,0.3136819303035736,-0.41169179454445837,0.6937701053917408
-0.7574301064014435,-0.4475449323654175,0.22244311372439063,0.08867954512437193,0.12309869825839992
-0.20881089195609093,-0.035904500633478165,0.024594937761624663,-0.0402952161928018,0.07676063254475593
0.1513243243098259,0.15085519105196,-0.1113553096850713,0.021842659016450244,-0.23019718676805495
0.06591346859931946,-0.09410849213600159,0.32412622372309363,0.07061448295911155,-0.09543955922126768
0.7851089388132095,-0.275972381234169,-0.20917286475499475,0.4614545603593191,0.13593819737434387
0.2052474170923233,0.10428078472614288,-0.17642764250437415,0.13371325532595313,-0.21445679664611816
0.1187572181224823,-0.19506144523620605,0.1809459626674652,-0.16369030475616453,0.5037286341190338
0.6681793928146362,0.5067890882492065,-0.12205549081166589,-0.4163172862182061,0.006979249045252822
-0.09324488043785095,0.22224822640419006,-0.20712803800900775,-0.002894618610541022,-0.20064002424478533
-0.24353088438510895,-0.026253238320350647,-0.04861158629258472,-0.07109017769495646,-0.5789019852876663
-0.23753806948661804,0.23784664273262024,-0.04706423481305444,0.5946877544124921,0.12427187077701092
-0.584932342171669,0.08609726279973984,-0.3406068831682205,0.4226846143603325,-0.4500619739294052
-0.23035883903503418,-0.09333294630050659,0.05389215548833215,-0.3015436579783758,0.8434669226408005
-0.5920664072036743,-0.28916509449481964,0.303917720913887,-0.3318752318620682,0.395240780711174
-0.14501404762268066,0.23377376794815063,-0.04383317629496253,0.20684987703959146,0.16193959712982176
-0.2849222421646118,0.20397025346755981,0.008218477169672611,0.06279044349988305,0.2549280524253845
-0.5501126497983932,0.1682007759809494,-0.08608176310857137,0.2257328884055217,-0.2507867943495512
0.369569631293416,0.3484614472836256,-0.3319196477532387,-0.02064957767724991,-0.03867789804935455
0.3207602947950363,-0.15182505548000336,-0.11473705371220905,0.06463056777914361,0.8133419953286648
0.7289847731590271,0.16517889499664307,-0.3357330958048502,-0.27841599484284724,0.7578367561101913
-0.5293723717331886,-0.044701240956783295,0.18899159133434296,-0.11207464039325715,-0.5837364375591279
0.20856451988220215,-0.07671418786048889,-0.08607599139213562,0.1651412032544613,-0.7415556989610195
-0.21627317368984222,-0.13555283844470978,-0.3130257576704025,0.16134280823171138,-0.07935746870934964
0.026638995856046677,-0.19634215161204338,0.025082637866338076,0.4143185874136786,-1.3941715518943965
0.34325069189071655,0.47242826223373413,-0.2886025011539459,-0.15390192568302152,-0.7365953415632248
-0.3195624500513077,-0.5332002192735672,0.4817005395889282,0.2511776015162468,-0.10391589254140854
0.4545653909444809,-0.2925870269536972,0.25492995977401733,-0.01899322569370271,-0.4986352056264877
0.7989903762936592,0.40926646441221237,-0.31335002183914185,-0.48493473082780836,0.6439379289746284
-0.9532757252454758,-0.3036060184240341,0.5848317394653957,0.15588854675491648,-0.017119913548231114
0.5059279818087816,0.41851153783500195,-0.08363699416319531,-0.4740794313450654,0.4024669788777828
-0.03543895483016968,0.0013876557350158691,0.08030049999554953,0.1235027233759562,0.20140243619680404
-0.1427270770072937,0.06952399015426636,-0.30158745869994164,0.3750618573278189,-0.1648608807474375
0.47431711852550507,-0.5325015634298325,0.14351068933804834,0.10979500363270439,0.5014633342623711
0.10515999794006348,0.27730679512023926,-0.3095861176649729,-0.16720207159717881,0.20630809292197227
0.21844106912612915,-0.06254594027996063,0.12924549480279285,-0.3155012619992097,-0.5615360893309116
-0.23786234855651855,-0.31765027344226837,0.19036006182432175,-0.18061918169260024,0.11661096811294555
0.21954825520515442,-0.5151642262935638,0.8281861742337544,-0.01020685633023577,-0.184612375497818
-0.28790557011961937,0.33324122056365013,-0.14197165767351788,-0.2870127869149049,0.30658094212412834
0.28028789162635803,0.09007659554481506,-0.10508462538321814,0.07105512370665867,-0.06529071629047394
0.16723398119211197,-0.22321734577417374,0.32384277383486426,0.06418065776427588,0.05725294798612594
0.8022671937942505,0.08834075927734375,0.08449423313140869,-0.896826658397913,0.565040860325098
0.01069730520248413,-0.20509323477745056,0.22581129272778827,-0.27979273622234657,0.24966393932700157
0.19410210847854614,0.7595820873975754,-0.5878651986519495,-0.09406739075978598,-0.46104284524917605
0.25942007452249527,-0.13493578881025314,-0.15710194408893585,0.329949788749218,-0.11665008962154388
0.08773399889469147,-0.3489175885915756,0.4188351333141327,-0.26755100190639497,0.22869509160518647
-0.01872466877102852,-0.1694922037422657,0.1337234526872635,0.3221042394638062,0.12587755024433134
-0.3475833386182785,0.36726151779294014,0.14765206600228944,-0.37517859439055123,-0.2464895009994507
-0.1865418441593647,-0.18316854164004326,0.4680291513601939,-0.521413933734099,-0.2307203099131584
-0.006303876638412476,-0.6551707461476326,0.19048797339200974,0.2659173995256424,-0.9945996642112732
-0.3706353008747101,-0.15352702140808105,0.28291118144989014,0.27651156932115556,0.22138592153787612
0.12727438658475876,0.026738174259662628,0.2179984450340271,-0.5522395476698876,0.8596352741122246
-0.033323973417282104,0.1860557496547699,-0.10517569382985437,0.1603851397832235,-0.1380414843559265
-0.17607561871409416,0.5630955062806606,-0.5752471635739008,-0.22503857960303625,0.7029716238379479
-0.6884083077311516,0.0661260113120079,0.009357566634813963,0.1726548930009206,0.3884885996580124
-0.018826782703399658,0.07366722822189331,-0.10487544536590576,-0.9201988723129034,0.3524206425994635
-0.2669020816683769,0.42471223324537277,-0.20490341633558273,-0.194166798889637,0.8625145673751831
-0.11084479093551636,-0.09976428747177124,0.273373007774353,-0.3982146382331848,0.1934085488319397
