embedding_dim,drift_magnitude
0,0.693780225958337
1,1.0456704163847155
2,0.38221471417023184
3,0.8358688621125016
4,0.5991594655616204
5,0.6463042573009412
6,1.0714485317309426
7,1.2994196072967594
8,0.8609570845738286
9,0.634727910912332
10,1.3299031151727891
11,0.5070444310071267
12,0.5395846898747093
13,0.9131379728142787
14,1.0420686911000605
15,0.7466075389213996
16,0.5581119186346819
17,0.9533062373226023
18,0.9740773588679771
19,0.625323173976405
20,1.0244362367777666
21,0.5795963953655895
22,0.6649077532735908
23,1.30915850605089
24,0.7343859168203364
25,1.27532566309675
26,0.7031038904552532
27,1.1823863107626986
28,1.0893057285907333
29,0.9331137569163734
30,0.34086878014847544
31,0.6654236070147418
32,0.6679042197807159
33,0.7180148847724995
34,0.473544663103859
35,0.3518412419652765
36,0.9625809256458709
37,0.5969417945572383
38,0.3789303972148452
39,0.8783998726122209
40,0.5802758833369682
41,0.5397779278396515
42,0.5385149331181612
43,0.809563644629705
44,0.8594632701855531
45,1.4261594599224612
46,1.0682907662966856
47,0.695223559955755
48,0.9358994122811354
49,1.0268052043565967
50,1.1544919247927081
51,0.6202319227042131
52,0.4580872581759498
53,1.1676505995498745
54,0.4201648258549058
55,0.4707051392294401
56,0.45228816361278235
57,1.1691991531363508
58,0.4046208443280482
59,0.5628120576378112
60,1.1239713314524555
61,1.0911484922082495
62,0.7623389507902165
63,0.8399067230155931
64,0.5531057421967907
65,0.4798223564298054
66,0.4913015141524968
67,0.8987630376748493
68,1.1486566679479138
69,1.5353772463609856
70,0.7885925972178273
71,1.1028338939828
72,0.9285088564849663
73,1.012542153479726
74,0.4443353013031277
75,0.3071510324597193
76,0.42656689035409445
77,0.3282557969966189
78,0.7784059473674535
79,0.6192445798912741
80,0.7787553679854048
81,0.7547951874403449
82,1.2140851893097162
83,4.166193844739271
84,0.722776353049909
85,0.678237254920809
86,0.8335465873511553
87,0.6912905362733591
88,1.0685350017771036
89,1.1480058447417478
90,0.7861517264582706
91,0.667758147618962
92,0.639838655019577
93,0.500538835930002
94,0.6414207475427451
95,0.633238377054362
96,0.6600520202111057
97,0.5306404253783513
98,1.2548892674308212
99,0.8878755414448625
100,0.6888581494836976
101,0.5436698925404743
102,1.340636770551998
103,0.6210988528049811
104,0.5692393860388625
105,0.8228623608148857
106,0.579987726905772
107,1.0624012417939859
108,1.1406684256016835
109,1.1185489416525778
110,1.681625800227691
111,0.5402304710066521
112,0.7337162789834563
113,0.8808449376750633
114,0.6339568434014375
115,0.7573679508918325
116,0.7698386349496469
117,0.4609572405400009
118,0.8507288178706311
119,0.3967492395874904
120,0.6087929917121818
121,1.148588127041423
122,0.5592817081723008
123,0.8364925978258632
124,0.895486755410955
125,2.25758417598747
126,0.7858758797779265
127,0.7568436231972645
128,0.5534359727766536
129,0.7766583010709348
130,0.6595215032673097
131,0.9549295195052999
132,1.5138895301264317
133,1.2596285659952613
134,1.3274730300270627
135,1.160098620115832
136,0.5531720499089781
137,0.719373573894672
138,1.563574766421597
139,0.4258371730364979
140,1.196005162857753
141,0.6163379230268919
142,0.7467413154498393
143,0.8767890635436041
144,0.6748078073349459
145,0.24361538289190118
146,0.5943596426428289
147,0.9944262366012687
148,0.7845555870877515
149,0.776462556380615
150,0.3389376893465922
151,0.7561855979932192
152,0.7300322395149632
153,0.7079100460522784
154,0.9458848269038281
155,0.8685719820393409
156,0.9201307564671771
157,0.9341784594866043
158,1.0171251738144402
159,0.7910490649810301
160,0.4005772854144454
161,1.0203699427362798
162,0.819223474846595
163,0.7776663559744378
164,0.6092213352240717
165,0.6973359527674104
166,0.4065378581001407
167,1.2161213393239019
168,0.6133765674833142
169,0.6916889085043456
170,1.2801879159640086
171,0.4940783649319917
172,1.0532969546840478
173,0.5813857566148078
174,0.6966657201193004
175,0.5495791717126194
176,0.8847843775297904
177,0.4663807866633639
178,0.33497374166518284
179,0.7679687177729421
180,1.1313158603486164
181,0.5231644608463482
182,1.02698836374038
183,0.9029557609001161
184,0.885980480609295
185,0.9949487883279639
186,0.977584203532576
187,0.6854916263456436
188,0.25095125381293926
189,0.8591150367315695
190,0.8579334726520159
191,0.49673178818173885
192,0.7807209044795065
193,0.6284287887447915
194,0.7781896885458446
195,0.5894651376957143
196,0.800589836136133
197,1.153089696045254
198,0.8000756144955846
199,0.2584764283110949
200,0.9137897092051485
201,1.332103179209683
202,0.8830935490920443
203,0.6845341847579642
204,1.0425256805789849
205,0.59700733856586
206,0.6834113776196372
207,0.6604098773966173
208,0.5113872442452954
209,1.014535327262043
210,0.5086058788311095
211,0.5823916790622743
212,0.435618590716818
213,0.6495181244381157
214,1.125473898123178
215,0.7559123177987169
216,0.5660112914101153
217,0.5998650477289657
218,0.7451320494230325
219,1.3868364801741262
220,0.800341731733688
221,0.6429296771626346
222,0.6849834122108914
223,0.8198919806111336
224,0.920930954888503
225,1.1277168479757573
226,0.5437658034981498
227,0.6041934856252947
228,0.7850505546427418
229,0.4644606609091844
230,0.6498347837454506
231,0.9030420659664921
232,0.6739694452168631
233,0.806509871125536
234,0.5412765812411945
235,1.1409352419493366
236,1.0041016648888077
237,0.5449098279495941
238,0.6301714486860888
239,0.7325529272940594
240,1.1367009402094956
241,0.7205119643772613
242,0.623723314578543
243,1.1528715275382277
244,0.4722589083654833
245,0.6347722569470153
246,0.842464341356958
247,0.6005862693688347
248,0.5505341542416731
249,0.6583886059276365
250,0.7523334886792961
251,0.4576567053100493
252,1.3736046875305847
253,1.1815500742370806
254,0.4004080128867359
255,0.6407568327382293
256,0.6158807040670193
257,1.2982396185393614
258,9.426808896790527
259,0.7689062064688258
260,1.5374527223278776
261,0.26692423502744195
262,0.751563309018917
263,0.7608211398627249
264,1.4074885804543193
265,1.2074229290434486
