1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02534452753348483,-0.014698808391888932,0.00975404928127925,0.016860497494538607,-0.055003626892964036,-0.0008321519941091593,0.041594798738757766,0.007390027244885772,-0.05328607132347922,-4.193781254191453e-05,-0.019150917915006477
-0.5151545306046803,-1.978589395682017,1.8831870884944997,0.13447110541164875,-1.0716721216837564,0.7580495029687881,0.8558888882398605,-0.8065651655197144,-0.7296445171038309,0.4754251981774966,-0.3604035670558612
5.853815807236566,-2.403894106547038,1.6474150021870928,0.9876646995544434,-4.994821111361185,0.07426457405090314,4.831580948829651,0.07982730865478516,-4.044180353482564,-0.3437720681230232,-2.284627184768518
-0.10324837515751523,0.04579796145359677,0.4485825424393018,-0.805707648396492,1.4955243021249771,-1.2893541991710662,0.10259359478950503,-1.7167074978351593,2.3824735283851624,1.0680278837680817,-0.8022219259291887
-0.12285628997617298,0.07280163963635766,-0.042794883251190186,-0.08236652612686157,0.21197413901487983,0.05117056481540205,-0.2211126209547123,-0.010131577650705936,0.180517020324866,0.05116040458281834,0.08999587893486022
0.1906791747444206,-0.05488368744651477,-0.1625946114460627,-0.1435932219028473,-0.15382460753122967,-0.4654805600643157,1.1498969634373981,1.0044355044762294,-1.8808075255817838,0.07721118397182891,-0.006745066245396947
-0.15009048581123352,-0.8286352455615997,0.45480698347091675,-0.3727106687923273,-0.7043950917820135,1.1434684112668037,1.066354322930177,-0.8523500164349874,0.021850518054432333,-0.7358784577912756,1.2601012852042914
15.020473586188423,-3.5636304219563826,-1.316443761189774,2.7480786641438755,-10.776980082194008,1.0263193130493171,-0.6537289301554381,15.618574778238933,-20.62715529733234,4.781378167205386,-5.8320875803629555
-0.07108474522829056,0.11496104734639329,-0.29621081488827866,0.38292812307675683,0.025441444168488175,0.0684538222849369,0.23737252751986188,0.20297794540723163,0.09945036967595416,-0.04063270737727481,-0.22255056475599605
27.11401547325982,-23.577067057291664,30.652487436930336,-14.747348149617515,-36.51841394106547,42.38574252128601,-35.366379992167154,34.83969561258952,-26.44780291451348,-35.01768342124091,21.4439532438914
-0.10182623937726021,-0.7779054753482342,1.6764101684093475,-0.8273512075344721,-0.4272872557242712,-0.11072489619255066,0.5510244568188986,-1.7655624945958457,1.416498578257031,0.35070263677173186,-1.4555327196915946
1.4454540345403883,-1.446468561887741,0.03384331365426374,0.4211010877043011,-1.1768151291956506,0.4886334344744683,0.43302174111207337,0.009143869082132827,-0.7888779905107286,0.5899595883157518,-0.5259040693442028
0.06502898865275908,-0.03869340817133582,-0.04094045360883081,-0.006472120682398441,-0.14416189988454187,0.23621066212654118,-0.2279405574003856,0.5615914265314739,-0.34701100819640684,-0.31381959683365296,0.009226715068022417
5.667893171310425,10.273890972137451,-15.999101161956787,11.547951221466064,2.4021501541137695,-7.730163002014159,1.0867303848266587,8.348706245422363,-7.367794566684299,5.917607265048556,-5.230242792765299
-3.5152289867401123,2.9515370527903237,-2.1121404965718584,4.041609128316244,7.594438632329305,-14.580096369981765,10.892501916488012,-3.5219645102818813,0.6439015654226141,-0.912313881268104,-1.307829892635345
1.2091083195474412,-1.7255910833676658,0.26734241719047236,0.42160625383257855,0.42291382948557543,-0.30887416899204245,2.1911993811527886,-3.284765044848124,1.5754958391189575,0.46377885341644287,1.171596884727478
-0.6818338947163688,3.0469645808140435,-2.1622812052567797,-1.5294647365808487,-0.6497237881024678,2.7076166808605193,-3.3978756606578826,2.410035878419876,-0.33512215564648307,0.12990593264500294,0.6329995234807333
0.15083384844991896,-0.6894661039113998,-0.7685021460056305,0.3710898657639822,3.994073579708735,-1.8437468349933623,-2.825804626941681,3.7764232754707336,0.42806054486168765,-0.3147104157341851,-0.08517530535658224
2.3896507422129307,-10.10113255182902,11.42400566736857,2.433876355489094,-8.902463754018147,-3.966868042945862,3.0091038942337036,8.42919635772705,-10.295875271161396,-7.0194898049036665,-3.47215994199117
-0.31571656672490966,0.021337256456414856,0.20394483767449856,-0.1364081415037314,0.22208024188876152,-0.09420585483312607,0.13702084720134736,0.14704512059688568,-0.09761495515704155,0.2004584543406963,-0.26442328815658883
-0.12877519097593096,-0.11052559564510983,0.18008883794148764,-0.46858843664328254,0.5118897035717964,-0.009863688051700598,-0.22936415324608486,-0.15795041372378665,0.1678266879171133,0.23731319941580295,-0.10257807771364846
0.19913642067048287,0.7459399787088236,0.14558741574486098,0.8837384084860482,-0.3653077085812886,-0.6808208361268043,0.2172973879923423,1.271755815173189,-1.935530085530546,0.08657021042373444,-1.8995107889175415
6.740029202567207,-5.88430372873942,4.568055788675943,1.5626211166381836,-7.493470191955566,0.3896278083324436,2.0969396889209744,4.3513689041137695,-5.302834616767036,-2.689601029290092,0.5824551304181416
-1.3251796211633418,1.2865075469017029,-1.1375381549199424,-0.872207522392273,-2.109392503897349,3.1168938249349596,-1.6912837793429691,1.5620277722676597,-0.07114678621292114,1.3268446147441866,-2.239552003145218
-2.3027438521385193,-0.23235688606897975,-4.330499788125357,-2.106575270493826,-7.5578138033548985,4.647323369979858,8.35144297281901,-12.554804722468058,8.769261121749878,5.588542413711548,-4.489490222930908
-0.7770026458634272,0.6625503301620483,1.3829620083173115,-1.8438535133997598,-0.4014006952444713,1.74606511592865,0.3762439588084817,-1.7961299577727914,1.2818926837709215,0.14435223672125078,-1.2325501302878064
0.8149436819884512,-0.5807788620392481,-0.08779633790254593,0.33633915831645333,-0.34810614089171094,0.18951763566583396,0.07256279531866311,0.4866551160812378,-0.4229783728304837,-0.47962528620329165,0.1741969217856725
9.998148798942566,-7.038673082987469,6.422317822774254,4.275022506713864,8.753480275472008,-21.316623747348785,4.867376387119293,11.635635375976562,-10.206043243408203,-9.819733619689941,-1.4724211692810059
0.0751043359438579,0.9387942651907601,-0.1754638751347859,-0.2878405451774597,0.6844813028971355,-1.209407490491867,-0.21754018266995756,0.6669687231381735,-0.12308158808284331,0.1535340868764452,-1.2867377787828445
-3.8026401201883955,-2.5748469034830723,2.0864691734313965,-0.2926309903462734,6.057957887649536,-3.294568490982056,6.291607411702474,-5.111381371815999,4.223533577389187,-4.72576508588261,-0.6996344824632006
0.11073588993814254,-1.3286990001797676,-0.27244923512140906,0.49874900529781974,0.596262514591217,-1.6273823738098145,0.47228467067082724,-0.04768081506093344,1.075011247018766,0.41299377121548697,-2.7632206439971925
0.019579001184966804,1.113754391670227,-0.857915610074997,0.12805311133464176,0.23876504848400754,-0.7556740865111351,1.0131539826591809,0.8686263958613077,-1.6700994587606854,0.8015532857841916,-1.3101046284039815
-0.4641022847758398,2.8038349846998845,0.6494013071060181,1.3107040723164882,3.449714481830597,2.3981986403465285,-11.214142020543417,8.370357354482014,-7.537607477770911,-0.3908257497681511,0.7024127324422196
-0.34009399513403576,-0.23312410712242126,1.115270455678304,-0.49088118225336075,-2.135048729677995,2.5862473636865615,-1.1959819982449214,1.4215471247831981,-1.1640710632006326,1.6987896064917245,-1.0913258890310924
0.29629940456814235,-0.0021649499734243127,-0.21418601771195728,-0.22019519408543903,0.283014640212059,-0.24301065802574157,0.013805876672267903,-0.2553541287779808,0.232362053460545,0.044661383413606204,0.07999578391512235
-2.3660498195224338,1.9245952367782593,-0.17704875270525622,-0.9090358515580494,-0.6604870557785034,3.1406139016151426,-3.071118024984995,3.566745969156424,-2.4634546298119755,2.177124712202284,-1.565707306067149
0.5082088145944808,-1.2445050229628882,-0.25643956661224365,1.664540857076645,-0.41435498992602027,0.7374955654144287,0.15837319294611613,0.23564253871639568,-0.34382755185166997,-1.3660891373952229,-0.5300987442334495
-0.3302051830622885,-0.09770924349625909,0.2720398530364037,-0.1329022720456124,-0.14747364322344458,0.5161320962011814,-0.48201485450069104,-0.02096857627232873,-0.045858558681276085,0.3836650010612276,0.29315483172734574
-5.12961357831955,0.3392055829366054,-0.6274620691935233,-1.045152346293131,2.7684524059295654,-0.9794930458068851,4.363518222173055,-11.548323949178059,9.881830205519995,2.1931953052679694,-0.9087318897247316
2.8503128248784275,-4.132952292760213,0.6700060566266375,1.7043169140815735,1.016021728515625,-1.4505564689636232,1.7645507971445724,-1.8507312933603925,-2.0416556012092366,2.7938291680274743,0.6806421438852945
0.517621422600415,-0.3601722915967305,-1.0331767573952675,0.7034489884972572,0.2384196718533833,-1.3807502746582032,0.4513789176940918,1.4172669649124146,-1.5225244462490082,-0.6046506226062774,1.3754103938738504
3.2123160989851587,-2.4418957728582127,1.0065627197424571,0.4297444721062978,-0.19407566388448078,1.0749284029006958,-3.031102995077769,4.3764096299807225,-2.181332720650567,-1.8175401853190527,1.3526940643787384
0.8272513076663017,-0.4696231484413147,-0.8169640998045603,1.2593503296375275,-0.49113461871941877,1.0123360902071,-1.6049424012502034,1.0710818370183308,-0.34051884876357175,-1.1319163119627371,0.8824429405232271
