1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2498249873518944,-0.026146447906891468,0.1629542116489675,-0.22880070375071637,0.31425179652869706,-0.008952499181032192,-0.012879645638167847,-0.24051464188166638,0.2504893556914546,-0.10459263548254966,-0.08270573797635733
0.2747557807713747,-0.28665464619795483,0.034330051806237966,0.05838671459092035,-0.07533235540613532,0.03381437072530389,0.008458486923740967,-0.118726347620138,-0.018845983526923446,0.13949077697470785,0.020192078209947797
-0.15553156609336535,-0.1235800695916017,0.11324517842796114,0.07033700827095243,-0.08168651908636093,0.10227808207273481,-0.09794484633538456,-0.0754806279872704,0.010402827766357037,-0.09942933407922586,0.13416192948352545
0.09626346981773773,-0.4689549393951893,0.45446446910500526,-0.08734564955035845,-0.11392170211765915,0.07282992678228765,0.13074322229044305,-0.34340677812996534,0.059079329804940656,0.02767787836492061,-0.042755883646896115
0.32679916148384414,-0.5481729358434677,-0.12827407604911262,0.21187146367091272,-0.3337369941174984,0.011300783976912497,0.2040299252089527,0.12374167746365675,-0.18054182452685907,-0.0852509931040307,0.03253621071926318
-0.4173711607853572,-0.4562786507109801,0.8910755473706458,-0.2383556535674466,-0.3879702128469944,0.6714589148759842,-0.3777038107315699,0.038809644001902954,0.4065754740752957,-0.34839784055948253,0.019742963858880108
0.08563097131748992,-0.4301854452739159,0.31073155792223084,-0.11459881853726175,-0.09351018466986716,0.12908391361124813,-0.05377698911146985,0.12091304120993374,-0.09207343748121552,-0.01987204722439249,0.005133742571342737
0.37992414512361095,-0.049217467041065305,-0.04303878794113797,-0.1593665267030398,0.10316623598337174,-0.009103799611330038,-0.15424918408195176,0.30374795920921094,-0.3595515014829509,0.2548404717197021,-0.04193022052641027
-0.19940620126823583,-0.1144262986878554,0.4533980128665765,-0.5694511711597443,0.44131520967930554,-0.18541882764548062,0.15821523517370223,-0.2945887456563386,0.23400895101102914,0.1356110019609332,-0.27392787017161024
-0.08503665979951619,-0.3010496931771437,0.2066176871044768,0.1229840547260311,-0.2641178891528398,0.18098590751178562,-0.0868257135980659,0.05977038850989005,-0.02882089343937961,0.0861489889677614,-0.0073058647220023
0.2014683625350396,-0.7537702992558479,0.3508117029236423,0.0681766103539202,0.03785125641152263,0.05822528125718236,-0.014708032707373302,-0.21598095503268822,0.14355253658511422,0.04847997156903148,-0.055477409088052806
-0.12963314124693473,0.21848905117561418,-0.2675374613867866,0.015955457256899952,0.11271184869110584,-0.02802670821547508,-0.1372237274630202,-0.038212354511323626,0.10166270651036141,-0.045454697000483685,0.010228709306102257
-0.1298241276293993,0.5224977185328801,-0.6468896426053511,0.1761069329869416,-0.05073097534477711,-0.09435038249939681,0.07856129277497531,0.061950548297979614,0.21570741776941402,-0.25362376881142457,0.047669076430611315
-0.5509426752726237,0.32457076758146286,-0.16865841837392914,0.17564767156210212,-0.04490892570465803,-0.09731136690825223,0.031810519637333015,-0.06747567700692499,0.25359377605897004,0.008586487236122292,0.05111807419452816
-0.09136081536610921,-0.02977518364787103,0.03912629996840325,-0.285023577661357,0.4842497657984495,-0.019563023932278156,-0.032744981038073696,-0.06623033558328947,-0.059429810941219324,-0.18573924452066423,0.06650521575938911
-0.0953494034707546,-0.07141886278986931,-0.008581594874461487,0.22542258103688556,-0.511610833927989,0.11963631696999073,-0.11315437414579922,0.2405038663759978,0.013569900574106161,0.01545905138676365,-0.25777484276331963
0.375632394485486,-0.34488370828330517,-0.00785179022285673,0.01995216116516127,0.018654694128781554,0.01286684162914753,-0.0604352035249273,-0.07493002108778014,-0.04742738612447725,0.09295533813225729,-0.0636088229250163
0.18733775044480958,-0.16692026580373445,-0.1565047866768307,0.10625729627079433,0.13520332658663392,-0.12411089101806283,0.001915178779098723,0.15692510260174974,0.28276427227890855,-0.20467050609489282,-0.24034855540376157
0.28950214212139447,-0.48257827013731003,-0.03332230779859755,-0.023879479037390808,0.19498433927074074,-0.007193487975746399,0.02410181628333198,-0.029724865098192235,0.024967528032985603,-0.02213976252824068,0.08574269979726523
-0.332947490674754,-0.2906103506684304,0.6910407853623232,-0.517760270088911,0.5555751859676092,-0.13386426055803896,0.1577087374766254,-0.7015197041510333,0.5495552534406836,-0.1302326574921608,0.027801088569685828
-0.16223755590617656,0.32932527363300323,-0.2494342288830214,0.08050999407553011,-0.0436210660263896,0.053725681826472284,-0.09267563594298231,-0.06238604273007374,0.1881400861071818,-0.09442559539650877,-0.07114809504710137
-0.060309573480238514,0.19285198906436563,-0.1298534150959717,0.06774292114294238,-0.046036810241639615,-0.08836500030010938,0.054375794240170056,-0.2088331270097482,0.11107084672107839,0.06943097875143092,0.03071491967421025
0.6509454910953839,-0.18357469886541367,-0.1587042806463109,0.23834236044850612,-0.05241038128733633,0.09728498309850692,-0.13569052774045204,0.01754022619188439,-0.09372632029381667,-0.15923302397131922,0.06688594811130315
-0.06497992218161622,0.06722307143112025,-0.18960370868444443,0.10444728781779607,-0.1496298685669899,0.38220971301198003,-0.4805860345148378,0.17971370409647325,0.10005861078812317,0.12889319621026518,-0.300915502035059
-0.08187479575475057,-0.7978797492881615,0.9122389002392689,-0.32570820264518263,0.20595699883997443,0.2989138219505548,-0.22503183498564694,-0.10357554018911388,0.1480967675646146,0.1449433787415425,-0.16906672199256717
0.20412118807435037,-0.23029087701191503,0.11713937659644418,-0.08377255383465025,-0.023823049664497373,0.19917736798524857,0.06664288524124357,-0.25205435630197476,-0.08230313814499161,0.17916440013796092,-0.1079816245706752
-0.5771230870857835,0.3605415423711141,0.09820483045445547,0.05562061303191715,-0.03356509152799844,-0.31377824787050485,0.25660780639284186,-0.24520411154236457,0.39457245744539027,-0.31716946909825006,0.2692052825121209
-0.12734211869537831,-0.3564392427603404,0.3695530609952079,0.27867911838822895,-0.26422349363565445,-0.2554133951663971,0.42371021658182145,-0.09213609722527591,0.09405153364959087,-0.14620805932208894,0.11566659328527748
-0.20145418867468834,0.28270768125851947,0.07524861933456527,-0.2260155691868729,0.15692413402721286,-0.005247025098651645,-0.07407951756483978,-0.10961324770492736,0.11939167222290327,0.05532911003877719,-0.04720416904019657
-0.16008565239608288,-0.03773710069557032,0.1569428075518873,-0.07234297535485693,0.0031386168673634557,0.026646812446415424,0.04595987395279937,-0.06881440784594026,0.03876307281580838,-0.07980110710486771,0.08917950746836141
0.3432305564483007,-0.7423017689337333,0.538894066794051,0.05552805343435874,0.1165401045233011,-0.41944528101012113,-0.018281523355593285,0.2881023516934929,-0.3152375731052774,0.20879835120091836,-0.04897932941094041
-0.22117946706712246,-0.346046489973863,0.21098743544684517,0.19376923176977373,0.14147051582112907,0.11376066049560904,-0.21287473233209714,0.12597196443815423,0.016534921504331355,-0.010845177123943964,-0.06377461550291627
0.027723520621657373,0.49098663342495763,-0.5171728720888495,0.19224534935007492,-0.22053259927779437,0.12247801143676043,0.15128553973303902,-0.06155360046059197,-0.1319496841593222,-0.16873830193653702,0.24228849736973643
0.22919723428785801,-0.6097146011888981,0.34789782928095925,0.08882941885126962,0.14274307154119015,-0.1555224422365427,0.38948564223117305,-0.5871659258399348,0.20645992845071084,0.09765904409190018,-0.11798780197277664
0.43636534145722783,0.296786814617614,-0.6114407649470701,-0.0743797685123152,0.08097057944978586,0.12051535950158723,-0.3866026502516534,0.4307549738823765,-0.12965422754712178,-0.002627964535107212,-0.02036917111836374
0.1760732464492321,-0.14921613782644272,0.08827049533526102,0.021998691310485208,0.016295950650237506,-0.02232982011046261,-0.18698340161807006,0.15670896780611288,0.11735186556523497,-0.28735747635364534,0.03191845117835329
0.16592076693971955,0.09270308663447696,0.010036221808857389,0.08895397169722452,-0.15552849192172288,-0.050193107686936855,0.30522949455512893,-0.4953749224242538,0.2990506523712115,0.07286627776920795,-0.06295173896942288
0.11024837810546159,-0.1055909978846709,-0.2454062530563937,0.29320982959535385,-0.1356100242584944,-0.08580387346446514,0.20937650344438022,-0.07867956315778724,0.19668790190057323,-0.19562194449827075,-0.05249978299252689
-0.013546595474084239,-0.09947369992732999,-0.01478769464625257,0.24774171594116426,-0.1420749136246741,-0.21567061906680463,0.22444955565863184,0.14078734055010958,-0.0786252562521082,-0.2168761016490559,0.032218681811355065
-0.0005905017256736533,-0.18574168781439462,-0.07060507602161832,0.33336133228407966,-0.14756667097099124,-0.013687419099733256,-0.09209931306540964,0.0733810089189898,-0.17422580206484506,0.16534141146888337,-0.10936923171393576
-0.13745520133525133,0.12577436864376068,0.04126816429197788,0.11591225229203701,-0.18893223460763692,-0.18109536152333022,0.38409734033048154,-0.4107893261719834,0.24602738255352685,0.08072183883438507,-0.08944615515647455
0.17196097907920677,-0.6774335155884426,0.7234343215823174,-0.12017040128509204,0.15167591390199958,-0.14577993121929467,0.13789144613676602,-0.11597499334149891,0.0628733007858197,0.07312614371379215,-0.1140116945374757
0.16509311397870383,-0.5261774659156799,0.33402129676606923,0.158835574818982,-0.26810287274420264,0.1858155582100153,0.1715603502260314,-0.17231367592408198,-0.0921167526619904,0.05879158892979225,0.025811368483118713
-0.28158477917313574,0.1028398722410202,-0.0719401269323296,-0.01195898660355144,-0.10140679851174354,0.3811520141549408,-0.045879343534923234,0.10317888163556954,-0.2753478014107906,-0.017888309744497136,-0.03579347930499353
0.07905994206666947,-0.6173522546887398,0.7403409482083387,0.05730456103467279,-0.1273240486625582,-0.36754765040241183,0.40678533075584306,-0.20254853168370746,-0.1768191732127558,0.15249204635620117,0.035110598849132646
0.01607685933510461,0.04181181887785594,1.7162839940024748,-1.6898709099325868,1.095903749205172,-0.286706224642694,-0.7732793806327714,-0.04369900456507399,0.09305066977712241,0.4584403447574004,-0.21183918424649162
-0.07802905564506848,0.13832790404558182,0.023143574181530215,-0.08137523664368523,0.044038453884422776,0.11572678741067649,-0.020203824589649838,-0.215104961146911,0.08223013269404571,0.16924418316533169,-0.15148447792889783
-0.2782378740608692,0.5219772929946582,-0.16036588201920193,0.1552919939160347,-0.18198500275611879,-0.11692934995517135,0.42121753360455233,-0.27239065978563193,-0.2390487185411268,0.17447077782514195,-0.0691850455245003
-0.030950195093949636,-0.532336247464021,0.48780268948111266,-0.22589023233287864,0.32421658765524625,0.023718057759106154,-0.1940115523007181,-0.031147317377605815,0.23321057230685696,-0.03822404706540207,-0.08619368522777222
0.27225237389405565,-0.35177603239814437,-0.07865349037779702,0.10311902943584654,-0.16071601952426134,0.10864294427447022,0.09024168099794122,0.057924804776304906,-0.27671451893719756,0.047891342826187594,0.15571132741170005
0.3063490616778533,-0.04071385413408282,-0.06658466905355453,0.0700131976356109,0.036640975903719675,-0.06783309234306217,-0.11319044799440436,-0.07920662535711973,0.1961966475528298,0.10119964253778257,0.06015272786607967
0.10518625689049561,-0.15023928570250672,0.11316837266915375,-0.12606987502011988,0.10070682596415281,0.05633332040160895,-0.3962118674069643,0.0013742616230791316,0.28231219768975724,0.05696109638859827,0.05632384853088297
0.03951101787388325,0.1593930684030056,-0.05788183584809303,0.09309156760573387,-0.04100487390533089,-0.02689032899215818,0.06960166914181579,-0.11524387750059668,0.13901386328154441,-0.2675888743872444,0.0956518069957383
-0.21813671613732977,0.19167722761631012,0.19701137890418371,0.20134700288375218,-0.41484889555722476,0.037295407615602016,0.40592437547942,-0.16763550709142827,-0.21518801256562725,0.23960900207360586,0.11340444372035563
0.23313394632811346,0.18633719952777028,-0.05961519417663415,-0.26130447772641974,0.36727080792188643,-0.275431277602911,0.3182199516230159,-0.2988729593579215,0.05468100883969755,-0.10298385371764501,0.03893614388071001
-0.10567649006843566,0.012111274215082346,-0.27331146960043246,0.024434503002299206,0.2757596507668495,-0.3158348351716995,0.0052076880302694105,0.08316530212007388,-0.12933648294120126,0.13656244749824206,-0.014897822169587016
-0.10902836819489796,-0.3686055404444536,0.13216184948881468,0.2519007650514444,0.015978452190756796,-0.12536805048584937,0.05708802106479804,0.08086540894300649,-0.21666560467671264,0.09575741663575171,0.040282334695803
0.3454577296972275,0.2102682540814082,-0.6111080058746867,-0.0825161756740676,0.09112929571419953,-0.002120167203247536,0.3329430310262574,-0.26679037345780265,0.06353001296520233,-0.15954538211226463,0.016053416510112578
0.23548248646159967,0.05325407907366751,-0.11205398498309983,-0.1529958157903618,-0.10865848027169706,0.227869263663888,0.06536235927293696,-0.2667758250044602,0.1385142206581253,0.010417076883216692,-0.016067885869415488
0.08030996446808175,0.3104149786134561,-0.08396809672315915,0.010734892884890237,-0.1944645743817091,0.00316618531942367,-0.18902022230128449,0.44884995102995273,-0.10744524081660943,-0.16991232447326182,0.10139916658808942
0.20747453682124614,-0.20961085023979345,-0.007259974049197303,-0.1527587618264887,0.14870226103812456,0.07126909550279378,0.07912713595562512,-0.06961331633154792,-0.1205072531194398,0.14287352024887998,-0.00858676151838153
0.04529993360241255,-0.034123928596576064,-0.11938425112101766,-0.11455467496481206,0.1080738408025354,0.13255396545864642,-0.22535806057146854,0.07550102292155526,0.19218829436735674,-0.14830405572429298,-0.14201892006676645
0.3100461582342784,-0.4593560565263033,0.19634199308024514,-0.0995324854221609,-0.018736325204372406,0.13438898492604495,-0.012782468946857584,-0.17341571140827405,0.08059067005912463,0.11622327001144489,-0.10840359312715009
0.5276009932781259,-0.5756891164928675,-0.03560472942060895,0.3649679374363687,-0.18001928136218337,-0.1819932260317728,-0.019273105553454822,0.15353909831004914,0.09829144481230866,0.001240234635770332,-0.11142160035669804
-0.22047736073533697,-0.03612467274069783,-0.13466806171668902,0.051183066786163384,0.06322825085371733,0.01512099988758564,0.1656933180573914,-0.1891419500714601,0.24219533575303628,-0.19392721864084406,0.026079785416368406
0.3325426471730073,0.10000098124146463,-0.16493431934052044,-0.21747604798939493,-0.06122742034494877,0.13615852855145932,0.03971912471784485,-0.12666486512229902,0.1709917637434873,-0.1795396339148283,0.18340747808106245
0.017929447318116826,0.3401107036819061,-0.36247226844231284,0.07584890077511469,0.014190957508981222,-0.1313170487061143,-0.056845780917339855,0.22712401112522743,-0.11840476172439979,-0.06327114986876647,0.10817819569492712
0.04616482928395271,-0.4065071207781633,0.33512507606711656,0.06997796864145332,0.08264343366026879,-0.07569185346364975,-0.02841507217122448,0.02369576306881928,0.01745088761390158,0.10140928140996645,-0.03368331853998825
0.3149288516491652,0.0555634635190169,0.0145892711977164,-0.33469448139270147,0.22287512905895712,-0.18496028073132037,-0.060597509476873646,0.1867562101570645,-0.10472505345489039,0.06029830149685342,-0.03336116741411388
-0.5636494133621455,0.018516361092527717,-0.012748331659370005,0.4656999986204836,-0.5223399944603443,0.3962481727823615,-0.07262836171107159,-0.1761094992509996,0.18252700721901474,-0.21717377317448458,0.32031777637312187
-0.06718727710346382,0.07095482386648656,-0.2651090303228961,0.2522985954251554,-0.1766104657202959,0.1623083356767893,-0.44037845995691083,0.6688044458025633,-0.21587494489821518,0.03881024643778802,-0.14351002969779075
-0.04232108319799108,0.10807883615295094,-0.015356245968076915,-0.02382818129327563,-0.057251603202894324,0.08253473010845483,0.1132766352345546,-0.23824198295672733,0.2923843904087941,-0.30766901501143973,0.12834242132958024
-0.21483593806624413,-0.08109931151072185,0.21840374420086542,0.11624685972929,0.01979648955166341,0.05612688511610031,-0.05949941629336941,0.12901995496617424,0.03627901176611581,-0.0941681720005969,-0.055870638345368207
0.13267587535083294,-0.12760940690835318,0.04898184372319116,-0.10748313412898117,0.43190151229500773,-0.26571192815899847,0.1902289754400651,-0.15758642226909148,-0.12631762355114476,0.13664949064453444,-0.08846214844379574
-0.40420004179080327,0.41332951436440146,-0.39157402680979836,0.002140665468242438,-0.022941335663199426,-0.09757327400147914,0.2545644409954548,-0.11891420371830463,-0.15865506945798794,0.015712968974063796,0.21483298191451466
0.04671583746870359,0.4025529511272907,-0.29442478136883843,0.017987210717466146,-0.12460021185688674,-0.16007324275560678,0.1980918924841616,0.2629546930242066,-0.19960495842564285,0.31687343536565704,-0.2941898449556902
0.2714873096595208,-0.1175156186024348,-0.27726661413908005,0.23528720587491989,-0.13564832238480448,0.010076197516173113,0.42150758695271284,-0.20889803571532473,-0.10540536022321743,-0.045697224605828535,0.09914999501779675
0.10236173085868358,-0.29618086976309616,0.19620091178350976,-0.39324879474524,0.23155398769304159,0.16986988401040434,0.14246698713137046,-0.4178956877816506,0.2731699489847277,0.024415624265869455,-0.1719599180156365
0.1617305355767409,-0.39847335716088617,0.6883371745546658,-0.4460691506663958,0.0815380707383156,0.1500523969531059,-0.2026708117375771,-0.0069122640133807145,-0.0870779068181009,-0.03330881136159103,0.06710538506740704
-0.4411171937982241,0.41979652891556424,0.1806577021876971,-0.2595662037531535,0.013217714522033928,-0.12812495643738658,-0.14023988224928163,-0.028106677788074574,0.3921397736578277,-0.14206779521579543,0.035197103023529054
0.1350335010016958,0.05150210112333298,-0.3300205458783441,0.03270633315874471,0.05359455561265349,0.0008373484946787302,0.013639278461535773,0.09793601653566868,-0.15319534685801378,0.03121303338557481,-0.027232479979284102
0.3024549494187037,-0.17950312048196793,0.04091097166140874,-0.0514187678694725,0.16942713325843214,-0.06813737647607923,-0.09082131340271896,-0.04220266189576702,0.09979500454483611,-0.19258340870340665,0.14970578646752983
-0.42273191052178544,-0.03512441863616307,0.299494582745764,-0.13633008632395005,0.1007224740460515,0.06438013073056936,0.33009988690416014,-0.6712005823624856,0.3917146523567763,-0.3167802911251783,0.0722589005716145
-0.5703496487190326,0.30679703379670775,-0.0064234762556023076,0.24643555598126515,-0.11041367528960108,-0.14943319922313095,0.035957623128261826,-0.041458113702258687,0.2066816499287432,-0.01598050044849514,-0.037199883686844265
0.155932513003548,0.5027731669445833,-0.4078432714773549,-0.2522581208911207,0.19126101154834033,0.004048972949385643,-0.13594870201001566,0.21663799825491328,-0.3562681365701737,0.1324587174380819,-0.0004930571769364289
0.4490727327764034,0.18119478101531664,-0.5057171798414654,0.17705126222636963,-0.26980284396559,-0.03943670038133862,0.12790727060702112,0.16059100908236676,-0.3662370332714283,0.18644465605417881,0.03732609234284612
-0.459473084906737,0.49308043966690696,-0.34317874908447266,-0.014720585942268369,0.3093573495745659,-0.13386766649782658,-0.3679358812669913,0.3150275393078724,-0.13651852843662104,0.14354513188203177,-0.10190953710116446
-0.24250359783569972,0.1444201941291491,-1.3207498515645664,1.2989135349790255,-0.8518864103592932,0.28652146691456437,0.5997808252771696,-0.18812094922318603,0.20087791204904065,-0.35693248907725017,0.13573171955067664
-0.1049959169390301,-0.028501269562790782,0.08900402900245455,-0.4894884116119808,0.42245142888277765,0.03702955432236195,-0.1050146240534054,-0.020422170484306834,-0.04955668589382459,-0.04287397184719641,-0.09599313463550063
0.0712051684036851,0.39626082188139355,-0.21696157132585842,-0.1882114437719186,-0.09816174572333694,0.239049347769469,-0.3302444172816144,0.21461480242585895,0.12991071228276602,-0.07589885871857405,0.03293816961813717
0.28593593537807466,-0.6009028479456902,0.3294889231522878,-0.46192895372708637,0.16393066407181323,0.2142700537573546,0.053493617578513085,-0.15784835393982705,0.06608739206285187,-0.10646800532316168,0.07634335134644062
0.2392732525865237,0.24737808729211486,-0.2516911331978109,-0.4617833443813854,0.4112214955734089,0.0622464922023937,-0.08121155976421301,-0.16416914793051257,0.2752984127537771,0.04548201505094768,0.10599269326776267
-0.3260278679430485,0.45163718983531,-0.2924649616082509,0.1824423973759015,0.10091823600232602,-0.03677099756896496,-0.1363004818558693,-0.001506258818236239,0.10809618957114939,0.07942916055520377,-0.06966845469432884
0.06378346135218937,0.5234531443566084,-0.4618114961518182,-0.24694680414266057,0.18130124108865858,-0.2597352650947869,0.07843554053041671,0.4935064546839155,-0.28256500310292754,-0.01276130707313617,-0.03473751324927434
-0.4491767334441344,0.09169749170541763,0.4403780549764634,0.33086202840010326,-0.8060032494366169,0.3743069522082806,-0.11182692961560359,-0.2491373155981001,0.29484792512023084,-0.040446196372310284,-0.08030090159736575
