embedding_dim,drift_magnitude
129,0.8310576049365009
130,0.6943021403987009
131,0.9917509444834374
132,1.213635738730964
133,0.5094423251695963
134,0.6239153141356016
135,0.6081560038550701
136,0.24413523054314665
137,0.803515224231304
138,0.5267726683265229
139,0.8226419184287919
140,0.670828377417979
141,0.8630271331746862
142,0.48117634251194963
143,0.27648941981355885
144,0.7555631630067954
145,0.5019787707110893
146,0.6740598118293389
147,1.1751116885011725
148,1.0177624920055124
149,0.568831116829554
150,1.0387469023962357
151,0.49701986853641933
152,0.9064225988047591
153,0.654015207878922
154,0.9415776869449459
155,1.4545938287941513
156,0.6676748702131843
157,0.44536710387850886
158,0.5166882842233611
159,0.6455139230957899
160,0.7665728612654117
161,0.6299097032613582
162,0.7508874910547024
163,1.0754554253025703
164,0.8586230067440781
165,0.5756555164639429
166,0.5985255356065102
167,0.5850117025332544
168,0.5834247144225023
169,0.7930302478681126
170,0.6147950960829669
171,0.7282977369395103
172,0.4844813238026296
173,1.1552428114112625
174,0.24748170112833548
175,0.5613631664145794
176,1.1746194116204676
177,0.6785855779924642
178,0.4777267870279399
179,0.9513624920415046
180,0.5722686274784349
181,0.7370691773810807
182,0.7015550129137613
183,0.5866702492719124
184,0.4367229588849263
185,0.7192677569056988
186,0.6262941102068157
187,0.6343497005640526
188,0.8055636005170809
189,0.7202820048981425
190,0.6787950157753619
191,0.38311237502488676
192,0.5923120911039547
193,1.0846685397523752
194,0.7352684106574795
195,0.8653145856967219
196,0.846859314601093
197,0.39858053286175377
198,0.47099736219647864
199,1.497509751945002
200,1.2358442929827114
201,0.9922962064641353
202,0.7338522539400056
203,0.9473979403345618
204,0.7445798474767452
205,0.8596007112744476
206,2.8541770931752475
207,0.6170655880859756
208,0.4562090943249115
209,0.7967229490426633
210,0.7287532522727275
211,0.5405329946485087
212,0.7459279253666747
213,0.5832623770370146
214,0.7608537730616606
215,0.961246856146737
216,0.6801211657445894
217,0.6583134417876102
218,0.5643818019224706
219,0.7804311341869536
220,1.466459504189175
221,0.8135034472025361
222,0.7173287051751956
223,0.5763814144033678
224,0.7601031166280029
225,0.5165599641929098
226,0.8931347634848533
227,0.47151025208928526
228,0.9661306223244138
229,0.47604477309842064
230,0.8202150751584334
231,0.9521384040305292
232,0.9893853034670519
233,0.8795462028448575
234,0.43854233053353986
235,0.6444279986864687
236,0.5059707301224646
237,0.8966861628025692
238,0.7196674893601929
239,0.5115252643517144
240,0.46408700221606997
241,0.7746395831675729
242,0.9872274570146102
243,0.660799518599768
244,0.4792520116746902
245,0.6191531521416999
246,0.8436190091548511
247,0.7068150030931709
248,0.8720384400298771
249,0.9426137611148881
250,0.7666769702162458
251,0.946639912986574
252,0.7289952512541702
253,0.828240600752044
254,0.7672409445109685
255,0.7546688034072241
256,0.5722972923618486
257,0.7247315938907752
258,10.23787416209587
259,0.6526269120787291
260,0.45122394002017574
261,0.6718351624533773
262,0.5375171160320174
263,0.7897714614697013
264,0.4856698118565088
265,0.4771396160993147
266,0.6935233817663271
267,0.8899174701856641
268,0.5189498328318514
269,0.8092335636875639
270,1.418518835801655
271,0.8274165185426927
272,0.5634332845730445
273,0.7493194838425126
274,1.085381047787764
275,0.45991892481699304
276,0.46965507930516764
277,0.7919456837039247
278,0.6863888440329867
279,0.6837833428664253
280,0.836272575748112
281,0.6195094272768177
282,0.9875517935933876
283,0.6240414976801325
284,0.6955559501500869
285,0.4098184919375633
286,0.8027348683002723
287,1.0757294682793483
288,0.3481644408464746
289,1.0917156055686705
290,0.626077438989009
291,0.5666834089185188
292,0.5425659853702299
293,0.8808272025992747
294,0.7491296986879493
295,0.9177132887992353
296,1.1399546785211705
297,0.5889536161679926
298,0.5899588645524129
299,0.7653825085898088
300,3.950230197020155
301,0.24028446909797335
302,0.8121997699160772
303,2.491549046924422
304,0.7393296614855871
305,0.7283112240748562
306,0.49318532036134594
307,1.1320235710171185
308,0.9181782439093285
309,0.6987711564736242
310,0.7242206200770351
311,0.5363623435589289
312,0.7250526568331697
313,0.9913894166965638
314,0.634552761592405
315,0.7690997686305017
316,0.576512531285518
317,0.3988405490119818
318,0.5548384281625776
319,0.9552273517011934
320,0.46479655886982224
321,0.5409888428558625
322,0.7931847077065397
323,0.45429711559697966
324,0.7010428470137963
325,0.8238546660301558
326,0.9675364805353474
327,0.6669592777372667
328,0.756944791902794
329,0.5539275806281494
330,0.7297937741797452
331,0.759485388753682
332,0.7441433512335766
333,0.90758774803519
334,0.8192497017976189
335,0.41724090455343565
336,0.6966051267610468
337,0.6813280625038988
338,0.8580532646164057
339,0.5171238894638067
340,0.7718906440957745
341,0.5652059163458543
342,0.5925450481982868
343,0.36068431193812606
344,0.7627616382271708
345,0.5146075116419306
346,0.9092397693074751
347,0.623558824598306
348,0.7220921381772065
349,0.5533146465560006
350,0.7097656332985881
351,0.8979240080344506
352,0.6995858471827441
353,1.6236867332519143
354,0.4459980955516539
355,0.6470443432229591
356,0.5632594508094129
357,0.6462746997253371
358,0.44772318614321815
359,0.44817120626388113
360,0.5599297421959477
361,0.8571447844229138
362,0.7126365754365309
363,0.8222779188012563
364,1.6418401510663683
365,0.9050649981874509
366,1.052135885386852
367,0.754405953733755
368,0.6098338441885156
369,1.236389225375631
370,1.6462700683334517
371,0.5106556248162247
372,0.561546023138688
373,0.8155747195624755
374,0.6985702960402014
375,0.7188752297330763
376,0.6889085105642099
377,1.1961900852095708
378,0.8208450820387001
379,0.5635948800349583
380,0.7615604633613112
381,0.7021222022435727
382,0.8292838709722122
383,0.5947954900914187
384,0.6263740488020215
385,0.5355796892999831
386,0.5108370640931266
387,0.8456639168411799
388,0.8499362399715583
389,0.8531251286736853
390,0.9313035481082195
391,0.8728586057640151
392,1.227561037023475
393,0.4995984331643339
394,0.5005697909316816
395,0.9618392857762732
396,0.5054633913969175
397,0.7505892316236517
398,0.6319019393122625
399,0.9925714199347172
400,0.5325866859750665
401,0.8345859677190391
402,0.8911617963122083
403,0.5565666025913697
404,0.615143048933754
405,0.334001161055563
406,0.7171053473230777
407,0.841722693951614
408,0.599048310707563
409,0.7996017907488904
410,0.8435380858058295
411,0.36250889861811403
412,0.5011179598137656
413,0.2758044081709224
414,0.6291017465166194
415,0.7640729900861749
416,0.5340035324959852
417,1.0592609738623062
418,0.856759873408589
419,0.848824485538381
420,0.5279144018800151
421,0.5104034068436193
422,0.838659780690139
423,0.5393426778095443
424,0.7115460103598034
425,0.9143097549106614
426,0.8595427957087133
427,0.816978820564331
428,0.7565226255962387
429,0.5439980976482618
430,0.954404272641318
431,0.7248290994475897
432,0.6359122226386766
433,0.8310462821092318
434,0.8142043838637781
435,0.5012666683622395
436,0.889911467502196
437,0.9148797889188525
438,0.36545758867706646
439,0.9200936874604145
440,0.6982581402763921
441,0.6993626420908516
442,0.7935845289064776
443,0.8147397212779077
444,0.45087725444383336
445,0.6907953505435541
446,0.6834509364288327
447,0.6116546531083633
448,0.8289607291552994
449,0.7514700417524968
450,1.0687447674961015
451,0.6164809577988362
452,0.8344436138157432
453,1.0651052733704993
454,1.2441868290608251
455,1.1272167897583583
456,0.4895561704200607
457,0.8562823258439017
458,0.61537282036802
459,1.018044454088253
460,0.45492242824099804
461,1.01032941240644
462,0.6424714901540653
463,1.188314456976259
464,0.5634777787629552
465,1.216517502345096
466,0.8356938369246516
467,1.7560808722319148
468,1.2366182572617026
469,0.48875005135881705
470,0.6617759068149638
471,0.6546524208612523
472,0.27474023626159666
473,0.5295677135718447
474,0.9452789467799795
475,1.1156059384683357
476,0.6794104829081862
477,0.5447080661633241
478,0.6212922040953299
479,0.9053586476795311
480,0.27144978552404997
481,0.6254057116821471
482,0.6114653643326862
483,0.5923980480988169
484,1.1834181141047675
485,0.27940512412238344
486,0.823192863717162
487,0.6382889516496422
488,0.598449453564343
489,0.718084424102999
490,1.0549786242599968
491,0.8229232864092673
492,0.5831234429337907
493,0.449302129527384
494,0.921317307781774
495,0.9124902394010757
496,1.0300512101265433
497,0.39494120013257134
498,0.6682367823487957
499,1.1138801875065236
500,1.0992582946209177
501,1.4769139954294361
502,0.5512099521893049
503,0.7117877977513208
504,0.9563243658326783
505,0.5715863306305988
506,0.8968133280306139
507,0.5834685375104325
508,0.9113669098670248
509,0.9402030471295169
510,0.6303780386169973
511,0.5381431360002626
512,0.8256861005549502
513,0.5650186441565441
514,1.0466183716330613
515,0.6593985484268269
516,0.6645637365758333
517,0.4705375784463283
518,1.5705848409333059
519,0.49732567084108453
520,0.49943483929347193
521,0.689335610910448
522,0.4755429600010696
523,2.2376845471135614
524,0.8690308099202595
525,1.3201749002627359
526,1.1805707745282867
527,0.5609140738537455
528,0.41989767820576074
529,0.6211907655457
530,0.7485504743451806
531,0.6700448300990846
532,0.5903542954365513
533,1.0056306527706493
534,0.6811170766194717
535,0.6493818952773673
536,0.604372515294927
537,0.5608074361256715
538,0.49228955083401926
539,0.3292200570756388
540,1.5732260898444195
541,0.5518754274592499
542,0.6917300688368485
543,0.8250724640561654
544,0.6741438202744368
545,0.9491977428619793
546,0.4812587321225257
547,0.5812604985048111
548,0.7814422210308313
549,1.8538763056589458
550,0.5142799629239568
551,0.4391708887257612
552,0.9777023690765438
553,0.9820060813336134
554,0.45191953958373104
555,1.0181813337549181
556,0.5945483610033503
557,0.9189569707864225
558,0.6218657856467232
559,0.9883256514587
560,0.8733175408076198
561,0.8834721254466434
562,1.280748302218733
563,0.5552301841548626
564,0.3883645378670075
565,0.5591962436726212
566,0.9703781096381461
567,0.2779825743760577
568,0.5820410437568756
569,0.3545957564224251
570,0.7741100061556173
571,0.8104061285387341
572,0.6835009831538831
573,0.7705004628226835
574,0.2729371170256636
575,0.694727750876287
576,0.3840319105481628
577,0.8698898751655891
578,0.8548890861235275
579,0.8445192427298923
580,1.1563947877651823
581,1.0193175474624059
582,0.4970718803521124
583,0.7427359414859478
584,0.5503404131830312
585,1.0130000688119551
586,0.6725983136428985
587,0.8952826575164392
588,0.32087377744343565
589,0.5293728233894067
590,0.8046242551263502
591,0.9440638693351141
592,1.3915158423834209
593,1.0034653332160997
594,1.8128240963991893
595,0.851981544019404
596,1.2371934173806058
597,0.517524824720669
598,0.8291565923341028
599,0.45713638685574237
600,0.5525868961889615
601,0.6406062710623106
602,0.972743011054143
603,0.6999020969810441
604,1.415600788220112
605,0.5849611714097473
606,1.4092420240198595
607,0.5452612966909968
608,0.7079062047085085
609,0.7378497472470236
610,0.6705736799336122
611,1.0071312168197644
612,0.41421029802224774
613,0.5101106827388525
614,0.45995156038442186
615,0.4536840108645886
616,0.8070223268262272
617,0.5186600542408956
618,0.8518528739312583
619,0.7653055096558352
620,1.1802537645307898
621,0.9507415002513445
622,0.4523151578297012
623,0.5412276371527005
624,0.5370491366341573
625,0.6189077028663108
626,1.2089748906109565
627,0.6598693538825825
628,0.7762926172808896
629,0.7304899248314476
630,0.8767651692968507
631,0.9716090491009489
632,0.5230650035885434
633,1.2086384588134838
634,0.5425392559701306
635,0.4399105985328501
636,0.7713023531501778
637,0.6775949220384214
638,0.45897265547989136
639,0.7563181797232322
640,0.6777107851689728
641,0.9641575302027352
642,0.8847234594570259
643,0.6879310946039517
644,1.096041510850123
645,0.45199810185743167
646,0.596886793064047
647,0.278504452301826
648,0.7519552047363683
649,0.9247738816223245
650,1.044894352435196
651,0.8493608237356217
652,0.7489895926795225
653,0.8226117988749757
654,0.4020404953011017
655,1.450327812064901
656,0.45027232825857244
657,1.0287576904555216
658,0.4754109919654644
659,0.9153608037637057
660,0.41491235572486307
661,0.7016811172699782
662,0.6281237018147039
663,0.68466898088193
664,0.6741976783933739
665,0.9377386306334193
666,1.3497040351500642
667,1.028423093022871
668,0.8280982091415647
669,0.7016008381820679
670,0.7866440085890144
671,0.7680178100480315
672,0.8424289081841472
673,1.0440473150424148
674,0.8267806270651649
675,0.751091568799464
676,0.8318856859490498
677,0.7179980306226253
678,0.4216523177451315
679,0.5751787437073679
680,0.6201671020557391
681,0.48609823969151306
682,0.6734508158242588
683,1.1083999768686374
684,0.8344163915392334
685,1.1941995944284511
686,0.3881681181250051
687,0.4214729365131355
688,1.0546877028944948
689,0.9938984412690454
690,1.4082475755189956
691,0.6420766054231951
692,1.0720574532656524
693,0.8343486475501767
694,0.4240468230777217
695,0.9924266030007368
696,0.4903323495541425
697,0.6846545785736906
698,1.1020593271983876
699,0.9519818232829788
700,0.78763139405508
701,1.0178772874051294
702,0.6377304300460367
703,0.5567064000176545
704,0.8634422368799882
705,0.6558825108276402
706,0.6210820203287959
707,0.23709927539554052
708,0.8220478468119102
709,0.5641420713765463
710,0.7806254637022131
711,0.5333556607249546
712,1.2414712491255202
713,0.3582586343914209
714,0.8640625429134233
715,0.6402057328733595
716,1.243616301565054
717,0.7973985160547638
718,1.2957577234652162
719,0.5897765219102562
720,0.8233280795267427
721,0.783498986415977
722,0.5456454406615263
723,0.6615255608827298
724,0.5725453605155043
725,0.5243458300204382
726,0.3518382057348757
727,0.32019062725648817
728,0.8469804119233265
729,1.0121411748534574
730,0.866415140335429
731,0.5835912001591868
732,0.9721113728747859
733,0.5691721036865796
734,0.5174080733348847
735,0.37974831372773943
736,0.5075488522304118
737,0.7443025136408075
738,0.8695257988403691
739,0.8033537909444747
740,0.5181810237951141
741,1.118253366378454
742,0.6756102622223062
743,0.687094690966442
744,1.0621141144099433
745,0.7013891228199685
746,0.8787092859235053
747,0.8704330768789768
748,1.1544839303336953
749,0.5705461489993727
750,0.8773727920439749
751,0.47985588935041823
752,0.5147447005442245
753,1.1917042168633878
754,1.4082626146091786
755,1.0115460776328362
756,1.169556690144193
757,0.4847641424897593
758,0.8192506831152445
759,0.425030295207428
760,0.681995444395766
761,1.0792126046192303
762,0.8842457328787149
763,0.47782530817715596
764,0.7931472794127613
765,1.7415745667164182
766,0.574384474957427
767,0.8389678638985114
768,0.639977942338214
769,0.6809916104781137
770,0.4903971863625987
771,0.935579976293432
772,0.8923907123103751
773,1.0518305512511583
774,0.6454116252546689
775,1.0303416287123417
776,0.6968983960827418
777,0.9196693038712968
778,0.6928883197418949
779,0.7352376563760481
780,0.7853240024285597
781,0.6872583900334018
782,0.8555729390886031
783,0.8314044919104856
784,0.8152528759171923
785,0.6106641062039925
786,0.7221115730424187
787,1.2699388831869851
788,0.5876560439404728
789,0.7637776061545795
790,0.8457237954143971
791,0.49841639621939376
792,0.673690654130558
793,0.8013112523457157
794,0.567200803936018
795,0.6139816999019854
796,1.0598657532723395
797,1.1169996935258684
798,1.1205230972421059
799,0.9718821738421421
800,0.5893078761731705
801,0.615487412548379
802,0.5046917545488319
803,0.8697280751757684
804,0.6462801704184502
805,1.187844218700055
806,0.8442720031332288
807,0.6875593972951319
808,0.5052660468841781
809,0.8297285250986703
810,0.7283942730922771
811,0.7164487775791702
812,0.7892492549269978
813,0.5960536958761515
814,0.5879394638052258
815,0.8283880445796857
816,0.6598353539416713
817,0.9402561843747158
818,0.6053751889889359
819,0.6222641918026145
820,0.9887981077786829
821,0.7928595965817803
822,0.4634942689162602
823,0.9660383960581316
824,0.8453424878618478
825,0.7989933013769289
826,1.1815414026010287
827,0.37597521844211007
828,0.6304767292331928
829,0.5914656287543136
830,0.7813423944346743
831,0.5393551472456078
832,1.3006894043634003
833,0.5131593708267288
834,0.711246742399627
835,1.994545690163327
836,0.635920033935654
837,0.6026937594207448
838,0.4170770265179274
839,0.772029498618956
840,1.3505600607165638
841,0.37485546178151546
842,0.6998614861724434
843,0.4306208925412936
844,0.27031602502985397
845,0.631711149933851
846,0.8267128103462918
847,0.42406045843655793
848,0.6328019670506357
849,0.38955569108598087
850,0.5437147413710522
851,0.6820654600743985
852,0.5594687225654391
853,0.7611285904440748
854,1.1613847189510513
855,0.7054882022743302
856,0.9617180576792834
857,0.6622071403527842
858,0.8441875512952811
859,0.45181247981132994
860,0.634624050374609
861,0.7271522030339078
862,0.7580936854280285
863,0.8254966092187409
864,1.0534894306800977
865,0.41615655963646864
866,0.7188103226156733
867,0.5805679797293842
868,0.7162785757728989
869,0.6766805994226345
870,0.8965985932193732
871,0.7159188134751153
872,0.3227852369659867
873,0.9573144190218983
874,0.6937663905077966
875,0.5572657281808578
876,0.4805898952981394
877,0.7619763649720931
878,0.4393194882498321
879,0.6112263969839075
880,0.8452696759357238
881,1.0459103455423595
882,0.6854365198270743
883,0.38369489176826804
884,0.5227892396570771
885,0.6488725235929412
886,0.7558599810789954
887,0.8766829603101567
888,0.5886091500767271
889,0.38929750352713366
890,0.7102038465750629
891,0.7463826820594154
892,0.6953878466517841
893,0.7387272028245516
894,0.9868271756557653
895,0.3872070522871699
896,1.0056482110549918
897,0.6948708623168126
898,1.3619428388237218
899,0.8276324003345943
900,1.1191196164675248
901,0.7082405996116558
902,0.37175152436562864
903,0.9928250373263342
904,1.574887010313914
905,0.5490585715940085
906,0.6338497918140465
907,1.041408079334748
908,0.7052372261667097
909,0.6798606272955613
910,0.4466141728387726
911,0.5071899683829469
912,0.8280589660923503
913,0.648081567418383
914,0.6401201263484312
915,0.5711085566812142
916,0.5878878675185361
917,1.4427171901031308
918,0.423273403350228
919,0.7046204040372115
920,0.44576912788610135
921,0.6425925489200242
922,0.8803063825385069
923,1.0278076754365377
924,0.649799527545895
925,0.3354087940560348
926,0.52192315731278
927,1.1664136421481892
928,0.5151228270909664
929,0.4962395336626956
930,0.8208996137982685
931,0.6810704502280941
932,0.575498002884969
933,0.4829096960588107
934,0.6144022251306093
935,0.5376995069467193
936,1.3103871424472537
937,0.5347151359302738
938,0.23877697405587706
939,0.4410588326581386
940,1.2372886739281175
941,0.6631908160849143
942,0.6207068814795855
943,0.8201766343093223
944,0.9219961810364267
945,0.5881139257818406
946,0.5397858483647893
947,0.4704365432162281
948,1.039900287947494
949,1.0051357811702535
950,0.8845869754274398
951,0.6577584898176199
952,0.5333846312591467
953,0.47494394326333433
954,0.8276588241572619
955,0.6333665504547286
956,0.7528912793783059
957,0.7407027913156462
958,0.5926470397652578
959,0.4195467363071718
960,0.7762552809465854
961,0.3647320181603995
962,1.0533385917172902
963,0.7051465550630235
964,0.5742105002773256
965,0.4678025893269275
966,0.5628772762078936
967,0.5994252228009411
968,0.6397245595396719
969,0.7754702195779671
970,0.5545371676903967
971,1.0379377693687981
972,1.4157289292003432
973,0.5860747094045977
974,0.8301606092773143
975,0.5452561488566796
976,0.38168949971080307
977,0.9365853381233031
978,0.858134647582088
979,0.978460763108709
980,1.0533102217236616
981,0.7117956106556835
982,0.7973221990104329
983,0.34241590030063085
984,0.827237720590237
985,0.7319049621802479
986,0.7987293311219222
987,0.8839409944154696
988,0.8347354302668443
989,0.6086694504550508
990,0.5371629499981349
991,0.9009543305405873
992,0.6295975818611144
993,0.9391920966224131
994,0.770900496110471
995,0.4868798606815479
996,0.6854256047493006
997,1.0773245643349616
998,0.5538587540462903
999,0.8562723765139124
1000,0.40710201796990686
1001,0.4719606054238723
1002,0.861083822842493
1003,0.6343222970615706
1004,0.6487647621168339
1005,0.6091131333168022
1006,1.2689921407702822
1007,0.7103275931480678
1008,0.8579396795335128
1009,0.5735760572585309
1010,0.38186219346358874
1011,0.6370528144433671
1012,0.8260606446114542
1013,0.6105834100014154
1014,0.6998146515576662
1015,0.5013217109772458
1016,0.6887930160140597
1017,0.9476940365488634
1018,0.9380169963252923
1019,0.3573938791029251
1020,0.8652587223570017
1021,0.6763397791750335
1022,0.5974975914776705
1023,0.6069281816414162
