embedding_dim,drift_magnitude
0,1.6738337892857413
1,1.2762100815158395
2,1.2134094160553086
3,1.378501356524383
4,0.818715853395719
5,0.8829687143214278
6,1.5541881331178353
7,2.3969696602718082
8,0.7078587411951546
9,1.3707786524683805
10,0.9124156465589083
11,0.932057254016946
12,1.234650500561016
13,1.3777601702919773
14,1.0235188702459777
15,1.7903799684500707
16,1.0121316288271474
17,1.0483305500275513
18,0.8084552391461047
19,2.8419100720801587
20,1.6383155695473541
21,1.5920578815656978
22,0.7356970982460722
23,0.9209794151992975
24,1.1039972755939216
25,1.7354846618925677
26,0.9339637316205446
27,1.814444470868876
28,1.748628591734189
29,0.7964170565082999
30,1.765458404761864
31,0.9660035921518856
32,0.9254859721187337
33,0.9901380729931075
34,1.3185922025570118
35,0.9552907202781793
36,1.7556155022896744
37,1.9256208694378165
38,1.128104821932893
39,0.8781111834158494
40,1.7396612157418359
41,1.0359369462287145
42,0.7122987476619426
43,2.9154117269836415
44,1.0685610389483928
45,1.28121955375478
46,1.3638839345094986
47,0.5828528961861918
48,1.5106376685856813
49,0.9575802552441193
50,1.0803082959091368
51,1.2273172962348144
52,0.7908169021784832
53,1.1213772302546599
54,1.5452029649553265
55,2.5473950986269163
56,0.9394963720299027
57,1.2676672086507568
58,1.3754308063718177
59,1.259546941695648
60,2.0818450216194297
61,1.2761692231800286
62,1.8105760808472302
63,1.2505072021850416
64,1.9728842214981204
65,1.2720915455684803
66,1.6944363018537207
67,1.1196088720166357
68,1.1608018262129358
69,0.8705822138916153
70,1.0109879685306777
71,1.4089249105525412
72,2.8916023182671395
73,1.0270004403480573
74,1.444180730816498
75,1.0510900387535618
76,1.362017897095178
77,0.9438456056653612
78,1.0016302371191543
79,1.469387173425021
80,1.3668451144461349
81,0.5846329466650397
82,1.2238088412514396
83,3.59617339449414
84,0.9333665039459307
85,1.74390566057879
86,0.7974710648822686
87,1.2870206250343048
88,1.051197878991501
89,0.6125764604413764
90,0.7677469423371224
91,1.3200651366414005
92,1.8259670363770661
93,0.5959257224693013
94,0.8882408725041193
95,2.1781601586712354
96,1.0289808946881747
97,1.9028443721668056
98,0.6989989155200402
99,0.9971471076868198
100,1.4749298679959362
101,1.4607857674926499
102,1.3993310630054867
103,1.5148958391115699
104,1.6708990550178264
105,1.030150163524004
106,1.4613121843557308
107,0.8835581036781419
108,0.711213210918849
109,0.7388724018721256
110,1.0039248651232087
111,0.8680097541232539
112,1.1284698235081367
113,1.3500452383400752
114,1.4469294875192984
115,1.330295059904201
116,1.493669136143766
117,1.4197625557000957
118,1.027169532345463
119,1.2616843035347127
120,0.8396288191523434
121,0.5256459799929218
122,2.34093724867033
123,1.7434052445495838
124,0.5765197486422926
125,2.7333456497225326
126,1.2277089725556065
127,1.152893317941195
128,0.884642611864035
129,2.715649242786778
130,0.7293066698782122
131,1.1917262426117183
132,1.5991050062660785
133,1.0284453820508734
134,0.9272430187039564
135,1.5929424668441252
136,0.9789009711871517
137,1.088266558934662
138,0.6348488968545996
139,1.492546142826937
140,1.2175237360111255
141,1.107217786057955
142,1.6110353553402716
143,0.8954428366970099
144,1.013603138542372
145,1.0601997995315278
146,1.8635049124576075
147,1.7809799786527027
148,0.9628683591956245
149,1.3341852221266897
150,0.9156533297894611
151,0.9973496269399288
152,2.13501363130103
153,0.588997177309574
154,0.5239278787739722
155,2.9596362399241856
156,1.0292970368780439
157,1.3318955867934765
158,1.3371593690764405
159,0.9535167571823517
160,0.8393662602446644
161,1.4604694930877546
162,1.4977757843586161
163,1.3353134044396484
164,0.5989748605725452
165,1.1443716036068914
166,1.1196924267788584
167,1.2311770402907587
168,1.5999038686192808
169,1.8074632087520945
170,0.8779955096885566
171,0.7531943916462003
172,1.087292558804168
173,2.089526135663747
174,0.7376005340123494
175,0.985800548268318
176,2.837748690995872
177,0.7362252398209804
178,0.7624804201814926
179,1.080797128666355
180,1.1512698944700337
181,2.181765448832466
182,1.4020625326370697
183,1.4408212604019568
184,1.37313031711693
185,0.9265232959206233
186,1.1487963289727172
187,1.3039334727634713
188,0.9245897642043684
189,0.9340743114198038
190,0.9223489619184372
191,1.2708258846952012
192,1.2172487199381152
193,1.5927611822979355
194,1.252368820640159
195,1.1935026341657184
196,1.5855965067473834
197,1.4081979612272446
198,1.1507760068106818
199,1.7472874983926567
200,1.742279972214783
201,2.6518391251681384
202,2.041490166868585
203,1.7570383721308904
204,1.5211073274610365
205,1.596840768114846
206,2.2927632161290763
207,1.1864423153361305
208,0.8210996642222342
209,1.51155135313455
210,1.875585733911279
211,1.0145928205107364
212,0.7521049015248353
213,1.3725075242655493
214,1.1722320686593208
215,0.9276267102264559
216,0.9115487383650676
217,2.3617928055713637
218,0.9764849713911505
219,1.3203432634131587
220,1.5912374042051802
221,1.132559690538483
222,1.2561237706326787
223,0.9501599768577674
224,1.0068776371554504
225,1.0744252871309043
226,1.9683542273751007
227,1.6145514847772582
228,2.45403883354768
229,1.296516390469152
230,1.6154728971452432
231,1.2666272381568582
232,1.4836779627692431
233,1.4853758678426872
234,1.2016450187501575
235,1.3910552850447435
236,0.9669429329116442
237,2.0326063303049304
