1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.31330739458402,0.16597320139408112,-0.45380877889692783,0.5993279606103897,-0.4444422010332346,-0.016856718808412552,0.1347036063671112,0.1607094680269559,0.022432651619116506,-0.015031689405441306,-0.3017459288239479
-0.3904603918393453,-0.07229518704116344,0.23008761617044607,-0.0852553884188334,-0.3971405554562807,0.41678118146955967,-0.23231975361704826,0.15898641881843406,0.2500721021244923,-0.4312447741627693,0.47108152508735657
-0.2768927738070488,0.24365580826997757,-0.23132465034723282,0.23692898601293563,-0.028990214318037028,-0.03235190734267235,0.005094856023788452,-0.2434664280153811,0.4320645303465426,-0.3909006681293249,0.08510961197316647
0.6669527689615886,-0.04597422480583191,0.6007877817998329,-0.41724798890451587,-0.486907122656703,1.38205280713737,-2.0040674805641174,0.8853809436162313,-0.10521604617436728,0.23339980840682983,-0.2856415808200836
-0.13748475598792234,0.06376148574054241,-0.34886076324619353,0.27479123868979516,-0.22061951234936714,0.014815006405115128,0.30943915247917175,-0.6230740658938885,0.4641895167529583,-0.9590916097164154,0.8920209109783173
0.13667750265449286,0.16309659089893103,0.14262520025173822,0.19467487831910454,-0.40669164955616,-0.0038568340241909027,0.9344675056636333,-0.7533559290071329,0.04890902315576873,-0.3557049840688705,0.8342787474393845
-0.07436764364441234,-0.10866638319566846,0.03827602338666719,-0.3479047546784083,0.27352771274745463,0.14176163263618946,-0.44229333102703094,0.30339785044391954,0.13273646260301272,0.026731665432453144,-0.02208057790994644
0.147155632575353,0.05115777440369129,0.11585767442981401,0.27664487374325597,-0.3409367185086012,0.239226458594203,0.02916756272315979,-0.16001124897350869,-0.1528229639555017,-0.35454156026244166,0.6204834654927254
0.28791144738594693,-0.26073004119098186,-0.13016030626992386,0.2592832008997599,-0.18928679302334786,0.3655308075249195,-0.5782492905855179,0.4970034683744113,-0.24443522642056148,-0.05176733136177063,-0.4129309356212616
-0.9442240335047245,0.6164846271276474,-0.07122450073560077,-0.24413036058346432,-0.21613081451505423,0.11514994781464338,-0.8010703586041927,0.9523495578517517,-0.2048160278548797,0.025005608797073364,-0.1561787542887032
-0.5404357239603996,0.33402246981859207,-0.2649402568737666,0.07521056334177653,-0.1412035255227238,0.16164857731200755,-0.031851936131715775,-0.2478146490951379,0.35995548715194065,-0.1526419222354889,0.3625377882272005
0.0857027334471544,0.3045409955084324,0.03534297769268355,-0.11556628917654357,0.2818363651633263,-0.9836067855358124,1.1791228353977203,-0.4153702724725008,-0.12698112837970255,0.6299883186817169,-0.39335379749536514
-0.14311842620372772,-0.07963805552572012,0.5821309934059778,-0.5726147393385569,-0.1578724905848503,-0.9219568520784378,0.5782251060009003,0.5190526520212492,0.44793040404717127,-0.8264335379004478,-0.042315319180488586
0.07929903330902258,-0.25766413647215813,0.0038944953509296165,-0.023719569543997454,0.04395492300391196,0.30056313052773476,-0.4516395553946495,0.3408201361695925,0.010645453383525225,-0.3755753107368946,0.08629122376441956
0.06913920616110164,0.9920309446752071,-0.5600383533164859,-0.1908684791997075,0.36654312908649445,-0.09253102540969849,-0.06549188494682312,-0.17257857943574587,0.2818579691151778,-0.8186861827969552,0.9225966781377792
0.6418380364775658,0.02043178677558899,-0.19778651495774588,-0.17028599033753078,0.39220224479213356,0.07856872817501426,-0.3135543763637543,0.32709371795256936,-0.20702488770087563,0.026974159479141224,0.20924481004476547
0.14242960318612558,-0.2616467990446836,0.21654450645049414,0.06022760073343912,-0.20958188474178313,0.466921865940094,-0.05518457293510437,-0.021208450198173523,-0.22397711500525475,0.38078694604337215,-0.5066162068396807
0.1343017692367236,-0.2632923275232315,0.21229993303616843,0.5726495007673899,-0.41411013882607217,0.09373748581856489,0.3030794858932495,-0.37354580561319983,-0.25164224406083424,0.17893375158309938,-0.11404474079608917
-0.009529346600174904,-0.5430943835526705,0.20548318699002266,0.26163204088807107,-0.13085307255387307,0.6696691252291203,-0.7340890169143677,-0.05918717384338379,0.40139693319797515,-0.37301822304725646,0.1572808027267456
0.5035703826385239,-0.5543207307346165,0.1554192379117012,-0.416433859243989,0.12051501274108889,-0.09783735871315002,0.15225321054458618,0.26824384679396945,-0.1406494950254758,-0.04132375121116638,0.11589524336159229
0.37203285098075867,0.2944375351071358,-0.275766355295976,0.6342796464761099,-0.412803619587794,-0.4784045850392431,0.7319663166999817,-0.1493850015103817,-0.6775260724127292,0.8834131516516208,-0.4264943338930607
0.3613483843704065,-0.16422194242477417,0.36849630003174144,-0.8445144881804785,0.24693879354745152,1.022870565764606,-0.7417447566986084,0.3416346162557602,-0.10956676453351977,-0.8560816630721092,0.42714967019855976
-0.07518141716718674,-0.2269037440419197,0.21066453804572421,0.2579289118448893,-0.18767954558134078,-0.6884078979492188,0.4759153127670288,0.1428174301981926,-0.10205564796924593,0.4602435301989317,-0.35540871135890484
-0.20733489344517392,0.140670258551836,0.08341065173347792,0.17838600824276607,-0.12248202338814736,-0.14301494136452675,0.20618149638175964,0.06924944122632345,-0.29571317632993066,0.6806544810533524,-0.18980581313371658
-0.5207190439105034,0.6512707127258182,-0.29400050174444914,-0.2284685641527176,-0.07285115979611874,0.5120133962482214,-0.7075212895870209,0.7086659322182338,-0.25375307823220894,0.5511839263141155,-0.7443332374095917
-0.11068165053923923,0.6645713932812214,-0.1410165640215079,-0.18871635807057224,0.07229767665266991,-0.016824452206492424,-0.47220490872859955,0.35866035024325055,0.17291937073071798,-0.3672435685992241,0.204613221809268
-0.28474014027354616,-0.08453994803130627,0.09518287144601345,0.22417415268719196,0.004662822373211389,-0.3205135287716985,-0.02111760526895523,0.27923529905577504,-0.2227234394599994,0.23966594487428666,-0.2676140144467354
-0.6101596904918551,-0.2153404802083969,0.4093981310725212,0.06912267357110977,0.6918079875409603,-1.1127289198338985,0.792765200138092,-0.7859864092121521,0.8618684298048417,-1.7233288615942002,1.1103511154651642
0.011362734250724316,0.031605512369424105,0.06052380194887519,-0.26389067322015763,0.08012495636940004,-0.03056006133556366,0.4105570465326309,-0.12165423110127449,0.268130549043417,-0.7299825146794319,0.5214537624269724
-0.5563641500969728,-0.3276359438896179,0.16915208287537098,-0.3079230014234781,0.1501557596027851,0.6426003091037273,-0.04842144250869751,-0.673285000026226,0.1827879160642624,0.3694495424628258,-0.20041092857718468
-0.3418268399933974,0.06663217768073082,-0.15367571016152698,-0.00895841966072719,0.2546809270977974,0.42815735191106796,0.0340726375579834,-0.5163640857984622,0.3103785486270984,-0.7007912188768387,0.7821639161556959
0.23141412747402987,-0.04058513976633549,-0.24427900773783523,0.3186199535926183,-0.22564974129199983,-0.075795978307724,0.025783568620681763,0.051285793810772404,0.06606726330549766,-0.06812801361083984,0.23315824568271637
-0.21611990345021087,0.7433265652507544,-0.22084602527320385,0.22037159316241742,-0.5538517016917467,0.42947218753397465,-0.7945920750498772,0.4985146696368853,0.4015667085846265,-0.056110190972685825,-0.2234987262636423
0.35111373026544845,0.0628286600112915,-0.0050888353337844305,-0.4506764608124892,0.3130997963249683,0.027069445699453354,-0.23865098506212234,0.22724483410517377,0.4519082066913445,-0.397347080335021,-0.130889305844903
-0.04524617766340574,0.07797187753021717,-0.23966402312119803,0.17915819895764193,-0.10513092949986458,0.6870014183223248,-0.5464912690222263,0.28313773560027283,-0.22238503607610863,0.3017941989004612,-0.2588912732899189
-0.07145537063479424,-0.1538390126079321,0.03817806392908096,-0.10680194608867169,0.12317281090654433,0.11021084315143526,-0.7716414630413055,0.527732148145636,-0.06636980113883813,0.3811482563614845,-0.6432282105088234
-0.05578275707860787,0.28439988009631634,-0.0557651569445928,-0.2918639356891314,0.062219578423537314,0.1221155378734693,-0.28725840151309967,0.19626189085344473,-0.010154334331552183,0.010105301439762113,-0.5595330446958542
-0.12714250137408573,-0.030119646340608597,0.25808941883345443,-0.04482099165519077,-0.597961500287056,0.5940964445471764,-0.3310836050659418,0.13065027073025703,-0.01413694657385349,0.04152194857597351,-0.5767816752195358
-0.5212446587781111,0.629479618743062,-0.3294115203122298,0.1769872492800156,-0.23653929978609084,0.3142816498875618,-0.4607076346874237,-0.06395962089300156,0.3278071492910385,-0.44661895409226415,0.9496752135455608
-0.037914205342531204,0.22005227953195572,-0.6032800761361917,0.22227715228994688,0.07363023227080703,-0.6022897860966623,1.869194507598877,-1.43870535120368,0.025395750254392627,0.30366379842162133,-0.034857913851737976
0.2585289279619853,-0.6276280581951141,0.03523579488197964,0.45384700646003084,0.03657355979084968,-0.235173050314188,0.09720735996961594,-0.16547321155667305,0.006890751421451569,-0.20977046713232994,0.277767539024353
-0.7271314011886716,0.04792153462767601,0.4533455303559701,-0.21800219702223939,0.26436682417988777,-0.10641316697001457,0.5511329993605614,-0.4811988140766819,-0.3092755888278286,0.24087974727153777,-0.22962702810764313
-0.24852613359689713,0.3205947501119226,-0.40078901103697717,0.04941165670752525,0.13140639974735677,-0.6019765005912632,0.8450737297534943,-0.36899073235690594,0.2973789419978857,-0.1811635583639145,0.46150702983140945
-0.19349493583043414,0.07341184467077255,0.27421354564527667,-0.27005501526097453,-0.0062583014369010925,-0.20706738159060478,0.24647687282413244,-0.15453043611099324,-0.3065387519697348,0.7827524617314339,-0.749194324016571
-0.4394136363019546,0.0027621276676654816,-0.2849708640327056,-0.05193788732091586,0.05189186073839665,0.7603159118443727,-1.3470529913902283,0.7419975958764553,-0.3377830423414707,0.6217951402068138,-0.7813251297920942
-0.26262276666238904,0.2580582625232637,-0.4245369207734863,0.5218096929291884,-0.36078002005815507,0.13063988275825977,0.7312066499143839,-0.1423162122567495,-0.495383300880591,-0.08635783344507217,0.2924342453479767
-0.3169121580819289,0.5363627374172211,-0.3780873641371727,0.6828688636422158,-0.4932973526418209,-0.5122168399393559,1.059470385313034,-0.3706311533848445,0.12994307378927866,-0.3954173684120178,-0.5848197042942047
-0.40036615325758856,-0.2782117472961545,0.06035088375210762,0.09360548555850984,-0.056114523485302936,-0.38236762024462223,0.8498387634754181,-0.33378257012615603,-0.07734259509791931,-0.37769496738910674,0.4266653060913086
0.1791698845724265,0.360349677503109,-0.46764399483799934,0.19904653429985047,0.006962981610558916,-1.233199187903665,1.2975680530071259,0.3776567978784442,-0.3105337304994464,0.06052999496459961,-0.15740609169006348
0.2796597369015217,-0.5756972171366215,0.20455410579840344,-0.042742661635081,-0.5196029946208001,-0.5494560077786446,0.3111686110496521,0.32180843750635785,0.1261037485053142,0.5267820212990045,-0.31501352973282337
-0.7042163374523323,0.5106967240571976,-0.18737320850292843,0.003160020957390472,-0.38489743089303374,0.7243468849919736,-0.09007549285888672,-0.26101054872075713,-0.178524133314689,-0.703239244222641,0.8965394794940948
-0.09501281877358753,0.09228678606450558,0.32912745388845605,-0.018599643434087446,-0.21704339198768138,-0.44283868558704853,0.7866445928812027,-0.37571644022439915,0.18111284210657078,-0.1644120007753372,0.25355324894189835
0.17728559176127115,-0.19829723704606295,0.03536070231348276,0.4676697514951229,-0.5946414843201637,0.6476576998829842,-0.32296493649482727,0.02097762996951741,-0.32846783573428795,0.26573041677474973,0.020841136574745178
0.4995149572690328,-0.5033901780843735,0.27341345200936,-0.11849994162718457,0.20606439262628556,0.10126588493585587,-0.1589731089770794,-0.07316139650841554,-0.16983586015800634,0.17252279967069625,-0.15571989864110947
0.1221428383141756,-0.07057804428040981,0.2020241670931379,-0.48133408731470506,0.2769249893724918,-0.11104016378521919,-0.10047094523906708,0.09311903764804205,0.18901487054924168,-0.31882786117494105,0.6960887238383293
-0.07110086952646574,0.10482289921492338,-0.39019212157775957,0.47968957995374994,0.05966106969863176,0.10171504598110914,0.4570501297712326,-1.0337883333365123,0.1126071060697238,-0.34646948501467706,0.4030313231050968
0.6577114015817642,-0.34745146334171295,0.10002916430433592,-0.3331084397931893,-0.16749870367348196,1.379036108031869,-2.1235576272010803,0.9605278031279644,0.1898082329581181,-0.537714222073555,-0.0043913498520851135
0.0886445865035057,-0.3454640582203865,0.2651570836702983,-0.12982026288906734,-0.12710639513097705,0.2723198642488569,-0.259373065084219,0.20003563414017358,-0.059394591550032294,0.028797580301761626,-0.7990026548504829
0.0018618479371070862,-0.22397515177726746,0.19413344810406366,0.22996098746856053,-0.07734748609364032,-0.17034116201102734,0.8865832686424255,-0.7168861298511425,-0.2398512573291858,0.7001971036195755,0.24932073056697845
-0.003152142589290946,0.05207443796098232,0.16579626811047396,-0.30951747310658295,0.22202104032039643,-0.7275805771350861,0.536483570933342,0.30191652787228423,0.0105125098178784,-0.12234198004007339,-0.0778844952583313
-0.6360219220320383,0.18225938081741333,0.03864153195172548,0.20490631218999625,0.09834297988563775,0.34691823180764914,-0.045398443937301636,-0.5568404321869215,0.2417860453327497,-0.6205146014690399,0.6987244598567486
0.06665976221362752,-0.11299967765808105,0.04977522790431976,0.04851239621639253,0.01202818676829337,0.388956505805254,-0.6353277713060379,0.22112806451817352,-0.06182837200661501,-0.5099236130714416,0.03139065206050873
-0.2924321082731088,0.19676142930984497,0.04703600611537695,-0.033516285382211214,0.26936942562460897,-0.40869779512286186,-0.2139294445514679,0.5398390685829023,0.029635428854574757,-0.4118890777230263,0.3583003394305706
-0.10919835418462753,0.014131002128124237,-0.021256813158591584,0.0644573373099168,-0.0711393091827631,-0.6732465010136366,1.1791549026966095,-0.483855290338397,-0.1967292685061693,0.10645020622760057,-0.09741749707609415
0.24149946154405674,0.18444995395839214,-0.4444650846223036,0.09426620180408159,-0.0296330664306879,-0.4213526528328657,-0.08522975444793701,0.7335263434797525,-0.4793813403695822,0.630968303233385,-0.4667095560580492
-0.2619190514087677,0.06000201590359211,0.34951701884468395,-0.19479350311060745,-0.10214140266180038,-0.009730752557516098,-0.039900120347738266,0.13987876723210016,-0.20527790176371732,0.0934740025550127,0.16408883780241013
0.5163821706858774,-0.4188413736410439,-0.16298625990748405,0.161884018778801,0.4185165263712406,-0.1351311393082142,0.17014705762267113,-0.10160000125567117,-0.39855290477474536,0.12920905612409117,0.7711225543171167
-0.09495337835202615,0.10789495147764683,-0.08930840063840151,0.17939434796571732,1.9095829740166663,-2.4497039318084717,0.8671500980854034,0.8251848419507344,-1.316113301118215,0.08441645950078963,0.22788403183221817
-0.21511775627732277,0.5102541595697403,-0.4279722369586428,0.28944366530825694,0.02855233773589133,0.21048368886113167,-0.2581065893173218,-0.13400878012180328,-0.17034594416618348,0.3640642508864403,0.07964734733104706
0.15881817042827606,-0.15069443359971046,0.14849065244197845,-0.2478824332356453,0.6246674018912017,-0.1910625654272735,-1.1516106128692627,0.8922776735077302,-0.5045825875053803,0.27394409775733947,0.17621033266186714
0.20127340033650398,-0.5015746541321278,0.005994478861490904,0.08200078879793482,0.0707727873697877,-0.10055212024599314,0.14875013753771782,0.15918259570995968,-0.1811332272986571,0.30583861768245696,-0.38494180887937546
0.018671182294686638,-0.10238833911716938,0.08005006549259026,0.44183319161335627,-0.5593340866267681,-0.118720892816782,0.6330495923757553,0.06901011988520622,-0.5134169735014439,-0.0005716517567634569,0.669256865978241
-0.036441389471292496,-0.32632600516080856,0.40440186609824497,0.12262187252442042,-0.4655417659319937,0.5661961794830859,0.07398523390293121,-0.27822227745006484,0.31408244936416546,-0.006644970178604104,-0.31582069396972656
0.12184289656579494,0.0003903880715370178,-0.3065457840760549,0.3055139971276124,0.30336029902100564,-0.16003671661019325,-0.018203094601631165,-0.14616907698412737,0.06808916752537092,0.15353712476789952,0.07449294626712799
0.3499585759515563,-0.22191400174051523,0.06274869417150816,-0.15192522530754407,0.18329571206122636,-0.19463674444705248,-0.03607387840747833,0.07080380618572235,-0.21187174916267393,0.18180514536797998,0.48472861759364605
-0.08268345597510535,-0.070445675868541,-0.36651798213521636,0.40756129572788874,-0.1376583030447364,0.31266783084720373,-0.7872532308101654,0.5248332812140385,0.23190098715325197,-0.5994841620326042,-0.07241025567054749
-0.8018523721645276,0.4676014045253396,-0.2968511236831546,0.05296371206641198,0.13450853824615477,-0.9123128056526184,0.8582737445831299,-0.11323341354727745,0.2768467668443918,-0.7176650505512953,0.43596041947603226
-0.07337359276910624,-0.0005387458950281143,0.012231114010016125,-0.019706130276123685,0.27286653928458693,-0.03406590037047863,-0.5089465379714966,0.009229802836974443,0.07324138085047405,0.07594331428408624,0.05784005671739578
0.2373545691370964,0.060092516243457794,-0.06696067253748575,0.023057434956232692,0.03687406182289124,0.03792079538106918,0.6954855173826218,-0.3215938927605748,-0.34241065513342617,0.12594868279993535,0.03129890188574791
0.18207972186307114,0.2561275796033442,0.0467150523327291,0.04192658737301827,0.159685929864645,0.34242308139801025,-1.6209748983383179,0.7597536494334539,0.43171820516387616,-0.7500429548323154,0.7383791338652372
0.15508354486276707,-0.49815752264112234,-0.009243124164640903,-0.22327036168426273,0.41321721896529195,-0.5029442273080349,0.3870984762907028,-0.20445662116010982,0.31894662206371627,0.02853341363370418,0.13698379136621952
-0.16053452094395954,0.28119321167469025,-0.2743343313535055,0.2975464393695196,-0.2245136510580778,0.5594440679997206,-1.235844612121582,1.005573042978843,0.03115566285947957,0.23560758344829083,-0.6275570392608643
0.2972080986946821,0.03688850998878479,-0.2104245194544395,0.1428352211912473,-0.02217221781611442,-0.3510132022202015,0.2718863971531391,-0.20059656475981077,0.22028761406739553,0.12886005342006684,-0.1767231523990631
0.22634989271561304,-0.35339032858610153,-0.028224345296621323,0.35158390263095496,-0.529103818256408,-0.24678713642060757,0.12339138984680176,0.21903553791344166,0.13088042251765727,0.20738593712449074,-0.47914522513747215
-0.5044735216846069,0.5605194754898548,-0.005627833927671119,-0.22100037907560666,0.5304267842322588,-0.6891769338399172,0.3251972794532776,-0.0786179651816686,0.19831966658433275,0.3579409092664719,-0.7226104065775871
0.4303013104945421,0.08585996646434069,-0.7172887589161594,0.7827061553796133,-0.21860123202204707,-0.2395101971924305,0.2180955447256565,-0.32043288461863995,0.5045007258653641,-0.5106635155156255,0.20866019185632467
-0.44220562527577084,0.6367547428235412,0.11546018316100037,-0.06436594525972994,-0.4089840950444341,-0.3184081790968776,0.913835346698761,-0.27234741331388557,-0.28671691535661614,0.2801385223865509,-0.03235557675361633
-0.17686208647986254,0.5172268878668547,-0.20932804544766745,-0.2021237204472224,0.16148059684783223,-0.3512804703786969,-0.7481099963188171,1.0867923125624657,0.04984134286642075,-0.07054308652877808,-0.11710161156952381
0.27487310705085594,-0.2845344487577677,-0.34376007256408536,0.12524619114895663,0.10365317165851592,0.4197123348712921,-1.2227728068828583,0.5232991616552074,0.47166653058181207,0.35468080155551435,-0.44423576816916466
0.14678558272620043,0.045329319313168526,-0.021251775324344635,0.13876676112413405,-0.3481303222477436,0.6431627832353115,-0.5729035139083862,0.18973608749608198,-0.19116993683079878,0.1633843630552292,-0.23577330633997917
0.04659283223251502,0.22216910682618618,-0.3029050827026367,0.4228940473869443,-0.5890316933393478,-0.4864580752328038,0.8964356109499931,-0.15998208988457918,0.38692019674927,-0.13435077741742135,-0.48245641589164734
0.1993098718424638,0.01552907982841134,-0.033853738103061914,-0.02561505138874054,0.2832917161285877,0.5076569020748138,-0.47535440325737,-0.3974081513782342,-0.005177743981281957,0.08942898511886599,0.09496321529150009
-0.002724745931724698,-0.535268384963274,0.26255626417696476,0.10836874283850192,0.09680537730455399,-0.052989412099123,-0.014675721526145935,0.11749529838562012,0.022437532246112835,0.04691832810640334,-0.3312408998608589
-0.32358207181096077,0.17984383925795555,0.100965965539217,0.25587234273552895,-0.2921088580042124,-0.0036213193088769913,-0.015655845403671265,0.08465655893087387,0.3465304233133793,-0.3200911197811365,0.13388160429894924
-0.8004693662126859,0.4420454353094101,-0.03846437980731329,-0.08033844480911889,0.17832765225321054,0.20823074039071798,-0.05647921562194824,-0.24250311652819315,-0.04849498805900415,-0.08369570635259152,0.1313803493976593
0.3457891307771206,0.08238467946648598,-0.20926352590322495,-0.13738566860556603,-0.09990934990346431,-0.08931445516645908,0.33765383064746857,-0.1507079222549995,0.05654299644132455,-0.38242477253079415,0.5101860202848911
-0.5079933453040818,0.42101834900677204,-0.16374505683779716,0.2557854637503624,-0.4248588480055332,0.5071752183139324,-0.19681443646550179,-0.10426611453294754,0.124452855437994,0.0035486631095409393,-0.49300264939665794
-0.49995482588807744,0.0816139504313469,0.4939000941812992,-0.08641173988580703,-0.10907927230000497,0.7949518971145153,-0.565355122089386,-0.16781530560304722,0.23903925598909456,0.22892838120460512,-0.4619729667901993
-0.48071736469864845,0.22305556572973728,-0.3210646652927001,0.040267655005057634,0.1073467992246151,-0.5736136846244335,0.6192406117916107,-0.080504742761453,-0.1465954209367434,-0.38300156593322754,0.8996563833206892
-0.1441857957591613,0.8282556235790253,-0.42663338501006365,0.42718790639191867,-0.31637519765645267,0.18189447093755007,-0.07322728633880615,-0.39723724623521167,0.3992860933144887,-0.3614636927843094,0.33460208773612976
-0.0028746756725013256,0.25485750986263156,-0.22953715734183788,0.2867227282375097,-0.5681677043437958,0.8724254816770554,-0.47609707713127136,-0.0995799278219541,0.016667853792508444,-0.6320306643843651,0.5576053410768509
-0.3179465836534897,0.6133089605718851,-0.5156738472481569,0.046689041828115785,0.12760073356330395,-0.0031785517930984497,-0.6935049742460251,0.6430178427447876,0.09677019814650219,0.10362298749387264,-0.5827289931476116
0.11185987417896588,-0.19638117216527462,-0.09576314625640708,0.4095591099311908,-0.13720429493114353,-0.3093938627280295,0.5833856165409088,-0.27810325908164185,-0.014900066082676253,-0.13278804272413253,0.5263129770755768
0.1601400350530942,-0.19482800737023354,-0.21595520774523416,0.14009372691313424,-0.14416770376265048,-0.5149781312793493,0.3481009006500244,0.5720940840740998,-0.03401646142204601,0.5380018353462219,-0.6610036455094814
0.2618301659822464,-0.0184408500790596,0.24493367473284405,-0.27707132349411645,-0.13447146061807871,0.4419640237465501,-0.16014555096626282,-0.3733451838294665,0.12060571039716403,-0.26188945658504964,0.1942694243043661
0.09427599050104618,0.06868462450802326,-0.04592445803185304,0.05184569035967191,-0.11294207889586687,0.3733395477756858,0.026588916778564453,-0.2986428029835224,0.008387720957398412,-0.10491003729403019,0.06922304257750511
0.2979166495303313,0.12734252214431763,0.48283260501921177,-0.1749368142336607,-0.506191598251462,0.023634502664208412,-1.1541094109416008,1.5153607216974099,-0.6586748925348123,0.5052556909620762,-0.7328543104231358
-0.022374847748627247,-0.13310844637453556,-0.048225008572141334,-0.01650065009792645,-0.35791456485167145,0.6299734772183001,-1.1267093122005463,1.0844469607497256,-0.20309321961055202,0.028283959627151495,-0.07829489558935165
-0.10685152746737003,-0.08301637507975101,-0.17745836327473322,0.1392373296121756,-0.03747500255703926,0.11215920746326447,0.2809480056166649,0.018533880511919676,-0.3812571446100871,0.156417179107666,-0.010239824652671814
0.011558569346865027,-0.10439845360815525,0.10682365857064724,-0.017186334729194647,-1.6740003783255815,1.7175113130360842,-0.27919650077819824,-0.7319555630286535,1.0287687872846922,-0.06970772966742517,-0.1392219252884388
-0.41776208144923055,0.16644823737442493,-0.0005639977753162384,-0.34795626252889633,0.3788974657654762,0.556135319173336,-0.7345892190933228,0.09161163928608099,-0.3058172142753999,-0.08983817994594573,0.28549326956272125
0.014549666394790009,-0.7204588875174522,0.39576108753681183,0.15569182932376863,0.452426790446043,-0.06406315043568611,-0.4404326304793358,0.2595258460690578,0.3962884067247311,-0.037114210426807404,-0.021746180951595306
-0.08814801896611851,-0.06633895635604858,-0.3508196477778256,-0.01217882363125683,-0.12635850831866263,0.2546877935528755,-0.12404187768697739,0.2994032998879751,-0.3590180431803067,0.5560410276055336,-0.1525195837020874
0.18908567478259408,0.5153550580143929,0.02132619793216388,0.05022054066260655,-0.014604890346527094,-1.7906545959413052,1.8263113796710968,-0.3872355942924818,-0.3975546647484104,0.3442551756277681,-0.3191339671611786
0.28136270617445314,0.06458614394068718,-0.0965205853184064,0.25653093432386714,0.057353219017386436,-0.25702457316219807,0.0728117972612381,0.40348086444040143,-0.30953070310254893,-0.18173817694187164,0.08449924737215042
-0.5003283781309923,0.48077446036040783,-0.07866589787105718,-0.3286297333737215,0.08911614120006561,0.4759577065706253,-0.5125715434551239,0.21712169563397765,-0.3177667192183435,0.42306490540504454,0.01563967764377594
0.11274160693089168,0.26196401193737984,0.4125165455043316,-0.7256935596466064,0.029855480790138243,0.9102426022291183,0.1667061448097229,-0.6890191864222288,-0.3851408798247576,0.2097896307706833,-0.5046617239713669
