embedding_dim,drift_magnitude
0,13.156125944753802
1,8.334225169750272
2,12.250659518227781
3,7.055101239825305
4,14.045922501900819
5,11.283911516267892
6,8.705587565927033
7,8.880150718978228
8,6.070896908809115
9,8.571179933039904
10,10.72565347845326
11,15.542769431045219
12,11.290600447761848
13,9.879235456432351
14,15.638540133424936
15,8.957114068782651
16,10.035890347509106
17,9.893968044935646
18,10.78984266706162
19,8.761943253363823
20,7.694416207620475
21,10.998490588482351
22,9.344391246599884
23,9.124292159997442
24,13.318926724771556
25,12.947309595557101
26,13.825108837369527
27,7.48911651382715
28,7.189302745040089
29,11.315276936586914
30,11.81977711334119
31,10.918119273315854
32,7.373776881911391
33,15.39840708748146
34,11.183323897264003
35,7.827988051752666
36,10.974109972654809
37,10.864134235611637
38,6.977256619347909
39,5.549792839337103
40,8.330184536288586
41,7.866852171195152
42,9.371522280107962
43,8.839667639635737
44,11.77303993392811
45,9.358194137160165
46,11.099037873240478
47,8.271181695759035
48,9.608063890000745
49,12.3181802091513
50,8.616525843466365
51,10.668286742745309
52,11.136104823062858
53,15.91150919468456
54,9.76228955022052
55,8.798944940092627
56,13.643055446070244
57,10.68886600643809
58,9.635494009476023
59,9.452449964343309
60,10.669427351870782
61,12.50019059227808
62,7.648906010894224
63,8.724632020602545
64,8.911179847208016
65,8.756051219180383
66,9.341069705499743
67,10.300173702768657
68,13.161647364680357
69,10.309713685695105
70,7.975971529889971
71,8.645062008173714
72,8.100425719428348
73,6.240317569133597
74,9.50926178743488
75,5.824100202223384
76,6.935971146700303
77,9.002653469353834
78,9.693827923878432
79,7.418043123942348
80,7.559097714926388
81,8.583888152392968
82,9.334260149783312
83,9.609310423806368
84,8.51054552309612
85,4.825275605274092
86,10.25275744444669
87,10.8454511022369
88,7.78282884476994
89,10.23896001706155
90,5.114113365717836
91,10.607610938790595
92,11.355853875798987
93,7.96169175935441
94,10.854298485927895
95,11.505892293495053
96,8.723978998634522
97,12.7523514593263
98,9.624534850915998
99,7.559387893804672
100,5.899661163057154
101,7.692013488970522
102,15.229346762775778
103,12.69804331530646
104,7.748213685967732
105,8.553087482742951
106,6.900728686517846
107,12.374381737760167
108,11.13194825733029
109,7.921711104617387
110,7.053647589581898
111,9.863340010142982
112,10.660591644402624
113,6.185314923163514
114,12.017153636708766
115,10.936096698362398
116,12.144277771434252
117,10.68982355043819
118,10.742031645702816
119,43.337852756421896
120,9.415034137471544
121,8.524160708927122
122,20.404665548066937
123,8.643724678671525
124,7.347932209911624
125,11.166460728046689
