1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.8725302457466895,-2.295801178205247,3.4169388346677456,1.5058498825435036,-3.062239533840594,1.3430774383805693,1.435777929027875,-5.575890433220636,1.8337551791753088,6.997651314569843,-7.328066600693596
-1.6388137366237308,-1.4584888421437319,1.2119854575031483,1.355756036624625,3.1210091879422013,-6.492771949470043,2.856468514700731,-0.903002255374477,0.23994934878178986,0.3835635425315962,0.5129500610960855
0.7069722756572153,-3.7242139566178416,2.719252702876993,1.9986096491346825,-4.757194797804749,4.01517933761701,0.12006414977212748,-1.2539519033439102,-0.20235877803393776,1.3963953422175512,-9.054836066232788
-2.863394495485158,-1.5480246412403442,2.3319799275689532,1.7696056926583912,-1.0534565218470313,-0.6824118107557298,2.1253703917066256,0.055822590277308515,3.2704326262963668,-2.2966081767032542,2.922926584879557
-1.644877131621557,5.805672211207304,-3.7482385563904344,3.406953310528835,-8.210713005201383,3.465795871317386,1.1240129987895493,0.24303874639528145,4.29568777339799,-1.3159054873718157,-5.855365263091193
5.370247669989007,1.4587496305067171,-0.8148626861798824,-3.512071230298989,-0.7666922086341814,2.4253009076416494,-0.2635220565398537,-0.9681875400599977,5.988871146525655,-6.321094294389089,0.2469006900986035
1.4561755464615667,0.5008598213065776,0.9577754036064063,2.574892202665756,-2.494050312702629,-0.46146077241748573,-0.30166989892721174,-1.3046090453863144,6.017073977738619,-2.1302434019744396,4.1108618080616
-5.139365667156104,1.0171219483017921,0.14995411382271692,2.2221887862974117,-0.030892629515041126,-5.028982673883438,2.3320626651744045,1.5348396265790576,-2.9322167512561594,0.9351769081420369,1.9724426650338702
1.887164819921399,0.7277670795207514,-0.8084329692183305,-1.4227037259696664,1.1837590292773463,1.6470704059302808,-0.6208048344155155,0.6776098419158232,-3.0298252611288,0.5028326540357537,-3.9617851591772504
0.008631660313955791,3.523126652026001,-3.804873191528191,-0.4301400376366571,0.37017741596156917,1.7919563040137292,1.0836635867754616,-4.775337400535743,2.880573056638241,3.15202516482936,-0.9117414818869697
-0.985425217826476,-0.20569300753813163,0.9129420490893303,-1.553787262393878,3.2113901153206825,-1.309108366370201,-1.6413949009776116,-3.1751745140978267,6.527415814144271,-4.701601980461015,4.611250592602624
-2.7357310555960943,2.4206274056843684,0.7597336231718237,1.8544325094956617,-10.433105908334255,8.360967124253511,-2.4357776819417873,-3.5257923495734023,2.0593497130487646,4.683544966081778,-0.9600497825692096
1.7287933868409575,-1.0199264236817176,0.17220788128775188,-2.979895165124973,5.591397880618884,-0.07934473143890486,-1.1471213957667352,-3.0965912666703974,5.155952418089978,-5.444405018351972,4.017346024513245
2.18726609724349,1.7219311695765045,-2.639825565647755,-1.5183654229540924,1.262750824744051,-0.3112169986963272,1.1567655961712202,1.2845533046694029,2.7239580026694705,-8.137752233280075,1.5011537505520716
3.234980904636369,-3.078333455484872,2.7238353311138996,-2.3463415916670454,5.080605242740024,-3.7574295324087146,1.1359236367791892,-0.8165385518223047,1.4840874709188938,-7.308209151029587,10.686336170881987
2.8587383274203058,-1.949786295055174,0.03415593976888198,-0.3214820871403168,2.722858761521903,-0.7006547296047212,-2.896697123199701,0.9739455969205923,0.7521819307335786,-5.463648398303324,4.526565038495594
1.727622355152478,-2.947904203379271,2.362234382489823,-4.232940812184886,5.172559280541133,-0.9896014368906618,0.9215452021112047,-0.7198066896803326,-4.375720899019923,2.58072981900639,3.261470549636417
3.1569937992969463,1.4144873520468964,-1.2409715579645666,-3.3068762121500668,-1.916110747917132,3.6631560471653937,2.635828458070755,-0.04528644255229408,-5.7669694764273505,1.7304163906309338,3.6270739850070743
-3.9865877965743515,3.55276785148125,-2.042355440051307,1.1702365056201294,-0.8514376584101806,-0.8035110779106617,-1.2064443338662385,3.9213842379727533,-7.704737892640488,1.8355773439009986,-1.1955439349015555
-1.9113943363143795,1.1156650513556658,-0.431212798367798,1.4255311735026486,-1.876209992576729,4.925120427608491,-3.918686832636595,2.2180422517870153,0.2941056553806578,4.154906608992153,-2.0622533800908265
0.5314852393649776,-1.8847322566982578,0.22817180504626278,-1.1757251438977836,4.539841653271155,-0.99257543861866,-2.082847546239694,-1.584130553617364,3.869727100644793,1.0731398661931353,-3.060301912327607
-2.3139410816218664,-0.5388811492160255,1.9189583574889473,6.1088238774271275,-4.289288578724319,-5.907346857637167,1.7101271120707193,2.8965483772612752,-0.12483381905726021,-1.6835833158757951,-2.619664433929655
