embedding_dim,drift_magnitude
0,0.3064422331266169
1,0.7305321341084657
2,0.8719103344215705
3,0.9785215701415758
4,0.6161443646678085
5,0.6367779371344321
6,0.5212006868982422
7,1.7955765501463035
8,0.4514724105069237
9,0.7499217140377259
10,0.656970598657366
11,0.5792796970154522
12,0.5249645659125931
13,0.5474211125811502
14,0.815442694990045
15,0.9603626463262336
16,0.7822389619990159
17,0.979852486271964
18,0.5198836371439177
19,0.9207000242410706
20,0.8724124635443118
21,1.1749770829429171
22,0.6477773676133417
23,0.8471552761893336
24,0.4519807721943459
25,0.9242667129956124
26,0.7058826064798371
27,1.3706193625957406
28,0.6959171216876343
29,0.52558360128646
30,0.6204587802238629
31,0.7085233973784445
32,0.7005462908768137
33,0.6269545392621838
34,0.8790472115894187
35,0.6086333314918031
36,0.8002322853338981
37,0.9019892005178849
38,1.227262024663195
39,0.575864838658249
40,0.6765678472095554
41,0.5061892275477134
42,0.7598184484908554
43,1.3171565496285338
44,0.659157830691783
45,0.5070506637381303
46,0.46054649599097136
47,0.604437798627463
48,0.9378435664388819
49,0.9406596038242696
50,0.6700868850974667
51,0.6971298021097005
52,0.5052794951840319
53,0.7194587897864081
54,0.5402254119583797
55,1.0674862614365372
56,0.6476695119223068
57,0.5296805737034488
58,0.7397898115797437
59,1.0539337949479313
60,0.8416915831564566
61,0.7901070700340128
62,0.5080493365712857
63,1.2233889025416542
64,0.19757395354485616
65,0.750104623843751
66,0.7966742116834632
67,0.4104372740010476
68,0.636075788100096
69,0.6173497085705374
70,0.9856802904181489
71,1.384548429192859
72,0.5617745659044558
73,0.6068856638070556
74,1.061841032851992
75,0.6040996753231089
76,0.9951227831602321
77,0.9868646382920815
78,0.7769989817752097
79,0.3152494529805546
80,0.9823114475569014
81,0.739659424246008
82,0.6495961647599321
83,3.0182688950895056
84,0.6952319993198536
85,0.9663483065165164
86,0.404542438635281
87,0.6610409484301387
88,0.6852762547589204
89,0.813384098841621
90,0.5476022491509246
91,0.7277353481168811
92,0.510606022528376
93,0.5749427480524506
94,0.6653095452342019
95,0.4044984111135896
96,0.9636353000246867
97,0.5353841327045906
98,1.1985095603345637
99,0.7604274509253944
100,0.47249926654172686
101,0.5712248710304026
102,0.6608727860274016
103,0.8628962766323415
104,0.47305166105622487
105,0.9558100965635936
106,0.5901442124066588
107,0.5105818793111834
108,0.6836921390968773
109,0.7258773964553855
110,1.734345178833894
111,0.703848789463256
112,0.48128712000534174
113,0.41690650995148376
114,0.6037258262623739
115,1.0453804308255168
116,0.9805924612214045
117,0.5751764028972691
118,0.7403960850949303
119,0.8165727372905222
120,0.5900106572720336
121,0.5146400528266329
122,0.9702815916350676
123,1.3512636556479434
124,0.7780141352273306
125,2.4235451356006634
126,0.8028140307484893
127,0.6008264466657156
128,0.6084770760879985
129,0.8775211673068685
130,0.7363488418552362
131,0.9841547592459756
132,0.7448563226224065
133,0.7142622496470682
134,0.5287095883634758
135,0.8713574614294706
136,0.3901870054246395
137,0.31568706259861484
138,0.788232141869717
139,0.3916287678694097
140,0.3470591655309979
141,0.6834579428677741
142,1.2531370712054217
143,0.49979481121306024
144,0.938234060179714
145,0.9419993464518802
146,0.6496666180260295
147,0.8675099340645811
148,0.6500579954615868
149,0.7205537777259488
150,1.2031532569344014
151,0.7439843423275998
152,0.644524937350789
153,0.8290544683722486
154,1.050904561661025
155,1.0293307359516872
156,0.8042519273304577
157,0.6175450003391613
158,0.39894842398352787
159,0.6620107479209941
160,1.1393900479651167
161,0.8056030315948549
162,0.7907717125780268
163,0.9787852518188682
164,1.0725822334136814
165,0.5337408487035307
166,0.8147023303059127
167,0.50823406678055
168,0.7426335787884881
169,0.6394085605419829
170,0.32538678523864817
171,0.24776861518699037
172,0.8232589512096783
173,0.5263988173161922
174,0.898591362155368
175,0.7527166511947067
176,0.8949864078245331
177,0.7269785929582558
178,0.22792850372529108
179,1.045614811080948
180,0.6331161692773215
181,1.6448190862335794
182,1.2104353806947514
183,0.2619281213841909
184,1.0416059524197898
185,0.6212934296148065
186,0.8790800260315538
187,0.5033908766796316
188,0.5431221194966913
189,0.6508256604096369
190,0.8566642582915609
191,0.47507391691931555
192,0.6030052319772992
193,0.330764504319536
194,0.6498733367748414
195,0.5239374356468922
196,0.7375921092953311
197,0.5619593428823244
198,0.8413457685816003
199,0.5995677186059006
200,0.7755901580998816
201,0.7038383107214427
202,1.0889736726024388
203,0.7474556907853481
204,0.5821037024923367
205,0.6978881172944903
206,1.4900885823382697
207,0.6562001851618399
208,0.5379875810947334
209,0.7043636322816583
210,1.0442377934883786
211,0.6101889414908174
212,0.2753252515253166
213,0.6091120517853323
214,0.5914834198571822
215,0.38442830640839093
216,0.887257697969134
217,0.588323302165817
218,0.7595611868299482
219,1.4423821975887299
220,0.5957505245699062
221,0.6245952827473839
222,0.36621635607024233
223,0.4551402785165787
224,0.5184578673926578
225,0.5994554175056155
226,1.0197370825571772
227,0.7588323371225946
228,0.7950080668399329
229,0.5164969198575596
230,0.5519831847620432
231,0.8884298495103028
232,0.6222012392183821
233,0.9952352915359072
234,0.7668495372076461
235,1.0853322929271954
236,0.5993233654716411
237,0.4615918546827685
238,0.9177474312795357
239,0.7383232821972266
240,0.8336332585883801
241,0.8169638203944016
242,1.1679210664088426
243,0.9516988970969367
244,0.4301168519016802
245,0.8080550253170762
246,0.6747243387459618
247,0.7104224446304886
248,0.5169392696782908
249,0.7820801677129817
250,0.6802549550442153
251,0.6237201091364194
252,0.6361720137129179
253,0.6602984604286438
254,0.7315040803083567
255,0.6138052281654864
256,1.047200083897174
257,0.8752299450026964
258,11.411253994272881
259,1.006124742982606
260,0.9848467916611762
261,1.2224151922898034
262,0.7861486885898437
263,0.8683842017643325
264,1.2186636225969194
265,0.47684496595765996
266,0.6295893544031018
267,0.4886214014225726
268,0.46462790001329196
269,0.6079763236439585
270,1.1543196632737502
271,0.7465542606207412
272,0.7586803758879083
273,0.5763993091674633
274,1.3937138539724512
275,0.4089977021941825
276,0.838079573925392
277,0.550810512080969
278,0.8858280229838542
279,0.868737812199271
280,0.5401111828836139
281,0.2533766034377506
282,1.385612166929916
283,1.0320266936352807
284,0.5039590740175257
285,0.7073537282561065
286,0.5110051137611986
287,1.0060146145086069
288,0.6994160159298783
289,0.731977396630213
290,0.8926183389969099
291,1.1564851758948171
292,0.6626813398825679
293,0.9114058153655059
294,1.268807579585305
295,1.7179717413533024
296,0.540430595747855
297,0.7899804137620392
298,0.9498760398902479
299,0.5633406585676531
300,2.5144359715587314
301,0.739747227515089
302,1.0218157352790587
303,2.3676730031554363
304,0.6219011927924211
305,0.9075760088286436
306,1.071373513884911
307,1.1867022753971905
308,1.0299227824763713
309,0.6169931294981738
310,0.6957896726443024
311,1.1599005053079714
312,0.49425236489415025
313,0.3521566650520932
314,0.47495488542904846
315,0.5685558154460209
316,0.9838488797425411
317,0.5873736600300502
318,0.43095770393835064
319,2.10213919093341
320,0.8701341388094842
321,0.6792816447931791
322,1.0469885682720128
323,0.6179642882132222
324,0.6203955466687558
325,0.4978859767047188
326,0.9788417086307757
327,0.5679728991038078
328,0.2516444847347704
329,0.5879989536175081
330,0.41474887203616084
331,1.147789445215758
332,0.5963061316083346
333,0.9378503690023744
334,0.6295412720964897
335,0.5161027906672198
336,0.49213049191810354
337,0.613618566277954
338,0.31685619234662976
339,0.9069914645973965
340,0.9305205766137696
341,0.5311449507404917
342,0.5595213914134021
343,0.781512702516862
344,0.43187785221911235
345,0.5984314382028175
346,0.7398151916236788
347,1.4745810318202586
348,1.3222608741492508
349,0.791263928237099
350,1.3124153841111017
351,0.6133979491722519
352,0.8086432416614269
353,0.7624041963596871
354,0.618119844463053
355,0.946063770964642
356,0.721894334376685
357,1.5973950489268163
358,0.604814409629058
359,0.5717338213099251
360,0.4172002122352041
361,0.5070708257000769
362,0.653955281475946
363,0.8707567908340111
364,1.0973174474323637
365,0.5265927048140888
366,0.8031419960356455
367,0.8859156488403828
368,0.9374429472741423
369,1.364121169845102
370,2.078908755770544
371,0.6279593879990064
372,0.7980971027162129
373,0.6332060199376602
374,0.4472727774343496
375,0.7703276586284418
376,0.7785771394876092
377,0.7502579109417584
378,0.711372002591702
379,0.7299667664589066
380,0.49037748366358025
381,0.9685088671564154
