1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2703419644385576,0.3156726941947014,-0.006187338802602971,-0.1157517097890377,-0.14415082708001137,0.09190160506650022,0.28584094322041464,-0.14529469661708727,0.017157624033338092,-0.13060955013636324
0.12262159213423729,-0.2211924002415711,0.04100336440868918,-0.10756263583898545,-0.010626382070283102,0.26702603588305546,-0.2975503682698074,0.04613409632522808,0.13206380248807353,0.13730774885634817
-0.053131379187107086,0.1366552208219805,0.009765414461012811,-0.07976590935140848,0.012876269407570362,-0.11089655051105901,0.36554780939691944,-0.3490139467445643,-0.05472225610885704,-0.02863587842633327
-0.07840606942772865,-0.10227566314560754,0.3556248052946983,-0.6812816217541695,0.09982548579573632,0.12310472150382243,0.0774056663638667,-0.0552708630303019,-0.048900388652706184,-0.1454911061547815
-0.09293135348707438,0.45259045473029536,-0.3596897464125387,0.5621622532606125,-0.4516028866171837,0.041988213546574116,0.1878905950114131,-0.13018834227205894,-0.04860277816345143,0.05564760676925143
0.163861945271492,-0.4525690663365587,0.265731907239364,-0.21139655336737634,-0.25591161027550696,0.17321603098197988,-0.21229844340368323,0.2616829713904544,-0.2191208796762397,0.08870871036890007
0.24119251407682896,-0.5862639926734471,0.19250642772643797,-0.3824600506573915,0.4560378973682721,-0.06612368047302752,-0.19880502750410847,0.30809644149910465,-0.11546657212372674,0.12155201099812984
-0.11432241648435593,0.08003942073593216,-0.0193329636127718,-0.16515687368810178,0.1491202129671971,0.19451196841372734,-0.348710950111088,0.20196750067958708,-0.020921884625123108,0.015901223002445133
-0.17684737220406532,0.25891369881649173,-0.3363353975357548,0.6017267309129238,-0.44787217282379665,0.21920576187569585,0.07918087353831843,0.11890304412104583,-0.03871063688270432,0.060282439762164686
0.10659726243466139,-0.3624182345285531,0.29799200798715314,-0.4263885077089071,0.4300906416028738,-0.3272749406138533,0.21477412812803923,-0.07105838505453185,-0.061583229156215696,0.02702954084804607
0.7639776738360524,-0.5130549261887227,0.2573598662932073,-0.38285499103367326,0.25095720378061137,-0.03640902029317723,-0.3694472602323482,0.2893113425981842,-0.01623976688900902,0.1900280535365233
-0.3235069774091244,0.3505746165831243,0.3088555594365443,-0.23496841192245482,0.016821522762378027,0.09118883618921564,-0.15117430224230413,-0.06692402561832414,-0.05153531991505535,0.05354931405080217
0.26642294973134995,-0.03507745398148414,-0.1736530015064824,0.21467576548457146,-0.45832478255033493,0.48606804523028824,-0.3084185755566547,0.09400312808881464,-0.07788027309110027,0.11345352866272959
0.17356311716139317,0.16200731624098075,-0.005879954660251256,0.18427695259451865,-0.2891753780345122,0.023648781734600402,0.03759719564726478,-0.04086480244111858,0.15289743359604463,-0.05727785450243761
0.1438937820494175,0.14872088048967622,0.32083078708139157,-0.721611550822854,0.018098250776529323,0.2260773565228048,-0.1671627774442497,0.2508042891264746,-0.16633419807589517,0.13355988490262202
0.07177584059536457,-0.20568848936067474,0.07760577252314937,-0.3215386807918549,0.3991143296162288,-0.13058026657815563,0.3519554389150519,-0.19234701567697093,-0.058979048192638786,-0.026626327868721017
0.5287691708654165,-0.34464175614618486,0.5558349004676265,-0.9206853151321411,0.4911242870303492,-0.0003423267861076603,-0.20732523051923826,-0.07518815668789966,0.13857943623240357,0.12068273342170177
0.29871479142457247,-0.34635964534696073,0.1156460543673846,-0.30126625299453735,0.3234400451183319,0.1090192686962454,-0.07435567567222998,-0.03923500615515207,-0.0005331738830957194,0.2177214835814777
0.35252005979418755,-0.2930009961128235,-0.05347820743918419,0.09019697010517119,-0.11040710272888343,0.0647149288275263,0.008640524509705982,-0.034378026288590935,0.09552357055802357,-0.16841532988473776
0.004832934588193893,-0.07273038044091193,-0.4148062324571994,0.0683491863310337,-0.051395601282517106,0.4259991954946727,-0.09735037919722106,-0.09107122585961694,-0.02651465290639185,0.018146541878758443
0.1767594376578927,-0.12397106583680836,0.40923554576452703,-0.15935816019773485,-0.16826665749152497,-0.27665532236559354,0.3503758521652536,0.09788276523743805,-0.15046038030107556,-0.0518602984957397
0.02653435431420803,0.24434576483984147,-0.12128735261578713,-0.24529879018664358,0.42035762071609495,-0.3230726589497767,0.13742920803396327,0.046719221638417546,0.22238043077840916,-0.062249991133631694
0.25594117119908333,-0.2819869979735344,0.37828387464246443,-0.16709032133221627,0.08224546884497005,-0.20377868910630542,0.07763703688979148,0.09786530996329693,-0.0979250672385377,0.059557202745169874
0.6101857665926218,-0.5410216092582671,0.23465668554267577,-0.04594602882862091,-0.036362683276335406,-0.07997208977477592,0.09923019801315508,0.08634756140803036,-0.14878078343295364,0.05798375786149075
-0.2256609946489334,-0.09705223368420716,-0.10033880693898085,0.25039823204278944,0.14719026684761047,-0.4511739131259291,-0.002741314823690208,0.10213202663060081,-0.004270075799379134,-0.04056830151331803
0.5340767130255699,-0.16049204586494353,-0.3361566112707219,0.1832164390012622,0.17124773214260738,-0.1950050630982508,-0.2523341258301547,0.18484898568376112,0.09066116920249877,-0.09691584453223243
-0.7394574033096433,0.3968251897022128,-0.09784969221800566,-0.03655942454934119,0.16439342920978864,0.06250248784035967,-0.155160569987799,0.16936610733207905,0.019757387165288277,-0.11968327316618155
-0.6530432943254709,0.5477933777916816,-0.47553728953484564,0.6988632991909981,-0.16390675455331802,-0.1540895778881876,0.05114117750996039,0.026905561885551377,0.09455330879252433,-0.046847025169030054
0.3140358664095402,-0.4393357899520666,0.05066188094356368,-0.09846480041742325,0.02857279876867931,0.027042916207982777,-0.012059864441030903,0.13076454440229818,-0.09418942525814798,0.0077284666310463625
-0.30950033478438854,0.1338537470738013,-0.27100772273937057,0.06978459134697915,-0.04154315845419965,0.003006348598813824,-0.2996527175370016,0.40976860878596966,0.03268963372904368,-0.07222289036929844
0.24747811164706945,-0.27626811700963205,0.041427161424390735,-0.24399027973413467,0.11354804287354152,0.02139733287326076,0.16669266047446352,-0.1267776716108385,0.014151328900376136,-0.0005426575459303363
-0.4884382151067257,-0.005684167987877322,-0.24202364412767272,0.42551977150142195,-0.06513343900442123,-0.09589463001803347,-0.0753241220979314,0.26342884734469024,-0.10230325795196576,0.010235827061392005
0.9293246194720268,-0.5950324289620884,0.19843921588072855,-0.3896185666322708,0.29346355771025023,-0.4137252705139026,-0.062238547892162654,0.19026914203637524,0.09063490126095244,0.1429428513243144
0.0018766038119792938,0.20754341672985785,-0.14365212511151068,0.4433337777853012,-0.31715595026810967,0.1721702485361643,-0.15064689905235643,-0.08968669807440355,0.11453619767458909,0.01196907946677317
-0.41450920864008367,0.04260792859619664,0.11551732107275917,0.06928567253053189,0.11755240981777507,-0.15062881836242842,-0.12186187725318105,-0.03849885951923696,-0.0177280058603463,0.110308334253551
0.1772524919360876,-0.13129953535333758,-0.02195206463276858,0.0712623973377049,0.16428866827239594,-0.12928175442574316,-0.1574342671095541,0.12209936478420311,0.20130694869971066,-0.1842878432944417
0.15295280888676643,0.012365954898057446,0.3111260133164544,-0.19858694970607757,0.12445688769221305,-0.20880460994024025,0.26655529992360816,-0.2415036075699486,0.12139735019586066,-0.048574499682419836
0.2568017691373825,-0.7339559686520407,0.2111731884219954,0.03238151669502258,0.22543310547868411,-0.30342916863267877,-0.17486654229854282,0.20364895176730657,-0.03962438923007992,0.11295452009930851
-0.5418459195643663,0.20103726992684026,0.5202720436237512,-0.36791299618780615,-0.026697351038455962,0.09463436156511307,0.2690141037106514,-0.20267554047076322,-0.10192480740046368,-0.10621437601863391
-0.41326162219047546,0.06887724322657432,-0.012468875175522219,-0.03332082629203796,0.2965579450130463,-0.34662342091139997,0.22543419768151485,-0.09068383111520426,-0.04835472923801526,0.052390027985287205
-0.5200268570333719,0.15145744581616694,0.2071954550882501,-0.05715481340885162,0.08636469977597394,-0.254382207336133,0.24851264677157528,0.00043025772136293106,-0.07299279926792906,-0.08467705419198389
0.1833781460300088,-0.04737043170438659,-0.1475086251814519,0.00043588355183601935,-0.04406721430520219,0.18424181515971821,0.2517405193299055,-0.2979422501876558,-0.04477025557281379,0.08742234486317824
-0.46432668901979923,0.20836424238739476,0.06906280533650949,-0.050119615206494925,0.07322314580281575,-0.01541275949331751,0.36651726584685473,-0.31946590629063154,-0.06304689764831786,0.07319089194892772
0.20438695698976517,0.13269805836100731,0.1290276653824314,-0.25388799905776976,0.015851745257774996,0.36158072754021797,-0.1173573760119708,-0.044837204538481806,-0.06476552288321064,0.019591743666087347
-0.3079871665686369,0.34754285624911707,0.6168959397942789,-0.4380388468503952,-0.13510837306578954,-0.2603547743015122,0.42177855035192086,-0.2512384675443172,-0.15470041853508779,0.021380860373259536
-0.2082132906652987,0.15399178616221876,-0.08323190487440556,0.18838072195649147,0.14228215316931406,-0.046924692660308714,-0.42166657967394905,0.32349153496325017,-0.06707201924707208,-0.024503762981603075
-0.1656302660703659,0.3352344006059631,-0.21237607744912948,0.14671203903853894,-0.24793981922169525,0.041837468220476515,0.018267482048586803,0.019686464494780453,0.0940184728114079,-0.03650674433355028
-0.18661397323012352,-0.09015391012954135,-0.3027155623741208,0.3492879420518875,0.10472886885205905,0.13845748549098508,-0.4236297097841376,0.27694271460273545,-0.06024649343861822,0.02774950846408804
0.7588085979223251,-0.6313754059374332,0.12360920011997223,0.18512347359210252,-0.21777577033887308,-0.09200225316249487,-0.06875187029179775,0.1323129234051234,0.0671409566030093,-0.06456763620325734
-0.38078806549310684,-0.09217296180225187,-0.231611613064043,0.27652780562639234,-0.18137712006767592,0.28063989790123806,-0.4939541914745381,0.2540419339937599,-0.061799130309723255,0.028881773988287597
0.40507347881793976,-0.3375812525290155,-0.0415532311064101,0.3776168927550316,-0.363927427555124,0.10714383475613178,-0.2312976374241867,0.06153257356858567,0.0072406370211439315,-0.025339943608121265
0.10508824326097965,-0.34764544593711055,0.014861344570113767,-0.19260870516300202,0.230699776733915,-0.12541138707545765,-0.01746172938299806,0.11875105933531335,0.0573241992673853,0.04744541779574421
-0.5857753269374371,0.41714663809585956,-0.18968337780285266,0.73932925760746,-0.42645858687659105,0.34608928669701544,-0.2251202667426122,-0.036588819952387566,0.08628827066016023,-0.18931602675186854
-0.02854681760072708,-0.10855973572019609,0.06895074680928262,0.025596700608730316,-0.04495695140212774,-0.02520369243268905,0.06924359210227667,0.07004024560538757,0.006446313216551709,0.09288548831532281
0.10600757971405983,-0.10490571719504171,-0.453936975329153,0.313557630777359,-0.31142206775645415,0.20062927321710605,-0.18801786927996494,0.18845114098175575,-0.1209005061694582,0.11541087994544162
-0.417908170260489,0.08653484705475067,0.10381743450078273,-0.0782792713493109,0.27577056271644934,-0.08063902073180336,-0.3661417888575479,0.36628752716473845,-0.23865435285993242,0.1670756111409338
-0.13626781199127436,0.039318220149124825,-0.03113512175097581,-0.13008405864238737,0.22537086817125476,-0.1849217346558968,0.13692540526390076,-0.0877481561546263,0.03090145965258506,-0.13439262203413938
0.35227752290666103,0.12075519835155818,-0.1537720364848933,0.3045953780412674,-0.26687093650301297,0.053696738817451295,-0.1365138837577481,0.15542043247505238,0.12583423547334688,-0.12945157777340638
-0.059473372995853424,-0.015231981032317682,0.4367599776915966,-0.27740239426493646,-0.015565980101625122,-0.19690888665877937,0.1565911104804591,-0.16182906480604098,0.13372474375944166,-0.04508949213084719
0.184718057513237,-0.3391907322070291,-0.4654672336914847,0.5649265013635159,0.09071585349738598,-0.29817781979708297,0.3706977357205592,-0.21780932416257107,0.057884057913731815,0.03528694281472809
-0.7924989014863968,0.7628223305988696,-0.33502789833132296,0.5200586702674628,0.042878058552742,-0.3025737134004502,0.3891920988644032,-0.2545607275672649,0.07684968418458052,-0.09354311807288064
-0.2683730414137244,0.2523128329025161,0.06648945676222924,-0.21161747127771377,-0.05101545130213101,0.12126685567853743,-0.13274095270194505,0.18209219620023903,-0.1092073051644055,0.22514398810860242
-0.33781297225505114,0.2600567615215456,-0.0025231963579332647,-0.30092623345553876,0.1389679916203022,0.1109057001181339,-0.09750133039135682,-0.11762904971837998,0.030949905958204016,0.20021724335790156
0.5371878370642662,-0.3046403808459159,0.3326744271382209,-0.34875476360321045,0.32314706345399224,-0.07762453143011061,0.3047205044250739,-0.5571202136478142,-0.006511488992412731,-0.009908342401364026
-0.10399963241070509,0.16097368378072016,-0.025875094196488785,-0.06407695040106773,-0.05704301508764428,0.22419804622206774,-0.38908027077191754,0.3385462308155471,-0.0049487486245918255,-0.062389294956884694
-0.11852004192769527,0.12007236787148061,0.27992828070156034,-0.8584644339978695,0.2949991367757321,0.03474822929619176,0.22664943569780963,0.06622838334817635,-0.048185243203601145,0.013192409206004369
0.06217034347355366,-0.1252814123346921,-0.5801802387521151,0.5120981603860855,-0.20231677448997895,0.21412804858399587,-0.3866700461036281,0.3225282742984985,0.016471900956187037,0.12204573278330148
0.033401042222976685,0.19681403275218703,0.22161741320404313,-0.5132391139864921,0.3275079973042011,-0.15019930595237957,0.29400538423735845,-0.17459752906702064,-0.005033109889115983,0.06765532861685469
-0.1785586215555668,-0.07111882472470883,-0.03511417603060123,-0.1174700751900673,0.15708805539955698,0.08267376119303599,-0.010371579857249007,-0.11369675391010547,-0.0023135750841601493,-0.05345505618652891
0.5105421841144562,-0.6372464413364087,-0.29020651778386486,0.2721675172448158,0.18078597023462253,-0.21720368125100142,0.22475451105519345,-0.05861504652390359,-0.07622575543746163,-0.01681561608399665
0.017031166702508926,-0.017912351195850676,0.4751283234405902,-0.45562426894903185,0.08190467668076357,-0.11032893093662305,0.23647835423287591,-0.1645400719619111,-0.042736924493820744,-0.09717001409698574
0.29056475311517715,-0.3426575773665982,0.13518103224135214,-0.18815382644534112,0.20935898938526712,-0.28196207572820414,0.061444959750300954,-0.058186856245524,0.16646726051681582,-0.09083485883468435
0.016589565202593803,0.8785587554617275,-0.5863991645915855,-0.335754432156682,1.52106683490177,-1.6059777450077888,0.2969565677407541,-0.03243199006507272,1.48374100791099,-0.83527250301152
-0.20877736620604992,0.170579866265818,0.11321674870146858,-0.095090863853693,0.05305320856471857,-0.12872525168942256,-0.2965708881518559,0.5134207349662718,-0.1324221947134699,0.018059210430475925
0.17330533196218312,0.03772309434510046,-0.4356925637731629,0.6740536823868751,-0.35901578661675254,-0.07493769729575306,0.1866061320038218,0.09878122603618786,-0.11405268517021734,-0.25709787062147543
-0.0040046656504273415,0.11679254225905865,-0.22088140002902476,0.07970294952392579,0.14650910248359045,-0.12523411436561951,0.1235987006245475,0.01286249659024179,0.06717681732871347,-0.1943028266098173
0.007508140057325363,0.12298085071867512,0.11192261523777439,-0.31664284244179725,0.404730154077212,-0.21750619824518236,0.1705479608554589,-0.2202602932621774,0.03715267547646674,-0.13750688451904036
-0.11653420049697161,0.061429544291909666,0.030515098073069125,-0.37855508681386707,0.15173163674771786,-0.20052867039645972,0.4377152442147857,-0.19516132720991186,-0.029873872636805722,0.11918618800931624
-0.32634051237255335,0.223033195541751,-0.12869377266014775,0.43086355179548264,-0.058075657735268266,-0.18698825144715478,-0.39099881123555336,0.3300162748090531,-0.028846090328051036,-0.04675437281802591
-0.08008116390556097,-0.18630709871649742,0.1906828973442316,-0.20918269343674184,0.20065691086153187,-0.15980436293440953,-0.1880788800551703,0.18866944307167277,-0.04824831604929572,0.19881945250589134
-0.25290153827518225,-0.07427777500162203,0.4440625399471291,-0.2893086180090904,0.1958069309592247,-0.10707900379049151,-0.19491787995947035,0.2717494497075677,-0.12946966363649282,-0.028669508684071757
-0.21871089935302734,-0.12437032619791646,-0.1529134280018268,-0.13991918191313746,0.1346146032214165,-0.09720805463822266,0.2046551990273752,-0.02875107758139309,0.19471405953738402,-0.21508543316038356
0.2304859645664692,0.1525197602027366,-0.26794677741465067,0.0858733557164669,0.21132297230263553,0.15188534796368658,-0.2117310213807382,-0.1768839414157954,0.17344136484828604,-0.03281735729367014
0.27675010822713375,-0.05254649962749211,0.2230513825592014,-0.44240477681159973,0.24001898057758808,-0.0698538148089459,0.19954288203857445,-0.11161091484521564,0.05416687450985562,-0.010679573293716188
0.038326394744217396,0.2428370976460076,-0.01251777555913694,0.00456639751791954,-0.19507028690228861,0.19622180422996743,0.11059559889529881,-0.09648641941970901,-0.027481384923154106,-0.06442820766408529
-0.3414824234787375,0.20523219650250768,-0.6486493148991177,0.5778361611068249,0.029085596154133475,0.03746262532577181,0.0821115598866814,-0.050724677427818894,0.0024956868573985797,0.06042332997885607
0.14668276440352201,-0.11680570944783188,0.23704328249779438,-0.10525999292731285,0.08858751952648163,-0.2800437804115446,0.2573287461688252,-0.1732209648495834,-0.007770959061470101,0.04063664472824524
0.6100923111662269,-0.4578417896503402,0.5329190551513626,-0.522955410182476,0.18956860899925232,-0.1708326380895941,0.32955099010938094,-0.33709908165037633,0.0018214577631581463,0.09871849847868794
-0.2856746260076761,0.2296411998329624,-0.04103974325041618,0.26260275989770887,-0.21729548126459122,0.16884730952350718,-0.43072655769555196,0.3166259437946505,-0.10842345362846602,-0.0007901186093924595
-0.07521408051252365,-0.20628227017098857,0.267789218604805,-0.11809882652014494,-0.21483065957824388,-0.0708166620318304,0.07637260493479278,-0.02664953403567013,0.16426156591483973,-0.06852429612938847
-0.08474983833730221,-0.17354400443934626,0.3349840006520671,-0.33483446165919306,0.220859894156456,0.02715424634516239,-0.03526462949812412,-0.08312850688633167,0.01618490365560267,0.08207959248610432
-0.3230001349002123,0.06431429892508012,0.28519774169000167,-0.14619335085153579,-0.20748159550130368,0.1584776487985724,0.028293202739012868,0.12980453811193765,-0.3737156022886248,0.010016134555732456
0.3474804759025574,-0.6474968072387479,0.21122233088939418,-0.3027814023196697,0.027360706776380528,0.10148860572984342,0.1859817618210065,-0.06254252787483365,0.10909406361018394,-0.08278220488009826
0.0539073902182281,-0.0769060256049758,-0.011140386844354297,0.1789337769150734,0.032762085398038224,-0.11013283969409633,-0.3142825770731035,0.2600703643634915,0.006370873234811281,-0.05623707386650263
0.47057195007801056,-0.12206319371058094,0.02588559711171734,-0.1223314695060253,0.5189888233939807,-0.2420847428995266,-0.3459322270594145,0.42791488657852533,-0.17521734272986464,0.012833941125473564
-0.21281671896576881,0.2626674499723219,-0.27604897584645977,0.0767302393913269,0.05456175108750662,0.18875587695654025,-0.26168483136908005,0.19538848277573523,-0.07557247735952076,-0.03036287727041377
0.08170006563887,-0.11911728353269639,0.23244327426918093,-0.3133985545486212,0.23457226182023683,-0.07760901772008653,0.07201191892749384,0.0095873945931855,-0.14572107979565635,-0.004682352692480123
-0.1186001026071608,0.05571506719195074,0.44609446276820475,-0.399807070940733,0.05807054998974005,-0.12051633258529923,0.1822999400135718,0.18494286809704807,-0.06831917020592626,-0.03765378497718344
0.34085945785045624,-0.3726527308744769,0.10698143669193791,-0.23546032384037974,0.4200997286786636,-0.12520269958073632,0.03340338439141449,-0.03049891539114087,-0.10211955482387602,0.0179528138851599
0.2684991229325533,-0.6420801105879007,0.36329207857770307,-0.40197237133979796,0.545557880649964,-0.8910947641390456,0.9282152015127634,-0.5180597093642542,0.09077504760396658,0.011786363715867693
-0.1908637024462223,-0.09117332464384456,0.19351844853090663,-0.5168161123991013,0.3509340092539787,-0.03856923813490491,0.005909853526636172,-0.02256911763627278,-0.12849113957274863,0.06645883736570203
-0.12869961187243462,-0.06338931331711431,-0.16751921837849001,0.1351739376783371,-0.10741123966872693,0.2542466853598231,-0.2322234012970799,0.08714876783227452,-0.10602498554594272,0.1256119021517594
-0.0026204995810985565,0.1068249827010497,-0.20081601084600534,0.1753998626023531,-0.189809475466609,0.03383441357628295,0.2036229448883157,-0.022316757775843132,-0.06707502041189443,0.08757058772746297
-0.027742747217416763,-0.16857114969001663,0.19442839710222137,-0.1435454711318016,0.2716114868720373,-0.2618676133029032,-0.22793068865216093,0.2355141466287406,0.0719723187294791,-0.14813677271428916
-0.6403431333601475,0.38540378771722317,0.02639232762157917,-0.4333490341901779,0.4481571606049935,0.004592660193641981,-0.302912350744009,0.21624187463404315,-0.02770305463908833,-0.07488032979225473
-0.6700762175023556,0.4432442628087536,0.38285040182452046,-0.0007012695074081199,-0.3349723731478056,-0.11795912029450399,-0.10216555454229054,0.16183642507775833,0.07607459334101072,0.031337225007721126
0.020648755133152008,-0.1810389145487739,-0.0645354890054272,0.04534806907176972,0.38226163598398366,-0.2449541338310953,0.2003882223642186,-0.20719669153423687,-0.040022290808925956,0.0243100727657004
0.10980590432882309,-0.1645790839627866,-0.17732014711345395,0.20529537796974182,0.3455307745064298,-0.2555808593404659,-0.40074575280672625,0.2896932836033796,0.0044998364490375226,-0.07874914129368135
0.4000474810600281,-0.5490648975415576,0.1764939581795085,-0.060383327305316925,0.007906240721543625,-0.13479761717220146,0.31370532102882864,-0.21327659582817243,-0.07463814941979477,0.052752522448639545
0.10252354852855206,-0.3852674007535942,0.3718345776320465,-0.1537955090403557,-0.07104176307717959,0.06950411605730393,0.04982550657893481,-0.0031326785683631897,-0.08983226111602216,0.08256228991723177
0.1156036788597703,0.012693333469571605,-0.191658926226439,-0.1310624446719885,0.16172554567456246,0.18054166259734253,-0.3124568441000424,0.18640490010576813,0.06678596991849572,0.042797993454668254
-0.46473791543394327,0.27026135402341045,-0.25812208952922977,0.6529355511069298,-0.28990115420892837,0.06011370018026546,-0.022642447034779342,-0.007974761234302269,-0.23053915067144054,0.13450307492905902
-0.3676570225507021,0.29770135537030235,-0.5813315178477956,0.7523589197546243,-0.1527941457927227,0.29148633611437524,-0.5908070648187085,0.46647762731697995,0.042550646836512294,-0.14611690105604275
-0.4186997376382351,0.4897028593376519,0.07717326897827367,-0.2259849399328232,-0.03276101226607958,0.17797292683992472,0.12575736602670268,-0.2459860038208334,0.15496497988621505,0.008769638588770279
0.058056266978383064,-0.6806825476308023,0.6908895934541379,0.17821725830435753,-1.2918704574306805,1.196048790164161,-0.15516622458633622,0.016184782619146923,-1.160629744039274,0.6533911903167055
0.47224189597181976,-0.2542274633137089,-0.03868929537073258,-0.048681575059890736,-0.07560518458485604,0.08809132677944084,0.37568460712699514,-0.42351582861064296,0.13479135679792995,0.029156173494393145
-0.19323628395795822,0.25290303557149824,0.06498553724058212,0.32447662204504013,-0.016151967147986113,-0.30434959388354366,-0.13149330659132255,0.13925199104767097,0.1403749770295799,0.0301282535942774
0.030660461634397507,0.13358948647134727,0.15163013816721016,0.34181865900754926,-0.3078660205006599,-0.12327003635858234,-0.2973298928847438,-0.04835490545159893,0.0325420214642857,0.09923310529824997
0.5620294213294983,-0.04544002562761307,-0.3685877677053213,0.44484202228486536,-0.1746748534341653,0.017103805811258782,0.020589114804016914,-0.16846940107643604,0.19052399047428653,0.14983684166763273
-0.35790959373116493,0.5752747406762454,0.0497580814595905,-0.03801812017336488,0.09166312081118425,-0.09474445366415014,-0.14876255769478647,-0.08981550612094763,0.1381901380154339,-0.11214183452760888
0.5754129365086555,-0.5657662640536023,0.20700431272627845,-0.46414673440158366,0.1491868544369936,0.019644453533385925,-0.10843306721041077,0.14659557832208903,0.030322911225978244,-0.04770750335107249
-0.3379760570824146,0.1856100810992141,0.00239398793107079,0.31147818118333814,-0.4066420728961626,0.29531604731292055,-0.1391178688328517,-0.029662910339079404,-0.009503579472091263,0.19030056358684624
0.31136593129485846,-0.3890333112269159,-0.04896215145145694,-0.18408424556255343,0.31419192713995775,-0.16588218193174453,0.22114682315211548,-0.18900593208443178,0.10996454504124803,-0.051339778287838866
0.3099576607346535,-0.33463458689830955,-0.07255560186721624,0.19890920519828797,-0.04802265604957938,-0.046489723590447715,-0.08747969520719427,0.0057108049526026355,0.020809068286763432,-0.11859504952805029
-0.5504955127835274,0.16174600519720586,-0.07955226921025785,0.14828122332692145,-0.012978214646379133,-0.07736545592023616,-0.4205961286825569,0.44934679300732616,-0.092691382791358,-0.09045262268877455
-0.11571242660284042,-0.023178391999775366,0.14199215816634317,0.06900299079716206,-0.12520026620477437,0.049441360574411716,-0.2112326533386582,0.2154987847873647,-0.05662960079696991,-0.031791247153979914
-0.05749942362308502,-0.13485851096770457,0.0322452220585077,-0.1388105921447277,0.00390684362500906,0.12296527089845194,-0.16761637745719207,0.11170955920886053,0.016208269388267874,0.043410598662578403
-0.15504668280482292,0.23699212254535768,-0.31670169340025994,0.45674567148089407,0.09501043111085891,-0.378522193549495,-0.027885659666437843,0.2784898848787538,0.03705114690717637,-0.013249601832487495
-0.16157015971839428,0.057982117117893306,-0.16616778466249665,-0.13299399390816688,0.21807736804087957,0.02703047517621726,0.0176071842642207,-0.04749808493805559,0.040474302149412764,0.16159974983228104
0.03402779996395111,-0.053715902230431954,0.17314280833928816,-0.16817801520228387,0.15698959256211914,-0.13488837187750297,-0.017649162756769282,0.1075609833933413,-0.052878452198846,0.025038057775606234
0.16099435836076736,-0.24252954269609145,0.3569008796926468,-0.45611950010061264,0.16917972390850383,0.007148857212118942,-0.022339705671919022,-0.11159082178614642,0.06373910575096768,-0.03556161087065462
0.37246309081092477,-0.33964516240502557,0.5844716878547784,-0.5997067205607891,0.43032606318593025,-0.45394729940514816,0.39745693696956885,-0.2325013452356583,-0.08041946378706916,0.072558738594313
0.08388970419764519,-0.19141421929722832,-0.2528382642495055,-0.04841109365224838,0.23231626146783432,0.07422459535627511,-0.2237477905460094,0.16467565302982143,-0.045688589329931674,0.03314239083833638
0.06122263893485069,-0.23658192716538906,0.06761533580720425,0.4700539290904999,-0.5529147180418174,-0.005222953921347334,0.3931775558151697,-0.33823313955217604,0.14204768641364007,0.011473666965251872
0.7132265856489539,-0.5706564670188292,0.027405948167847055,-0.01676587834954263,0.1163340056159844,-0.1346072218372699,-0.012187999751614914,0.05122317656090386,-0.05039476223037881,0.12257619658189398
