1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1468619139599562,0.17097608567128783,0.009403274711380638,-0.05728776221720605,0.03290862713864967,-0.06589203369533397,0.08414269512435657,0.004367338700407286,-0.05006582429721029,0.12303941002858781,-0.1175496081734021
0.008733630104507784,0.09103291628689994,-0.08783266210060917,0.013037568246439368,-0.01853474338992922,0.018799801640498603,0.04328265910347301,0.012325707825343368,0.004118505474979134,0.019788754793504865,-0.0463414510324745
0.09985802476761252,-0.0853334913098136,-0.029630137285870384,0.20021379083465457,-0.07511649498532985,0.06320541682541947,-0.05193961297761862,-0.08742778001876972,0.029956479205621722,-0.0239450197321166,0.03982642811696935
0.1606633217516561,-0.20425682541299695,0.06509278623700321,0.013625737789862646,-0.07740474021729737,-0.04173996908505617,0.035746490396260766,-0.016324726348673324,0.08558039567024867,0.014495895380587043,-0.018071068768933607
0.06788650396932239,-0.1089234368098892,0.026879398841039404,-0.08332101395566516,0.03400654337735609,-0.052344432922101114,0.049439833427850965,-0.05533082070189432,0.07181746670843092,0.13380701105860576,-0.09915550864088768
0.021149137873478774,0.1584976831006135,-0.12339184421547117,-0.013555880850276392,0.09318889383010223,-0.04289152761764323,0.0386662647092285,-0.03679951697570943,-0.01736179070629374,-0.021521998107235766,0.07465369234794425
0.10284566373216891,-0.24358510603064948,0.08062267992486305,0.1336784684101458,-0.05232473526941711,0.09567645638993655,-0.0345462966928235,-0.03191294682744866,-0.007279575313299369,0.033172409011949455,-0.01202904623790979
0.03359631440110994,-0.15071702573584161,0.1520427117532815,-0.08797669952032233,0.021502293429034425,0.07487197992067496,-0.13448696887980283,0.14114025337245634,-0.03584811325990772,0.04397198323494372,0.030448899046892852
0.13933592825151964,-0.13034362514099862,-0.047570558355065184,0.14839642728004443,-0.18711950247891362,0.050826043241102736,-0.03892192713773013,-0.05239618051958872,0.08786952883192911,0.09650300045949267,-0.055046163034462525
-0.009063945004277867,-0.03540537865862612,-0.01958243834794078,-0.03704341380608138,0.12184548344059679,-0.09012284514857002,0.020288511758479164,0.051929090514293924,0.018246470722999023,0.05479349196427549,-0.037882441607159464
-0.0908911462046372,0.08563458374305535,-0.024716555363793163,-0.09408774788559679,-0.04524139379289874,0.01955980804632418,0.0011201366679205599,-0.00923368842688567,0.08794978049525334,-0.012063093527103774,0.009016397889258204
0.06468200582983721,0.09363367605524567,-0.10490664128888069,-0.0466315122155386,-0.06419168481927881,0.08287149534679772,-0.008219765362670078,-0.056324169443411676,0.04995528421932796,0.06766949608484564,-0.10458528400105253
0.2257211749204708,-0.22266914327873996,-0.025712449703779505,0.03599432949549203,0.10601250233786358,0.005486832583154827,0.024895341037802443,-0.11159581259917611,-0.01347756175289297,-0.016362851740783002,0.06510687718688887
-0.05668140504447669,0.01611316550206318,0.006827282616895136,0.1547911820262436,-0.12814181707238373,0.002539443640340977,-0.01236301872697182,0.02393739694383304,-0.037706420367079,-0.011932731810674974,0.036423726818023305
-0.2562334574716072,0.16650766227017288,0.03190552368229438,0.041737326413651354,-0.03338880048267234,-0.024872495770133507,0.022427186525116327,0.057009775283755615,-0.043774515952971216,-0.0852135795431983,0.06284299085420797
-0.0315312624465684,0.10549427473140871,-0.08658143554700065,0.0521460019812352,0.03850160871024355,-0.007659373007024128,-0.050523858553228496,0.024686269984337317,-0.07193409811870399,-0.028136343713155987,0.01410392938166774
0.09696877714285157,-0.0812800050494431,-0.04308267929790233,-0.024487792203383485,0.039688456818700146,0.053672641626914985,0.02209134275416058,-0.04506780453482384,0.08732780702494092,-0.04647965235118234,-0.05596586512540014
-0.06296242152841969,-0.015848462285119547,0.028018323454125027,0.10812832607210293,0.08872333316819508,-0.11107958753223529,0.10754532632656771,-0.07183596337538972,-0.01219771203320169,-0.006978647380060654,0.025865253628532814
-0.05042765443751755,-0.060073050832458834,0.07810509846389208,-0.0671962756361193,0.004899784312330804,0.015036805348875425,0.008586179781466342,-0.020101708624943218,0.05455907085475095,0.017243353675990933,0.02010310945083217
0.14178534812403787,-0.1024210745363161,-0.08698578182915673,0.07784340990115757,-0.11196042557217822,0.08646665390668973,-0.08770894789501116,0.03967439714515608,-0.04731996984656295,-0.07975988282417557,0.09866835714376254
0.15016649368702448,-0.08369730107546575,-0.0734957195192236,0.000882327789697615,0.08009157884939919,-0.016136111494080493,0.0038170621354276235,-0.0812785492914531,-0.005804564702873265,0.08097465094202433,0.01845502860424579
0.1056056116670771,-0.14892340002030985,0.08015535479979302,0.05509180778459921,0.029317792612785887,0.02156958943982834,0.014144931197500765,-0.07833972695990771,-0.04246176781170258,0.02646773404469993,0.016388290202116018
-0.07898141342403794,0.01220725602677718,-0.01792433110843187,0.10289194482555532,0.02664603313603471,-0.014715986865684247,0.021556993209136024,-0.00048557652326503,0.04790113125369361,-0.10482747745441479,0.03772952904726498
-0.023420331991072615,0.08014112065436868,-0.062144057859170466,0.0836263512327997,-0.05120168735894138,0.03632854146853243,-0.032451331146801696,-0.04833757403496049,-0.023635646628432178,0.005474694424210058,0.0811829938791099
-0.051974243650093385,-0.010778897159133362,0.058111858807313135,-0.09827022566493099,0.10298929122721226,-0.01498781645771688,0.016339853268642072,0.009087766767873146,0.055110341032697054,0.013537739160131998,-0.021770999203251658
-0.04885116479274776,0.09719526687795338,-0.08930026592256934,0.032870175447711314,-0.08666529554892408,0.0077696565738338275,0.015401963857957779,0.044271049425587544,-0.007537767269087614,-0.00163280399694965,-0.05800295969941607
0.03538961914989447,-0.025029067055657772,0.02966764893839169,0.03814353226640732,0.0991571863769003,0.066472498010687,-0.08092392956873828,0.004959740373110866,-0.026224281110934222,-0.0005635981809000157,-0.06580744352189383
-0.21879755733457773,0.1192609850206009,0.11558245499605085,-0.03573171263509278,0.07247049845986647,-0.0135170267724819,-0.0335751038779003,0.012550684236492249,0.1044922305653096,-0.12945359468464784,-0.012776574963264231
0.1361775092095962,0.049529124006086056,-0.1454780612087827,-0.08055833519925931,0.0470536195639874,-0.06459099441428393,0.002399131124361603,0.028836467179206626,0.05724900205916661,-0.004981827283644991,-0.032518447565434316
0.03334151473807982,-0.013463025652475445,0.040499663436281204,-0.024846747895692446,0.00944090094982851,0.028470892219347288,-0.005399884515776275,0.009801286804774934,-0.07805971970351556,0.02955289008454514,0.038205570466305426
-0.011625258294243657,-0.020178936874335585,0.07215413997358411,-0.01077743491511629,0.04756559273029892,-0.12432107593243324,0.10780444675578904,-0.013659451365391373,-0.02951982060019076,-0.01827664468954837,-0.03972144286676915
0.002012332800462341,0.04962879562512915,-0.02893623866371683,0.0045713058992093054,-0.01216768766498447,-0.0928632909375808,0.07010876450490636,-0.012099785579514577,-0.05375443995794363,0.060993811533806355,0.04372586060860756
-0.169146759172918,-0.04186025512996716,0.14936293684837654,0.06636356963791468,-0.12346731491401142,0.03318602788002206,0.016796375430809973,-0.05795936483779168,0.03979489308643053,-0.017626863682049965,-0.02230505292148638
0.06891496019216792,-0.04144795820388475,0.00668878505521181,-0.04229132364099658,0.07195330618967744,-0.0531104319689234,0.01626605229625383,-0.03904287341942403,0.07847033565597022,-0.02711829978142477,0.028659758007994474
-0.052540674978452884,0.0012443016833712517,-0.04049163930717736,0.17549546521973125,-0.12561142330883707,0.00816634977332309,0.05573682308208966,-0.09220437981579838,0.012083698244224617,-0.10307022414729938,0.07379383920721105
-0.06840839898167231,-0.0067688463791179265,0.11120656717069807,-0.023509981189659968,-0.018588040046306598,-0.001500478100244368,0.07183968290411988,0.014405682026880307,0.01635246164929105,-0.012214219268185667,0.004210967532122412
-0.14860886380167992,0.17906249179561373,0.040557060850269444,-0.15072496478718111,0.06431646604035712,-0.031027435748236187,-0.002376804150676759,0.023347066587329435,0.03628003915980671,0.004472810454605458,-0.025015244563763472
0.054583726071903205,-0.17972144098416998,0.05917421893728769,-0.019315081453163685,0.09965795386576376,0.00020109954981611944,0.09291744843955174,-0.042136426678321764,-0.06511027545537132,-0.008671712073864357,0.0147026674237975
0.009795515075657985,-0.0798366231625138,0.03141619109487602,0.027000904956302654,-0.03548416275706498,0.0013141923746240597,-0.07140808192511591,0.052561760090237594,0.07031137901249797,-0.0034639831782892483,0.03126881635830839
-0.05100809349605109,-0.09520848992804767,0.1341904020642708,0.22476993616526525,-0.03792161414608586,-0.07628573984917503,0.020543358046919702,-0.02150101319908737,-0.01698497548313399,0.0039067484398438435,-0.0259128087396171
0.07700336451885154,-0.1251313332166628,0.07107223809147489,0.15601976563268943,-0.10003780419447333,-0.06078166858941847,0.06268874537645619,-0.04009286931613765,-0.007906632983360584,0.055781674290292294,-0.06046314790065743
0.01784533862048876,-0.000316285207746958,0.03235576501450477,0.025759018915342102,0.004955427837363302,0.00039352183596469414,0.02802817967648691,-0.10089267541066393,0.055788872884784846,0.0016922870100560816,-0.005299590312085878
0.16515999523363936,-0.06742392661359145,-0.03584173951733147,-0.01867022739504623,0.15403151467483478,-0.024973724736772784,0.01861916227528873,-0.038079846804459375,-0.11487988252887568,0.01565360011076647,0.03617134692782087
-0.07163093469806558,0.2527189042253291,-0.16806807534137685,-0.11756504583220195,0.06120738421395122,0.03535407819970049,-0.007654147174878001,0.0013471350899449952,-0.04033554219926272,0.016757442829942293,0.057028003458837295
0.16141575241416328,-0.1470252564742498,-0.007107470277962102,0.053119387680780505,-0.13763218483848205,0.14620811974696046,-0.015451911938352936,-0.05633292800015566,-0.062428584464467196,0.028313109688836935,0.05034854729035909
0.08995142962341349,-0.05241541208525901,-0.04294903187182045,0.03491788827986629,-0.0483687577371517,0.03020494348894498,0.06384350904203856,-0.10034089308247675,-0.013544854637507736,-0.03459911831334761,0.06194880924175307
