1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.044229687672079444,0.03099077318764999,0.044944949738762605,3.295601371729184e-05,0.3729487410444137,-0.8916772928621088,0.7063836423414094,-0.27735490828865406,-0.16078357957656297,-0.013442698709221323,-0.09415626282925188
0.06151366087287202,-0.016662065006190052,0.002521864935368545,0.16697833919531835,-0.070609460682588,0.11872186581604177,0.15052740382296703,-0.232597254216671,-0.29372972343117,0.4039200563388674,-0.17218225497914397
0.19227815808039872,-0.16467738582163916,0.06022284595905969,0.08296560028130995,0.13985894886510708,0.051752048411539686,0.31700702969517025,-0.385664822703058,-0.09733143245632003,0.14646248972934223,0.08672252128852292
0.09996345127791666,-0.04080060630119403,-0.07352036795333701,0.08743463687005001,0.19634860492758938,-0.28520292203341213,0.13753906584211759,-0.10312199963708267,-0.0006419327251161594,-0.025153584454370576,-0.10513045873654925
0.020720538892449014,-0.009574070567930665,-0.12606152551877842,0.04336447855792147,-0.2201761539594081,-0.11556629623685566,0.21280693488993818,0.1909567623709639,-0.11892257009943327,-0.13443763213961019,0.03387553325813747
0.16196983425909184,-0.22373473867439286,0.003938279347962204,0.06729088335085809,0.2826011748379701,-0.3480272319700036,-0.12204892720494953,0.3704921118915081,-0.45952154183760285,0.40069381054490805,-0.3359231765118793
0.1530861276407998,-0.1655337064929137,0.12187192732192301,-0.07038531934933404,-0.12253904369159792,0.4994854969637734,-0.18040145295006887,-0.1550243005304682,0.015441666674715552,-0.10200329021166038,0.02202584997386388
0.0699090951957721,-0.028541060847864785,-0.009946029412172208,-0.018467017256686924,0.17473663760599117,0.22103220969438553,-0.19049939766825574,-0.340257147149025,-0.1418242303223065,0.14877628988545874,-0.06499716971555482
0.041035869856182294,0.0264159329607197,-0.04400709628548255,0.10436931628457927,-0.032646570266002706,0.025067940620439377,-0.07064194671277488,0.03994677723808723,0.19278680863366884,-0.27979360763793404,-0.03409812040627003
-0.0580873998919024,-0.009566036164340957,-0.04602041183763472,0.06468505625291356,-0.17034640044525257,0.017913584730454818,0.6408697723277977,-0.7043213417866465,0.0947405614071723,0.04101608325119899,-0.11044255619787652
-0.3207463487688648,0.28442301874070663,-0.19159198309592484,-0.03905955987029179,0.03156729590135639,-0.2790558189153671,0.4270083765898432,-0.07438725278233037,0.10488076879163132,-0.2004384474788347,-0.02427592517241188
-0.03593293829279637,-0.01972057758601592,0.06494544231793553,-0.12066155976451742,0.10772977584521426,-0.051046761817165776,0.3980837400470461,-0.32575462975849706,-0.34949773705254,0.27853597818782716,-0.09751516382928693
0.05290830324172224,-0.036187219361003775,0.04454832126592956,-0.015975605249658353,-0.01619273153293954,0.22263127778257646,-0.43038174802703516,0.31201562923238135,-0.09052889314339019,0.10287005689157092,0.11528819843964733
0.21200264049315173,-0.13720768120683272,0.0899149752724028,0.03633296367525218,0.03566314857372474,0.13697131723165512,-0.2576622587761709,-0.1385217641452045,0.29909154418573686,-0.1753997029129254,-0.1950965482417656
-0.0023525057597816867,0.04936009746740905,-0.0161655291622414,0.0865241171835005,0.047461375342157885,0.0938535468386752,-0.2261929198035172,-0.111726911710293,0.06923944593378992,-0.2639632375263002,0.2379316305336745
0.034795840140476694,-0.059569264057950835,-0.03162928000797083,-0.03149276688330682,0.1115892734343299,-0.05419160984456539,-0.36281912960112095,0.48698762104366766,-0.16128076797802793,0.26104093832976144,0.05961268042396431
