embedding_dim,drift_magnitude
0,1.2449566111713708
1,0.6378601187160285
2,0.620092485247822
3,0.4310888451032954
4,0.4418608156134135
5,0.9584058196212228
6,0.6347051926277503
7,0.5329803314613596
8,0.3743066269141349
9,0.9842483179589178
10,0.735194491118164
11,0.7130887642071816
12,0.6089554716130667
13,0.5805776827927469
14,0.46473547671008186
15,0.6990297154482805
16,0.5338087495406101
17,0.5497920129273991
18,0.5782829105922813
19,0.39386542106128936
20,0.3910762305652391
21,0.7200602259502864
22,0.3351775461742467
23,0.4604155214287174
24,0.542127280137912
25,0.6299199233894183
26,0.6805996290598918
27,0.44527498771491175
28,0.829650538678496
29,0.4342360906059673
30,0.6081677297953016
31,0.7309078385357362
32,0.651982950746211
33,0.539678124702708
34,0.4064088141877276
35,0.8253296104560136
36,0.2256818259281197
37,0.705752982432299
38,0.9717551314000991
39,0.533156369219594
40,0.741412679272194
41,0.9531069836886107
42,0.5415041223558372
43,0.6868673228416887
44,0.5948523665603048
45,0.5936087312690821
46,0.42244423252750746
47,0.609966776800308
48,0.40934351238470157
49,0.9639900161819587
50,1.0328861525124684
51,0.6979281530334789
52,0.7062672517382304
53,0.9687807229618933
54,0.46426626949657535
55,0.5431606979795786
56,0.7216166861318043
57,0.3580010428016341
58,0.6970616626115842
59,0.44996910349792196
60,0.6361210017980937
61,0.5797812515749371
62,0.7430752789518585
63,0.8033042970544654
64,0.554837750379532
65,0.5252361348311008
66,0.48234637145166265
67,0.40784056643473837
68,0.6468976969590771
69,0.827736969569035
70,0.5888903172292745
71,0.64330086364317
72,0.9803220748761156
73,0.43652361139836654
74,0.5049566202166903
75,0.7401692986299674
76,0.9571657364559923
77,0.631420674069715
78,1.0878395957220584
79,0.6619145053048855
80,0.7859919365551998
81,0.5321107818179118
82,0.6865501654598031
83,0.776351882469758
84,0.7651990111960112
85,0.6137020068315796
86,0.563012971250334
87,0.9694692971153328
88,0.54758866288001
89,1.093222101899877
90,0.9386872873849378
91,0.9578278961136826
92,0.7104418703625113
93,1.1020857895678782
94,0.9371655567864379
95,0.4847420061115529
96,0.5846555234134997
97,0.6098096034724961
98,0.668593216465618
99,0.5069345343373983
100,0.5493482783574429
101,0.8418636357241102
102,0.5034698861528816
103,1.0078367306065539
104,0.8414686541145461
105,0.7326519159761835
106,0.8137644355035306
107,0.4769582511616792
108,0.8378996066640367
109,0.5121018340981796
110,1.1313087996172102
111,0.6001167769549068
112,0.6159846700716755
113,0.7643240038465986
114,0.6751641588300197
115,0.7592539838900345
116,0.8502984595110561
117,0.7255271799049526
118,0.2928287269425247
119,0.4976070192137261
120,0.4869314763599486
121,1.1192225243634364
122,0.8906079775216371
123,0.416880377837532
124,0.919298495351822
125,0.5001244772410767
126,0.5450705471893693
127,0.2616104939431063
128,0.995727395286784
129,0.8904861467091821
130,0.39746217476019413
131,0.8763100069059521
132,0.7561543648471188
133,0.5229772487310957
134,0.9408604372188686
135,0.46663990181748444
136,0.7515153256249706
137,1.3278776462501218
138,0.8127715754698964
139,0.6141189572194078
140,0.6265667522148197
141,0.892519358819525
142,0.919083813465399
143,0.42653151824041835
144,1.2042785816108321
145,0.9633801349793308
146,0.6157375656054473
147,0.43306180058685606
148,0.3975447124863038
149,0.47804470338970484
150,0.7645669096803143
151,1.2127227085354402
152,0.8074409072107217
153,0.9203626052873267
154,0.578333873170061
155,0.5803489957441462
156,1.1892400988808625
157,1.1585934390336656
158,0.8340787967445532
159,0.5367671739399217
160,0.6426734291530155
161,0.7439916885461613
162,0.583273371789488
163,0.5766510122024364
164,0.45782979343397157
165,0.6974208661238334
166,0.5508734545546364
167,0.5657222125144921
168,0.4893295124752675
169,0.47753474907490406
170,0.779377905641478
171,0.7604983407770405
172,0.43449971633691237
173,0.3295289063235336
174,0.4102558652256846
175,1.0453419657404466
176,0.5001119992687072
177,0.9375298226334616
178,0.5040908577143033
179,0.6981325945318791
180,0.41431346653684314
181,0.38843121402020303
182,0.4808980204732708
183,0.7191401366048809
184,0.5679518726207252
185,0.7016576899314976
186,1.1519758857039704
187,0.8451562910517231
188,0.5791705102020708
189,0.47797507323406263
190,0.6205238019307512
191,0.5465615302618803
192,0.7016840715207868
193,0.6154828450979324
194,0.5141729826616744
195,0.6289201991473389
196,0.37217807434307276
197,0.8477112234766743
198,1.1679801282030873
199,0.9472387025638
200,1.1885020121609233
201,0.45151574017508506
202,0.6962595733850487
203,0.584583812255775
204,0.6934657332233096
205,0.4058523408439882
206,0.9518370172882674
207,0.7028405730365513
208,0.47593904177655083
209,0.4128633187017709
210,0.46816269328181775
211,1.2153415249785715
212,0.8459166233436836
213,0.6017810800980641
214,0.48010864142980686
215,0.8560015186483555
216,0.6010899843217526
217,0.9702516052143237
218,0.5037974677573701
219,0.894796372391654
220,0.5189559234463602
221,0.7954774729440257
222,0.642753386406481
223,0.574908071109633
224,0.8288183944915897
225,0.7467596820269551
226,0.6740646438929867
227,0.6407818140525542
228,0.7021857111683437
229,0.3251667935597162
230,0.865956112545166
231,0.6786572483002454
232,0.48900432599299587
233,0.9290410932102806
234,1.009443603457017
235,0.34789576146882206
236,1.079563510179994
237,0.3934372141243638
238,0.5302923940254154
239,0.7590240515896588
240,0.8024387035633661
241,0.4656367617773387
242,0.6146683465739663
243,0.29239516838210317
244,0.4395171020906333
245,0.706121573767573
246,0.7927328303000019
247,0.9069280214373735
248,0.5232477537014681
249,0.5678803036824657
250,0.4689730344781888
251,0.598329264235998
252,0.5388959159314339
253,0.6471611651598344
254,0.3667427071631138
255,1.0838573040033264
256,0.4445796820548909
