1991-2000,2001-2010
-0.264344060793519,0.19476006366312504
0.10556364804506302,-0.19209860265254974
0.4787747412919998,-0.19095208682119846
0.22431281208992004,-0.3164339065551758
-0.019791245460510254,0.9663261771202087
0.40689873695373535,-0.40653663873672485
-0.7262900024652481,0.0686710774898529
-0.12727820873260498,0.03626018762588501
-0.5837929993867874,-0.161996528506279
0.5472351759672165,0.00610506534576416
-0.08013957552611828,0.23332863673567772
-0.3218196928501129,0.43500441312789917
0.7272127233445644,0.1561625599861145
-0.05920622404664755,-0.12131237983703613
-0.023770712316036224,0.0844050869345665
0.055007293820381165,-0.1390819549560547
-0.6722746435552835,0.04115596413612366
0.10653252527117729,-0.011822640895843506
-0.13993403315544128,0.041107743978500366
0.10114924609661102,-0.1322670727968216
0.10971695184707642,0.1121513843536377
0.07137815281748772,0.2910401523113251
0.0038749277591705322,-0.07959520816802979
-0.5201687812805176,-0.1423107385635376
0.34361395984888077,0.21946346759796143
0.3112945333123207,-0.08220426738262177
-0.07597416639328003,0.20446324348449707
-0.01888623833656311,0.06860317289829254
0.35110896825790405,0.059861183166503906
-0.054747454822063446,-0.25887495279312134
0.00037966109812259674,0.012608841061592102
-0.1301809847354889,0.3089006245136261
0.4044385552406311,-0.18813073635101318
-0.16781818866729736,0.08701813220977783
-0.21724259853363037,0.13099896907806396
-0.4057813584804535,0.08869417011737823
-0.08193526044487953,-0.27259546890854836
0.3298845589160919,-0.22763657569885254
0.6857183095999062,-0.21599656343460083
0.33913375437259674,-0.07843053340911865
-0.3379618227481842,-0.07076013088226318
0.18474086374044418,0.4200701015070081
-0.5151404142379761,0.4098222255706787
0.4201657772064209,0.09632384777069092
-0.7312059104442596,0.021832823753356934
0.07465563528239727,-0.30779790692031384
-0.18224602937698364,0.16818612813949585
0.26468589901924133,0.6262255311012268
-0.48453643545508385,0.34347158670425415
0.23906341195106506,-0.693594753742218
0.1737270951271057,-0.057222962379455566
0.1879449188709259,-0.47004419565200806
-0.02781391143798828,-0.23876428604125977
0.314291775226593,-0.22577643394470215
-0.561659948900342,0.5585071444511414
0.853427994879894,-0.09012234210968018
-0.45210808515548706,0.3270219564437866
-0.1593068763613701,-0.19430124759674072
0.18768903613090515,0.18676644563674927
-0.964379221200943,0.39450812339782715
-0.1643608808517456,0.22530853748321533
-0.004641234874725342,0.19078302383422852
-0.5728059709072113,0.14884424209594727
0.29930295050144196,-0.046448349952697754
0.05439697206020355,-0.022293508052825928
0.39344415068626404,-0.27658016979694366
-0.25109750032424927,-0.32670533657073975
-0.258430153131485,-0.3570445775985718
0.32978378841653466,0.32389339804649353
0.23350125551223755,-0.12637221813201904
-0.3892250657081604,0.3740338087081909
0.05218583345413208,0.4261783957481384
-0.8968655467033386,0.2472304105758667
-0.4176335036754608,0.033901214599609375
0.0001881420612335205,0.5868116617202759
0.05551350116729736,-0.26504385471343994
0.2837556451559067,0.25148704648017883
-0.3437806963920593,-0.08692863583564758
0.4227423369884491,0.0077972412109375
0.7176327705383301,-0.4200836420059204
-0.2694406472146511,0.30936478823423386
0.8933811634778976,-0.2791968993842602
0.25551386177539825,-0.16793277859687805
0.5054246410727501,-0.3354575037956238
-0.2049068957567215,-0.1668815016746521
0.41634464263916016,-0.10177630186080933
-0.023332536220550537,-0.27448770403862
0.08557182550430298,0.2994556128978729
-0.023752689361572266,-0.31307387351989746
-0.39831600338220596,-0.004933953285217285
0.056470658630132675,-0.37611991504672915
-0.6306665763258934,-0.02811640501022339
-1.0040819942951202,0.05013251304626465
-0.3687597857788205,-0.11731258034706116
-0.12067005038261414,-0.5643249750137329
0.049255505204200745,-0.22599176317453384
0.39131899178028107,0.5411857962608337
-0.2865942120552063,-0.4416721686720848
0.5498517900705338,0.09914368391036987
-0.5188463628292084,0.41637206077575684
0.845147430896759,-0.07277417182922363
0.3583894819021225,0.12318900227546692
0.5448741391301155,-0.10196179151535034
-0.4779749810695648,-0.05770367383956909
-0.8133856430649757,0.24366635084152222
0.08735120855271816,0.41562188044190407
0.8410176932811737,0.024460703134536743
-0.17847034335136414,-0.07088273763656616
0.7980916500091553,-0.30662989616394043
-0.4711973965167999,0.4364785850048065
0.17932459712028503,-0.09293466806411743
0.14090746641159058,0.38016462326049805
-0.027093589305877686,-0.17649387195706367
-0.8819961063563824,0.31745174154639244
0.04212483763694763,-0.2797297239303589
-0.18186889588832855,0.08038192987442017
0.16430305689573288,0.40212100744247437
-0.27101799845695496,-0.016285061836242676
0.6484885364770889,0.6517949104309082
0.2243567407131195,-0.019787073135375977
-0.368753157556057,-0.0624561533331871
0.015431871172040701,-0.4723953604698181
-0.36579641699790955,0.08967971801757812
0.31888721883296967,0.2931472063064575
0.5275251865386963,-0.11092889308929443
-0.4533676952123642,0.024613380432128906
-0.406808540225029,-0.3799753189086914
-0.03870460391044617,0.0018346905708312988
-0.01523039594758302,-0.16472721740137786
-0.1321171149611473,-0.5012462884187698
0.39923542737960815,0.04991263151168823
0.5825327038764954,-0.210953950881958
0.13203856348991394,-0.3606443405151367
-0.17653235793113708,0.4457707107067108
0.29994668811559677,-0.1845206841826439
0.5203147530555725,0.13394097983837128
-0.14772945642471313,-0.03558671474456787
-0.3498280793428421,-0.03284645080566406
-0.40639908611774445,0.4479174017906189
0.04099106974899769,-0.3378061056137085
-0.33577242493629456,-0.032755494117736816
-0.25930118560791016,-0.03604137897491455
-0.4951472505927086,0.22189801931381226
-0.40068598091602325,0.1169326901435852
-0.015500932931900024,-0.3763103634119034
0.38112107291817665,0.12869948148727417
-0.20973709225654602,0.34781896136701107
1.401409201323986,-0.5120819211006165
-0.5719076618552208,0.6835116744041443
0.5317147672176361,-0.061646878719329834
-0.13537316024303436,-0.055177927017211914
-0.4045283794403076,-0.10226178169250488
-0.20977765321731567,0.48425793647766113
0.1207536174915731,0.039013803005218506
-0.17565090954303741,0.15521472692489624
-0.5213305950164795,0.06942364573478699
0.17732393741607666,-0.22841227054595947
0.39851000905036926,-0.31998616456985474
0.09371154755353928,0.3314073532819748
0.29474833607673645,-0.926413282752037
-0.0002272576093673706,0.42266739904880524
-0.7148908972740173,-0.062097787857055664
0.3276504576206207,-0.281857430934906
-0.44637343287467957,-0.047896742820739746
-0.2210715413093567,-0.3190339058637619
0.41177062690258026,-0.05845873802900314
-0.44238749518990517,0.04248233512043953
0.25575193762779236,-0.08290818333625793
-0.4064936637878418,0.13607990741729736
-0.30045102536678314,0.08892355859279633
0.2331840917468071,0.0461200475692749
-0.22914475027937442,0.4203372895717621
-0.0640501081943512,0.2482852339744568
-0.5258230045437813,0.24825631827116013
0.12505919393151999,-0.018915951251983643
0.13037540391087532,-0.2381061315536499
0.39047649689018726,-0.4643567353487015
0.1363174468278885,-0.036617882549762726
-0.24670514464378357,-0.21789216995239258
-0.4132654666900635,-0.03371596336364746
0.3250664211809635,0.35686635971069336
0.5452877730131149,-0.0016806572675704956
0.4796099439263344,-0.23787200450897217
0.09651191532611847,0.11082994937896729
-0.18046420812606812,0.4058939218521118
0.08044598810374737,0.06766379624605179
-0.7416552305221558,0.37790346145629883
0.6902268826961517,0.4661650061607361
-0.42826613783836365,0.09251619875431061
0.4946877360343933,-0.49891188740730286
-0.17391588538885117,-0.3695836067199707
-0.028220735490322113,0.09951037168502808
-1.118609681725502,-0.005038917064666748
-0.3941163292620331,0.14331349730491638
-0.5210048854351044,0.307214617729187
-0.6250608265399933,0.2722330391407013
0.20747674629092216,-0.26484519243240356
-0.6132940724492073,0.12276693433523178
0.3233438655734062,-0.0818030834197998
-0.5096398741006851,0.18715906143188477
-0.08551962673664093,0.27159664034843445
0.7006750106811523,-0.2552705705165863
-0.03306509181857109,-0.1523223938420415
-0.18057507649064064,-0.2746661901473999
-0.20643463730812073,0.11016738414764404
-0.10326764732599258,-0.6349392533302307
0.02497701346874237,0.0976114273071289
1.0054743438959122,0.1367436945438385
-0.44125670194625854,0.2830091118812561
0.4367015599273145,0.01324152946472168
0.06608577817678452,0.250034362077713
0.5028588175773621,0.08251452445983887
0.2542808596044779,-0.24862134456634521
-0.39323686622083187,-0.11833162605762482
-0.12829121947288513,0.15675872564315796
-0.03527414798736572,0.31797802448272705
-0.21901331841945648,-0.23890584707260132
-0.06286432594060898,-0.24246634542942047
-1.0373410284519196,0.8753993809223175
0.08491218090057373,0.010042905807495117
0.6102980189025402,-0.277501966804266
0.43726652674376965,-0.4355430770665407
-0.8201542049646378,0.05681610107421875
0.10708478838205338,-0.4302137941122055
-0.2888074815273285,0.11305060982704163
0.14005930349230766,0.060143858194351196
0.2626822590827942,0.2774524986743927
-0.04153233766555786,0.20388948917388916
0.4230779968202114,-0.10152938216924667
-0.4328698217868805,0.6640855520963669
-0.17545657622395083,-0.043252021074295044
0.25897669792175293,-0.23452994227409363
-0.2989976704120636,0.08256858587265015
-0.3858402781188488,-0.6119484156370163
0.26238399744033813,0.12128543853759766
0.34658554196357727,-0.4990386366844177
0.1611262485384941,-0.16652986407279968
0.776747316122055,-0.5255232602357864
-0.2323055863380432,0.14376413822174072
-0.3486294746398926,-0.16518986225128174
0.4119393229484558,0.1787424087524414
-0.22591938450932503,0.16317418590188026
0.46223169565200806,0.1602497100830078
0.7626318335533142,-0.29711639881134033
0.33470146358013153,-0.4506777971982956
-0.09561079740524292,-0.23047758638858795
0.4002540521323681,0.2953178770840168
-0.35259827226400375,0.22192609310150146
0.030359841883182526,0.24661101400852203
-0.6633894564583898,-0.23642177879810333
0.21519776433706284,0.058408379554748535
0.2792752683162689,0.06625473499298096
0.674550473690033,0.1100449189543724
-0.271681010723114,-0.6451917886734009
0.869821697473526,-0.3634378910064697
0.35490747913718224,-0.5572099983692169
0.17861570045351982,0.24384251609444618
-0.27032657712697983,0.1341300904750824
0.2180885672569275,-0.2778562307357788
-0.3267829120159149,-0.13045954704284668
0.3862907104194164,-0.06085918843746185
-0.029693469405174255,0.08130109310150146
0.44392119348049164,-0.4178103506565094
-0.23642009496688843,-0.369734525680542
-0.36538804322481155,-0.09166550636291504
0.40119941532611847,-0.03585684299468994
-0.035901933908462524,0.08006566762924194
-0.34482230991125107,0.18624973483383656
0.9034305587410927,0.3287338986992836
-0.02704930305480957,0.01752650737762451
-0.45375172048807144,0.2240089774131775
-0.3417506832629442,-0.22018018178641796
0.39861733466386795,0.5147166550159454
0.3416113629937172,0.29984891414642334
0.09655547142028809,0.20270800590515137
0.38264063000679016,-0.27006983757019043
-0.45330122113227844,0.024708926677703857
-0.12928178906440735,0.2706821486353874
0.08319124579429626,-0.6606519222259521
-0.48817695677280426,0.46477174758911133
-0.41167545318603516,-0.06532669067382812
-0.03404386341571808,0.22396348416805267
0.4465417042374611,-0.32261985540390015
-0.20516788959503174,0.2310590147972107
-0.3579823970794678,0.21921592950820923
-0.08031792938709259,0.03614354133605957
