embedding_dim,drift_magnitude
193,0.3248224083839876
194,0.18970680671787765
195,0.2768064413477921
196,0.07819696396135578
197,0.24841351366995595
198,0.9501855267418915
199,0.6811057528766243
200,0.3791270682500816
201,0.4363995953096422
202,0.6822903390760724
203,0.2321489188341837
204,0.2407079657774838
205,0.557213360960217
206,0.5567265647992
207,0.5160150257078701
208,0.0652240798606023
209,0.9489757753671205
210,0.4885966703892369
211,0.4430153066414724
212,0.37450968450346417
213,0.37405202281718086
214,0.2078108995157493
215,0.14831287883019562
216,0.7787246072355023
217,0.42215210479801935
218,0.3625912208654006
219,0.45814825722416846
220,0.5360646226085054
221,0.20264703084110033
222,0.403305514969915
223,0.41107608605636287
224,0.3256444198663547
225,0.29208480028364453
226,0.20297178913977065
227,0.4472968483668264
228,0.4930678491470402
229,0.21498853548336452
230,0.46135276047761303
231,0.6053017026974532
232,0.23474615330268814
233,0.27981612233237657
234,0.2125314394587812
235,0.16540434790607328
236,0.271028740380958
237,0.4199707219047513
238,0.4482629222363031
239,0.5076602319049427
240,0.5323799702703639
241,0.15315343593711792
242,0.6345509020061212
243,0.5290362369554477
244,0.18623986075618046
245,0.1311150085673136
246,0.36411352097333927
247,0.6692684727267688
248,0.34490057874000474
249,0.22202141411446089
250,0.5020032392447681
251,0.14309652337857048
252,0.1487007297696286
253,0.4382076026523497
254,0.08616020989746835
255,0.10111588079547862
256,0.7905871504886829
257,0.3552563179051372
258,0.47248857688775164
259,0.2148917952661818
260,0.895628505026168
261,0.1499838840327235
262,0.30126618352662304
263,0.9004185772119191
264,0.5446421716543915
265,0.3758643130702357
266,0.888138325555383
267,0.30935257314533293
268,0.30749712140609703
269,0.25440549338224355
270,1.0245426449257544
271,0.14317900011125684
272,0.48201741570080986
273,0.08037249012262505
274,0.27489615186055627
275,0.4673643854864229
276,0.34726040667698543
277,0.8799685572411996
278,0.5232746343070854
279,0.31162024261957344
280,0.43706607337061265
281,0.30031151331173794
282,0.42364856799608286
283,0.3851611419898656
284,0.3863295500430736
285,0.5168540982645179
286,0.6073459646446524
287,0.5555340803281484
288,0.257932888993087
289,0.6664828261113729
290,0.43485500556019613
291,0.5009616649081083
292,0.8832805675767248
293,0.5360518611828482
294,0.5017509755323677
295,0.5479622796595529
296,0.1777046419476928
297,0.6511185039506999
298,0.430455152281951
299,0.5017305826526633
300,0.12367593219768232
301,0.14003986826586962
302,0.7845483458262882
303,0.3093883081160098
304,0.42257895799848294
305,0.2821594216397042
306,0.5633094144309225
307,0.6142192683622874
308,0.2092936883178464
309,0.2762336630096954
310,0.2846184569921948
311,0.648372673358313
312,0.7221265924283481
313,0.47291294573192805
314,0.5406675800295221
315,0.41326414618771284
316,0.1133304706234715
317,0.2026389853045829
318,0.4771877537390227
319,0.7972051575387016
320,0.1946762053592228
321,0.16850166926134144
322,0.16533570438216022
323,0.32639461837532735
324,0.32698937557775193
325,0.20851092426754497
326,0.7095749222458092
327,0.40851727378523184
328,0.3590675399962083
329,0.276764392527379
330,0.3119308687202697
331,0.535608955107425
332,0.4130937382140015
333,0.20465978712142716
334,0.23521311181429166
335,0.43484931000189786
336,0.36012533955533804
337,0.208516666444521
338,0.7902839285183562
339,0.21825342521135543
340,0.35377268536798245
341,0.661184356070439
342,0.5190082788911832
343,0.7470090444973317
344,0.4458221108265041
345,0.23670263967013003
346,0.26227081508342215
347,0.6283697070587325
348,0.6785300610048852
349,0.2044593785476197
350,0.30312029502397314
351,0.46611518382201195
352,0.22565050254547
353,0.7189674496662241
354,0.28800450198395056
355,0.9861062174965829
356,0.2679829477207529
357,0.39464419994708416
358,0.4943083406863542
359,0.9111327638449421
360,0.4445233987054945
361,1.0596971651251372
362,0.20791850425144986
363,0.275332187706281
364,0.2995751302958189
365,0.6903770760639198
366,0.33886119074729254
367,0.23320067199131975
368,1.012601832875316
369,0.32340577282926836
370,0.255874549758429
371,0.7634485209980227
372,0.676334733584495
373,0.7811410471619369
374,0.45495150440495724
375,0.16187738943691096
376,0.9801184564750814
377,0.6181254504333838
378,0.11458280342514432
379,0.6350094884018476
380,0.7585157298110312
381,0.3598384104485649
382,0.8110081209918685
383,0.32126156492741187
384,0.20961785109634248
385,0.4408041590945192
386,1.6134628616640638
387,0.6980887430359811
388,0.445338664472633
389,0.6947114501752579
390,0.7009243324392123
391,0.8467741717445049
392,0.3485012517924572
393,0.24236879241816775
394,0.4475558911284292
395,0.2532464806135553
396,0.648006079431395
397,0.46187308812120037
398,0.07748078398577052
399,0.1800993125358419
400,0.16740121001402294
401,0.7212025144173405
402,0.2866714428636288
403,0.4391388272649772
404,0.5916438637404661
405,0.3726130652213879
406,0.625534532734432
407,0.6418006183055015
408,0.1874013507708748
409,0.2886910225169106
410,0.11837255875222
411,0.2916805139560512
412,0.38413462205343396
413,0.34402319647014334
414,1.050242447054299
415,0.5308050205442376
416,0.2093924315235984
417,0.38440631348958915
418,0.5280431817015395
419,0.4636139013996714
420,0.2918222297279432
421,0.6063825074282052
422,0.803219775086942
423,0.6788239064618503
424,0.721263885162591
425,0.6178912875071694
426,0.268056853650762
427,0.344089338957465
428,0.7008304431243118
429,0.16792942540547703
430,0.08631888710981848
431,0.6550326138968734
432,0.5479078072120717
433,1.1738024278205248
434,0.5353338310849197
435,0.42150013635648886
436,0.5249091718616892
437,0.49765554234329024
438,0.2567715178552857
439,0.11771698645740836
440,0.23942747255733224
441,0.29072642354936024
442,0.14176325187885466
443,1.110394737097376
444,0.6878111298380443
445,0.6876596405462713
446,0.8033103597501566
447,0.2829752719525904
448,0.13547968818845293
449,0.47369146796814393
450,0.1912894595576022
451,0.32841391694533967
452,0.3787402079727533
453,0.2444674845011057
454,0.3507343180664326
455,0.3294242985828296
456,0.2435546270471184
457,1.586212650871678
458,0.4401270192301335
459,0.5661219136532193
460,0.11325344975357729
461,0.4732060652903333
462,0.6644619635441275
463,0.5121406647343189
464,0.46515625844394837
465,0.43080492111353
466,0.8155292000723667
467,0.14358382577247422
468,0.15614953103705176
469,0.46791680765715277
470,0.25906720069654443
471,0.46099684272102404
472,0.35292259806777826
473,1.0489050163226294
474,1.5477937385415057
475,0.25473140626332574
476,0.45733137499331955
477,0.2581306735751646
478,1.0452877657367372
479,1.0854968273761971
480,0.5937706053208087
481,0.5962354315248202
482,0.5390804329707138
483,0.09202342680823838
484,0.7230228459794606
485,0.34654792411458596
486,0.38898963953522375
487,0.424137791588963
488,0.38298276938258374
489,0.23446761529300103
490,0.37456798627497323
491,0.6657111277490234
492,0.6103343154347612
493,0.5317900841918621
494,0.3656178129776902
495,0.24386800840067296
496,0.9364416036160748
497,0.5167569796812527
498,0.3170763004705796
499,0.3680798373186865
500,0.17005280156752614
501,0.18719472713363258
502,0.17645500904239478
503,0.5814967684330585
504,0.07051626243783513
505,0.7787301454900901
506,0.3691472985093899
507,0.5331100788384646
508,0.91479218893328
509,0.5519489515222264
510,0.4394685291253046
511,0.12203373571518192
512,0.8192464910115097
513,0.5323810142989993
514,0.3307148984637366
515,0.06821216718000245
516,0.041551634301125136
517,0.37205724392405043
518,0.449154614140271
519,0.03262163296127326
520,0.7117683303984976
521,0.884865984703545
522,0.16954922106715092
523,0.06298877890334975
524,0.47366321427707375
525,0.2412504817851763
526,0.3681195186349147
527,0.5939930391565629
528,0.9414772494406353
529,0.2701177714455363
530,0.06828465306358864
531,0.583183270003055
532,0.5036686291644592
533,0.29426896438685285
534,0.23564752949741818
535,0.21644206961461787
536,0.12715635829110944
537,0.5338291354885573
538,0.5072207248009806
539,0.37667636950276095
540,1.3594969161037775
541,0.16995644080730912
542,0.20470451757200273
543,0.6334390585183932
544,0.8128410657908381
545,0.3238323203478814
546,0.48742155757026695
547,0.6127238104111057
548,0.8073280397926808
549,0.6982675083692221
550,0.2366167411124213
551,0.7717323676678655
552,0.6978234136864154
553,1.1414266253388037
554,0.4360990807233693
555,0.782977190148958
556,0.08126665117405836
557,0.4980107665047202
558,0.49377466166442335
559,0.10309610906944862
560,1.2000576248901258
561,0.3993481683081507
562,0.19667150269484135
563,1.1127123179370004
564,0.39845287469172885
565,0.7555478457199422
566,0.5533241357346803
567,0.14250356979331064
568,0.40275917140286743
569,0.41493000123641094
570,0.7764853550272801
571,0.6534120395080221
572,0.3436080607138
573,0.19528715510801462
574,0.3824903071571832
575,0.1922161082846565
576,0.7215872555045328
577,0.8828543864036825
578,0.2515606860895899
579,0.510819888767206
580,0.236526668076652
581,0.23658585256222703
582,0.38478890829866086
583,0.5059885014058023
584,0.28671572974142157
585,0.3688810336620425
586,0.33058015868156526
587,0.3148204688847272
588,0.4434444530678411
589,0.14806037227540436
590,0.26333831136392155
591,0.9210889970149774
592,0.09824562430975896
593,0.1691043035332584
594,0.13173030973104816
595,0.5002839141726699
596,0.32262206013901973
597,0.6096554532323407
598,0.04032695472427985
599,0.45864175033273125
600,0.5298222404283119
601,0.40099705138922637
602,0.4693749061363115
603,0.37976710215563364
604,0.1522485346747006
605,0.42849769720359904
606,0.2547929625425803
607,0.5791222177929962
608,0.9380893002917873
609,1.3400019606864888
610,0.2100902458845722
611,0.31963703874159466
612,0.7860416477583588
613,0.3125002756828285
614,0.284633887517301
615,0.1372755678257782
616,0.2930455469408047
617,0.4167907952984804
618,0.7366674852805534
619,0.27013879055356915
620,0.394938302208237
621,0.32169559571497414
622,0.3661614748200882
623,0.3106832996163572
624,1.1429701828724517
625,0.5165078639110742
626,0.5150023034005964
627,0.25521443855668063
628,0.8129842892299198
629,0.4193268526462021
630,0.16807817670894598
631,0.4055846548191009
632,1.070813133785979
633,0.062407536674345634
634,0.3356016620248977
635,0.8566668495179159
636,0.6050754346631377
637,1.1374720550033552
638,0.4968842475539237
639,0.9418701924658504
640,0.7706875529240693
641,0.1779655228942702
642,0.3063732417459441
643,0.45078177804806574
644,0.8562083296228816
645,0.058551845191807436
646,0.6278272047201604
647,0.6668793303597934
648,0.28257950046072816
649,0.09669883536919177
650,0.5897986609050293
651,0.5236317499809171
652,1.0976440151313316
653,0.44091228715335123
654,0.5644097407343147
655,0.4537163628714913
656,0.3695770449379009
657,0.18100679611043863
658,0.34756341608847385
659,0.3390204652704687
660,0.14776013374039737
661,0.1983937412453274
662,0.7661154536730146
663,0.5232058867279744
664,0.487232560187726
665,0.35209381091048436
666,0.5023455374999581
667,0.8296814234376303
668,0.4786264162871665
669,0.28851757525101773
670,0.3884382410969927
671,0.20807049115599913
672,0.44277077649263663
673,0.42759375126508536
674,0.35308429108315154
675,0.648154327200478
676,0.18019464660184673
677,0.47642791171164256
678,0.14164183746177347
679,0.22660738332683839
680,0.22229624472917933
681,0.39746615468488344
682,0.5878492068983457
683,0.17416478771682373
684,0.5080169792722267
685,0.6706266121170338
686,0.4408110724662909
687,0.31381833957906075
688,0.31497636285410413
689,0.5202786699869405
690,0.904701656010737
691,1.0028878401378174
692,0.49225277828293645
693,0.32208344007101425
694,0.2547895716972139
695,0.32920798301125476
696,0.28174867639017553
697,0.5041127231911885
698,0.37552684741133563
699,0.3806594689137546
700,0.7246809605399763
701,0.3276276609977009
702,0.5651619717998589
703,0.1309694727478477
704,0.5853888658235553
705,0.7742539932467561
706,0.32793242863201266
707,0.8665937847912757
708,0.16355683486382555
709,0.21606393580077962
710,0.5481896659233833
711,0.30152855922700544
712,0.513013356342998
713,0.3580870364677537
714,0.13017103721406179
715,0.3950107826340012
716,0.26215964649323104
717,0.5252378588920262
718,0.1101571187638002
719,0.22613703627663118
720,0.643789145220089
721,0.24874470498135756
722,0.1771515070149692
723,0.3828326737573883
724,0.3082377045552737
725,0.7974989803029146
726,0.13258950121430224
727,0.544865608982342
728,0.20625383229071795
729,0.9581140344740803
730,0.2964870364257579
731,1.0022825024089368
732,0.6683487839239279
733,0.17262987751178377
734,0.5408439866051772
735,0.1556571918236947
736,1.2419622041791436
737,0.30305296721106995
738,0.32834321201278427
739,0.21919296733619018
740,0.5154492723446138
741,0.3878745349793635
742,0.9665288272910618
743,0.5751857271959201
744,0.7295292211862301
745,0.13234252387212866
746,0.6058524089092221
747,0.5472692295742073
748,0.2467075278268506
749,0.5411069710758576
750,0.7437910258504299
751,0.13498914944389848
752,0.0876884568483417
753,0.1495646768720468
754,0.673533228394381
755,0.10718653730019502
756,0.1458471125876343
757,0.1665105057711149
758,0.15689404875600302
759,0.29966516473730465
760,0.07968947376191404
761,0.5392846255265937
762,0.4077189804425957
763,0.32196556965931794
764,0.2181221948710276
765,0.0711553605163974
766,0.35617533440880433
767,0.26460068970646067
768,0.012614555698316082
769,0.3352114028663253
770,0.4460534933448044
771,0.18903729732740834
772,0.2536830237070657
773,0.4153614891911054
774,0.2846430687258019
775,0.40080198702995967
776,0.7189326223896857
777,0.3480848343804879
778,0.3452900081927511
779,0.4588987654327188
780,0.658273425677338
781,0.4310656144774563
782,0.7315317871847155
783,0.31672230010522545
784,0.24799231625643425
785,0.6798654579713824
786,0.5939261638930016
787,0.7336381924030487
788,0.18290864114301167
789,0.5062260743931926
790,0.240378863376697
791,0.38698103067187894
792,0.7920808851384452
793,0.8581732802832133
794,0.5579830469282047
795,0.25126013546455556
796,0.2647808140699266
797,1.0419519862791244
798,0.27888785598728955
799,0.19083946982868658
800,0.5918287663776322
801,0.302885630877724
802,0.05878801808719172
803,0.48093127371189104
804,0.41205137011407533
805,0.44075727383686514
806,0.46223833722492774
807,0.2655047529544393
808,0.539812413558893
809,0.4293616030990188
810,0.9303175182576054
811,0.41900720249605483
812,0.5868116918810895
813,0.2707951139389531
814,0.37916091663720886
815,0.35460083888797544
816,0.4228142387064998
817,0.8315449835285388
818,0.41024972220668526
819,0.9359918866544232
820,0.30575930351609154
821,0.6066183352457368
822,0.2642655322395315
823,0.42860386964514513
824,0.275477597845771
825,0.3114421317294428
826,0.3139736303141716
827,0.39834656072996816
828,0.38033554367279393
829,0.6312930086143224
830,1.0053327410026989
831,0.38697031037965596
832,0.577082263185755
833,0.23129717208745904
834,0.6678417622479208
835,0.5265078792981612
836,0.5587185884710564
837,0.6652572744553411
838,0.8482748729255285
839,0.3789703827737687
840,0.5543320615134978
841,0.4814455280746039
842,0.8490992255776988
843,0.42470199097447714
844,0.8413733335504652
845,0.1920313150265031
846,0.8549691076500044
847,0.6422931897910864
848,0.20197565115760915
849,0.4054381023896619
850,0.1785613323759429
851,0.9373861209974556
852,0.2828837577452866
853,0.19884051383451987
854,0.434392448290521
855,0.2715068299815389
856,0.9194422152619665
857,0.22522760791403582
858,0.3740048960865897
859,0.472647351882225
860,0.37662908877597445
861,0.433156256910029
862,0.5390621872796333
863,0.4540353351430568
864,0.5566636609118479
865,0.0387480638658917
866,0.16542980720994918
867,0.5183654827621623
868,0.40234338227364935
869,0.6195530005402026
870,0.3840553639699333
871,0.4794530215992941
872,0.35215891100857594
873,0.5372779804973813
874,0.15195527816384813
875,0.3513667235627625
876,0.60480593253059
877,0.3402840472150688
878,0.33736633463120863
879,0.26179397597362947
880,0.5425951812768997
881,0.4173996997206053
882,0.3766294844179861
883,0.4022646252871303
884,0.40616213234945625
885,1.4920374135636245
886,0.8912163501279936
887,0.5352764998887404
888,0.14618651149850667
889,0.41725373787124664
890,0.5277427525139183
891,0.1268996176599092
892,0.23440318572422691
893,0.5259327256288068
894,0.2891642165218602
895,0.511078636639658
896,0.34440192791888213
897,0.9721718737339661
898,0.4226674601441457
899,0.717582838606101
900,0.43220184376310505
901,0.4489357855519675
902,0.3881433491219221
903,0.4158995951328729
904,0.4444225969701402
905,0.26885464560704314
906,0.4286663503266418
907,0.3133340356819824
908,0.23770123986125005
909,0.4787387111829711
910,0.2564136770327567
911,0.5814817552331294
912,0.1264816793000826
913,0.2714632126612516
914,0.6067116879435704
915,0.14114997567163243
916,0.32915106884267065
917,0.41463853190953537
918,0.4827232922415921
919,0.5452903630236403
920,0.5353585610057413
921,0.14696199331548382
922,0.4442040141771088
923,0.10511872489911336
924,0.8323842304738386
925,0.8329003317115958
926,0.4381451036482496
927,0.7025873807428873
928,0.4084590279902379
929,0.1034346362903025
930,1.1186210308836562
931,0.4193643278829824
932,0.6048362687486066
933,0.6817711232331876
934,0.33643658571270835
935,0.6254609016296739
936,0.33353110778597506
937,0.5429192532498973
938,0.2847425883244922
939,0.7457268499691401
940,0.15586985585013075
941,0.3287078859104058
942,0.23399169218258567
943,0.6432822571809333
944,0.10075634939175122
945,1.0147302568813121
946,0.5242152558065308
947,0.43690226658317416
948,0.2586204019346503
949,0.5095837881665154
950,0.3556280761345616
951,0.41065509455091626
952,0.2025634099710677
953,0.3199285694810208
954,0.3241031277395814
955,0.2504832372472581
956,1.3573505388914329
957,0.08550402576691916
958,0.6704259940191768
959,0.6171707927236596
960,0.8221198144202905
961,0.4433407950406192
962,0.31014545259994414
963,0.1524266780234109
964,0.3820757231983002
965,0.20807656972267535
966,0.4350898836298906
967,0.7927079557547925
968,0.18070901324295457
969,0.3493897879010555
970,0.31018893965589783
971,0.7234318099306147
972,0.2890597165189725
973,0.6075862891820625
974,0.23171936387836412
975,0.9378225259352997
976,0.2731922635846444
977,0.38578517490733744
978,0.4490466061310975
979,0.2786850969137274
980,0.4892219435460951
981,0.818465312637933
982,0.5613693495464374
983,0.24952222828432627
984,0.4974092427506659
985,0.4166254101742437
986,0.24847275953207285
987,0.7042590634349104
988,0.22298344462735703
989,0.2870267677449512
990,0.6834677942252453
991,0.7000592944594873
992,0.9426966033751033
993,0.6606377986689319
994,0.30226270213801065
995,0.30177365602723305
996,0.3532233119810664
997,0.35186185499457867
998,0.3910554356783753
999,0.08655385528568342
1000,0.6096158750695879
1001,0.4388599785630582
1002,0.37671074737579013
1003,0.40279856510117457
1004,0.08774656683474204
1005,0.39190737316131896
1006,0.9613806481416576
1007,0.03223109145854135
1008,0.5060342338296713
1009,0.40653762674836047
1010,0.6510215161155043
1011,0.4545411913580708
1012,0.2245294963233939
1013,0.46834983601703367
1014,0.4539741491952807
1015,0.2999710095551967
1016,0.6658691656156279
1017,0.6740397009679719
1018,0.41682640903656937
1019,0.22653614916158887
1020,0.5508929702983417
1021,0.3090018304799128
1022,0.4197701994769399
1023,0.08807567973817425
