1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
-0.3435564823448658,-0.10291612148284912,-2.4187709672583475,2.120181499256028,-4.769226789474487,6.919464508692424,-8.09900752703349,-4.824334144592285,3.2652010917663574,5.835598856210709
-4.884641073644161,22.293453216552734,-19.501207669576008,-1.4266883979241054,12.741577669978142,-9.080461899439493,-1.365067442258199,3.99779736995697,-5.014557361602783,-0.18810653686523438
2.1169129610061646,-5.894258067011833,-0.9782314350207646,0.24447004993756605,10.661509275436401,-5.301039059956868,-5.293452973167102,-0.6916240900754929,-1.6703262329101562,6.99527083337307
-3.0314589589834213,3.8466540575027466,-0.796457024084197,-4.889852949314648,6.182590166727702,-8.925962964693705,3.5359959999720254,-17.24315118789673,13.756600141525269,8.409525007009506
-1.082659512758255,-2.864225909113884,4.895856398675177,-2.627540243996514,8.499404231707254,-4.5024177233378095,-7.146700938542684,3.4565298557281494,-2.1759376525878906,10.569905802607536
-8.373039914295077,3.2911596298217773,1.3657466835445828,-0.7350972758399116,9.575177590052286,-7.413554708162943,2.369966427485148,-4.9993623197078705,-7.322278052568436,9.947973549365997
-8.454939991235733,3.643298625946045,4.19642088148329,-2.1004474295510187,4.2871289650599165,-2.0481669902801514,-4.679843902587891,-1.0672035217285156,12.66243839263916,-6.081802248954773
9.5281563103199,-2.00280824303627,0.8273595165875225,-7.943227528697915,13.379023949305218,-12.085464000701904,2.7421834468841553,6.8064515590667725,-8.645998477935791,2.085827559232712
-4.5380377024412155,1.952466607093811,3.115489191479153,-3.818434602684445,0.15729016065597534,-1.436086455980937,-6.884451826413472,10.080201983451843,2.937376618385315,-3.1081199645996094
-13.793940007686615,7.406959056854248,3.137803898917304,1.917334768507216,-4.4804807504018145,3.744808306296666,7.498300204674403,4.499857187271118,-16.711942195892334,11.326296925544739
-4.9021598640829325,10.153627961874008,-5.072287281354268,1.5488105763991673,-6.381822720170021,2.75124192237854,9.094879865646362,-8.121621780097485,-4.450908727943897,9.135253012180328
1.2896105907857418,-19.250793278217316,15.392830916576916,-3.7997989861501584,3.3285381322105723,4.9120841821034755,-2.099652429421743,1.7033913731575012,-0.32535386085510254,-6.3587237894535065
5.8499903827905655,-5.960035145282745,3.1398094495137534,-7.065889656543732,1.755997161070506,1.54667329788208,3.869233876466751,3.8714244067668915,-3.5817366242408752,-5.357161283493042
10.942282630130649,-1.1629088819026947,-12.637715227074093,4.311775234010484,-16.243408342202503,15.707872132460276,-1.6648243467013042,17.167308926582336,-14.002906739711761,-1.002726972103119
-5.558619547635317,5.184835076332092,-1.1393367515669928,-0.2959193719757929,6.47487998008728,-9.716321915388107,-5.226831942796707,12.036907076835632,-1.4822474122047424,-0.006164878606796265
3.1068145195022225,-14.307325005531311,5.292285905943976,6.90856808444692,6.795009924098849,-15.855685710906982,0.9968492984771729,14.954315423965454,-7.896475315093994,-1.8962129354476929
-1.6610620021820068,9.265079736709595,-8.587785810232162,0.14431914687156677,12.383098602294922,-1.0681058565775547,-8.459891100724539,11.422944009304047,-26.535141944885254,11.17891013622284
-2.5346943456679583,-5.825079441070557,8.343837320804596,-0.9428300857543945,2.8164039254188538,-8.551750938097637,13.392622868220013,-3.2326130867004395,-10.442353010177612,2.110048770904541
4.803528919816017,0.9315727949142456,-1.5179627471499977,-5.147132661607531,-7.890305916468302,8.847798426946003,3.399792591730754,-6.627345681190491,9.608244061470032,-4.94292688369751
2.605497032869607,7.183510780334473,-7.974067211151123,-0.22539063543081284,-9.154593743383884,7.84256911277771,-4.676100850105286,2.4796990156173706,-4.690210819244385,10.430793017148972
8.20169135928154,-8.954188346862793,-0.7036229372024536,2.720115840435028,-26.35948747396469,23.777215560277302,11.111766497294107,-5.046513795852661,-0.18674468994140625,0.6965690106153488
5.973035514354706,2.38266921043396,-7.0708952744801845,2.7852634390195212,-9.317853510379791,5.045178572336833,-4.277393976847331,10.910554647445679,-2.584934890270233,-3.299371898174286
-3.5943330600857735,0.40340298414230347,-5.387524561749564,5.320838716295031,-2.517530153195063,2.008240977923075,-4.1725529829661046,16.05194401741028,-12.376725196838379,5.396784543991089
8.027005314826965,2.85885351896286,-12.749293638600243,7.818929784827763,-9.96832541624705,-1.8172139326731358,11.406979004542032,5.3758978843688965,3.2850818634033203,-17.265834271907806
7.392100483179092,-2.0849550366401672,0.8189405070410835,-6.802208231555091,0.8088852763175964,6.968727906545003,-12.349245627721151,7.66651177406311,9.569573879241943,-7.117926597595215
3.6782587468624115,-9.531484484672546,3.896059274673462,0.3581793581446012,-10.159434345861277,7.964019437630971,-2.739658673604329,4.397466659545898,2.7805797457695007,-6.498056590557098
9.196186568588018,-3.882618546485901,-0.45939684410889936,-0.10669830938180291,0.8973491589228312,1.0853221019109092,-3.737527867158254,-7.230878055095673,15.341457843780518,1.3540698885917664
7.85146648529917,-0.2933107614517212,-10.774754563967386,7.6884180307388315,-7.95176257689794,4.799816270669301,10.225294748942058,-12.609007835388184,4.212342262268066,5.8345184326171875
-1.5001092851161957,4.585159480571747,1.4809510591957304,3.144853961136606,4.140615463256836,-11.257208337386448,11.63219701250394,-8.730158686637878,-7.383927583694458,14.360740795731544
-7.904703728854656,22.129643440246582,-9.562382605340746,-4.59819413555993,2.21590385834376,6.527300814787547,-13.144623676935833,9.225521564483643,-10.195609331130981,6.658177495002747
-0.1337314248085022,-5.660135328769684,7.107054154078165,1.0770742098490398,-6.421639998753865,5.452556133270264,-8.753998756408691,19.743042469024658,-26.74537181854248,13.875312209129333
3.3484407663345337,-15.630402565002441,15.971939298841688,1.2094696031676406,-13.1342444618543,7.700316985448202,4.600647101799646,-11.208973616361618,-3.729311943054199,15.244099974632263
-2.4953822791576385,9.427536845207214,-8.613326483302647,-6.709449536270565,4.929846942424774,2.4596155484517412,-1.9038246472676594,0.22333994507789612,-3.451022297143936,4.320997416973114
-4.1770820170640945,-1.3511332273483276,7.909486105044683,1.8272673885027566,-25.509260684251785,21.801817774772644,-1.4167962074279785,3.375402331352234,-0.2498006820678711,1.7018991112709045
-3.010895259678364,7.10162416100502,-1.251034249862035,-3.255890041589737,-8.089975337187449,12.817137241363525,-4.713362455368042,6.976093053817749,-13.69690752029419,4.671325862407684
5.356867849826813,0.7754636406898499,-3.646508518192503,0.0021012458536360246,-8.349894523620605,3.927229404449463,11.912704229354858,-10.796861052513123,6.766292214393616,-9.996935784816742
-13.615883275866508,-1.9935412406921387,15.533820337719387,-0.4355014926857419,-4.111542493104935,0.7982692321141558,6.347658971945445,-4.644664108753204,0.5568091869354248,5.1134371012449265
-0.6432859897613525,-3.211397171020508,5.309664196438259,4.595693800184462,-4.849822084108988,2.187981128692627,-2.081145316362381,-7.204904168844223,3.124269485473633,0.5863358974456787
6.818106807768345,-15.322878204286098,16.403645316759746,-3.4243133664131165,-5.521877745787303,6.8441981971263885,-6.873105883598328,-1.021014779806137,6.624919414520264,-0.06087613105773926
-2.582563668489456,3.2129404544830322,5.3164397610558405,-4.492655886544122,0.14481651782989502,-2.2074050903320312,4.641764760017395,-6.056244969367981,-3.666707754135132,2.385679543018341
-2.016269102692604,5.6814004778862,-6.355685843361749,3.610707435343001,8.593935469786325,-3.628280659516652,-8.347335676352184,7.481217265129089,-0.6109015941619873,2.460860561579466
18.584275275468826,-3.36897873878479,-8.715057373046875,-4.336324016253153,20.981464664141335,-9.422910451889038,-10.415126323699951,20.55719304084778,-7.202301502227783,-5.20698132738471
-0.5111756101250648,-10.858779907226562,8.516118261549208,3.4827520714865794,-10.67378850777944,8.200968086719513,2.501450002193451,8.710102319717407,-4.342886447906494,-8.651045024394989
1.568234995007515,-13.920030668377876,19.43207640118069,4.612760457727644,-8.721795896689096,1.7116844654083252,5.541034698486328,-15.461737394332886,5.483636975288391,2.3234806656837463
-1.172355130314827,-12.596118092536926,11.2214564482371,7.065847794214884,-12.634802182515461,14.459444363911945,-0.8878041704495745,1.6790111660957336,6.589687347412109,-11.069262772798538
13.087677761912346,1.8996210098266602,-6.651471823453903,-1.5623023609320323,-13.029662628968557,5.781579971313477,-1.9507803916931152,3.9784460067749023,1.5848567485809326,1.3478221893310547
2.6101470291614532,-8.951608657836914,8.212612549463909,1.2585857510566707,-5.153584698836008,3.597305218378703,2.5040286978085833,4.117558181285858,-12.448966026306152,7.931848734617233
0.7290095239877701,7.761608362197876,-6.42908239364624,-3.498239666223526,-3.289846748113632,-4.876020113627115,19.64061997334162,-12.679974138736725,4.245454549789429,-3.4434285163879395
-1.1948945373296738,-0.7198810577392578,7.936305794450972,0.033846633301841234,-3.249377300341924,6.208079179128011,-5.491232415040334,-2.372187912464142,13.532405376434326,-11.855546593666077
4.762759938836098,-2.201140344142914,-1.7337148951159582,5.850585805045234,5.998973101377487,-7.952280044555664,5.023030757904053,-3.501187801361084,1.5839316844940186,-5.085933178663254
-2.1440353021025658,-3.0177913904190063,3.4479980866114297,10.33005181948344,-12.468847235043844,0.16766365369160963,5.275209108988444,2.2923543453216553,3.2071003913879395,-4.864070415496826
-2.8263483196496964,-7.880688190460205,10.84694528579712,3.569826583067576,-3.408156926433245,8.76486531396707,-2.8179378410180416,-13.154557079076767,20.66904926300049,-8.017722189426422
-2.7055324018001556,-7.1927642822265625,5.809680100944307,-4.862023111846712,-6.067285418510437,12.067733685175577,-5.577073494593303,-7.477308750152588,-1.4127388000488281,10.237874060869217
-8.261370167136192,4.389085531234741,3.7177068293094635,1.3221289763847988,-3.0993933628002805,-3.42978576819102,3.2019808689753217,0.009115457534790039,-5.521027445793152,5.9922603368759155
11.252678751945496,-14.094638347625732,6.589589284525977,-3.2409178879525924,6.867642203966777,-8.94417941570282,10.575021386146545,-6.440911173820496,-7.081359267234802,6.254574716091156
3.1561897583305836,1.7118921279907227,-0.35939752062161756,-3.671012483537197,10.1388816361626,-10.728743354479471,-4.240693052609762,6.956335172057152,-4.3993066400289536,6.880761504173279
-5.184048637747765,12.77566647529602,-6.490097655190362,-2.1062139537599354,4.725559274355571,-13.375943501790363,6.2676699956258135,-1.3714788258075714,-0.3597984313964844,0.5035906732082367
7.199766352772713,4.004338011145592,-5.909425616264343,-0.32649155457814505,7.574868281682332,-8.570127169291178,1.3556270996729531,1.92922842502594,-8.766427278518677,-4.466799736022949
2.6345897912979126,4.361158609390259,-3.0941359996795654,-0.4220373133818308,-4.91750626762708,1.177151838938395,4.418595512708029,6.005874276161194,-4.439212799072266,-4.831116944551468
5.243084330111742,-11.689411163330078,9.74378712889221,-2.7785811167624264,-1.4524239152669907,7.638867060343424,-6.025202671686808,-4.569382429122925,-1.9322738647460938,3.848097085952759
0.4179653711616993,-0.6893448382616043,-0.7492729557885065,-0.7329820113049612,13.528455838561058,-12.183446009953817,1.9120259781678517,-6.819706410169601,6.661101646721363,-7.601039119064808
-3.2298508882522583,17.477205276489258,-11.438238792949253,-2.28283245033688,0.1795787811279297,-1.7274235884348554,5.676684061686198,-5.870999097824097,-0.5636453628540039,10.101719290018082
-10.78923935815692,10.549476623535156,-2.0953253197173276,5.86026760811607,-5.45350968837738,8.544643799463909,-0.6229501167933149,-15.942652821540833,5.617342472076416,-0.5937427878379822
-11.402825290337205,16.496574878692627,-3.7680664194954767,-2.9316824641492634,11.195777306954067,-10.142784009377163,0.04092992345492075,9.83456540107727,-17.964749336242676,8.015772104263306
4.814294785261154,-9.086807750165462,4.998685757319133,3.4922046661376953,-9.830183426539103,5.190904140472412,2.7870562076568604,-4.325572967529297,11.351882696151733,-11.04466649889946
4.409356564283371,-19.31984806060791,11.816734943124983,1.271392908361223,10.632784128189087,-7.338050087292989,1.07936688264211,-14.151528358459473,18.886125564575195,-1.2715877145528793
1.2278239279985428,16.80797117948532,-16.830597208605873,-1.4719401283396616,7.014843836426735,-3.0221334298451743,-4.659917692343393,-3.0194886326789856,12.604007959365845,-6.886835277080536
6.360627830028534,-4.356777340173721,2.8573089043299356,-5.92529418071111,-5.617804010709127,11.827500740687052,-0.9433644811312356,3.470373570919037,-17.23232126235962,9.88966378569603
-7.719745956361294,9.400775909423828,-3.8740152385499744,1.0076538191901312,3.4344633022944135,-6.295988400777181,1.4037482937177022,-13.424189984798431,15.76116132736206,0.9406523182988167
1.915034867823124,12.053500086069107,-10.319062497880724,-7.1649282111061945,10.094426671663921,-1.5912586053212483,-7.041840175787608,4.070706307888031,3.125256299972534,-5.96172896027565
-6.377304643392563,22.393951177597046,-12.849887881014082,-4.887857940461901,-4.827374041080475,4.484544237454733,-3.397237320741018,10.03704184293747,-6.967043876647949,3.4626055359840393
-1.7444268763065338,-6.841537952423096,7.257042302025689,-7.3817820681466,1.7426120042800903,-1.265194932619731,3.0302341381708784,11.919338464736938,-6.585916757583618,-5.613332092761993
-7.200694099068642,5.732189983129501,-1.331534617476993,-0.48409491446283126,5.433094551165898,-4.309825385610263,-1.0620489468177159,8.97184944152832,-6.9810566902160645,0.38906407356262207
-14.851682387292385,0.02478313446044922,7.031871341996723,-1.9772546920511456,-0.22303458054860492,-2.067098458607992,10.275510420401892,-4.037941724061966,-1.6343927383422852,-4.0224974155426025
1.3678417652845383,-5.445796251296997,8.990529206064013,-0.29331531789567755,-0.5399878025054932,1.2291990915934243,9.9042919476827,-22.293410301208496,4.2126922607421875,3.5746134221553802
-0.003308624029159546,-3.285814255475998,1.2382942802376218,0.20201779736412884,12.475181619326273,-10.48175330956777,6.150688608487448,-8.903676211833954,-1.0127848386764526,-1.3281445875763893
3.1950161196291447,-15.603292107582092,4.756031380759345,8.872146612240208,0.17866361886262894,7.161233981450399,-5.047378500302633,-2.176728129386902,-3.643397092819214,-2.15830534696579
-8.353507846593857,2.7106355652213097,7.275024586253696,1.6916280455059476,-4.322138786315918,1.5714552402496338,-8.43484503030777,-0.29930633306503296,4.217667102813721,-0.9142282009124756
-3.876775749027729,-14.858205914497375,9.987820910082924,0.1157428158654108,-4.542752683162689,4.681408007939656,-2.3969816764195757,8.334069430828094,-11.712881863117218,3.3073105812072754
5.944593369960785,0.4809381663799286,0.008593959940804363,-1.1442120605044894,8.39159897963206,-13.697429656982422,7.673857927322388,-6.325838327407837,10.484456062316895,-9.38500115275383
-1.1202476918697357,6.557205259799957,-3.5479639834827847,-1.5939301186137729,7.2463366985321045,-8.337815284729004,-3.0348368883132935,4.356870234012604,-9.833561360836029,12.263340920209885
1.87850396707654,-4.284733474254608,3.3689314060741,-1.3508624566925898,-8.792029539744059,13.081167737642923,1.3877415259679158,5.574651718139648,-13.551404476165771,4.293296005576849
-3.864776998758316,-1.655024766921997,5.255034585793814,2.629888435204824,-1.0986844698588056,-0.23075342178344727,6.145010948181152,-11.096592009067535,-1.0943320393562317,8.137022078037262
14.24791495501995,-23.487277030944824,11.635297139485676,8.584802627563477,-7.838928063710531,18.41610256830851,-12.21651784578959,16.895289182662964,-19.223972260951996,-2.933475971221924
2.139705825597048,2.625922203063965,-9.17591585384475,3.2897760661111937,-1.5212653800845146,1.5710253218809764,-5.506062785784404,7.425603032112122,-3.37775120139122,1.040891855955124
-3.3148525655269623,-0.22998309135437012,1.921206288867527,-0.5519670976532831,3.6996237238248186,-6.191126823425293,-0.26894044876098633,-2.417842388153076,-2.9509668350219727,12.393784821033478
1.0039102919399738,1.740111067891121,-4.075744796130392,0.00021276209089471365,-0.1296910047531128,1.777348518371582,-8.057300090789795,25.065419673919678,-18.937466621398926,-6.245303630828857
-9.845543771982193,12.30396294593811,0.6000096003214517,-2.178003251552582,4.950928469498952,-12.50764576594035,3.9102002183596296,13.509073317050934,4.415500640869141,-16.722899556159973
-4.328099796548486,-6.759426951408386,9.800072070625093,2.2839169460866184,-7.388991229236126,0.8737832705179844,8.179887769122919,-4.545122303068638,-2.3288869857788086,2.543551951646805
5.748929165303707,3.690402090549469,-7.5480687618255615,1.0528983374436696,-12.094697167476019,15.400310277938843,-0.22834980487823486,1.915232539176941,-10.994925022125244,7.204025447368622
-9.398192837834358,11.310976207256317,-1.0535869664616055,0.6547679768668281,0.9637866218884786,-7.4495141704877215,10.329954942067463,-1.0460176467895508,-6.361939191818237,4.051436275243759
-19.713342376053333,29.410484313964844,-14.117031276226044,-1.0145820180575051,7.706689397493998,-6.506522695223491,2.38728932539622,-0.6467682272195816,4.8932913690805435,-8.2394300699234
2.693753331899643,-19.773370146751404,15.637181328402626,-0.16822492745187523,-3.3800834914048514,7.782749176025391,-4.832769811153412,11.491533696651459,-1.7020463943481445,-1.6472493633627892
12.941796624101698,-26.406521320343018,9.408642811907661,8.561486121681002,-12.718040386835735,3.9311095078786216,-0.38933100303014134,8.662292063236237,1.628544807434082,-2.4144270420074463
-3.5054448321461678,-1.4837719202041626,7.724067780706617,-1.5299687716695995,3.0222410559654236,-3.8741648197174072,4.850564479827881,-2.0947062969207764,-11.530518531799316,7.641567826271057
-0.9406274259090424,1.4809720516204834,4.7031474113464355,-1.3491203586260478,-1.165283699830373,3.6582008997599282,-5.246198455492655,6.8783451318740845,-10.187467575073242,1.2054179906845093
7.45304574072361,-13.17175281047821,8.115819901227951,1.0827325483163197,1.6061689058939617,-10.653048406044642,13.7185207704703,4.6335389614105225,-21.001422882080078,10.492370888590813
-11.082207296974957,17.701937198638916,-13.554443491829765,3.5729895068539514,-9.172920137643814,11.188228994607925,-1.9579074680805206,10.344058871269226,-5.64823842048645,3.083242177963257
6.752545595169067,-6.919683218002319,-6.024004691176945,11.482138964864943,7.224640746911367,-21.861085891723633,9.519405484199524,9.67055594921112,-31.07141399383545,16.936646282672882
-0.4679349362850189,13.439498960971832,-5.761996964613596,-3.139894445737203,10.125499427318573,-11.33658742904663,1.3447184562683105,-7.398292541503906,20.813228607177734,-11.628878891468048
-13.7778204344213,6.678940534591675,2.3120730784204273,2.5672100716167026,8.326571742693583,-7.746245225270589,-3.139558474222819,3.2506104111671448,-5.231541216373444,0.8492456525564194
1.8805068954825401,8.883296251296997,-12.293297131856281,8.00480259830753,3.5381483497718973,-5.0511513749758405,-3.589090963204702,0.8153030872344971,3.6216951608657837,-1.0478828139603138
-0.06966014206409454,-14.785598993301392,17.789502180284924,0.012539688083860634,-12.426071027914682,2.769907732804616,15.930277089277904,-12.991341590881348,-0.028356075286865234,8.490798354148865
-17.40090548247099,31.68835163116455,-8.416463871796925,-1.9902300238609314,5.281465967496236,-7.8799072702725725,1.4189872642358143,-14.624533027410507,17.756572723388672,-1.9296924024820328
-2.693379856646061,12.647629261016846,-8.048852549658882,0.261161353853014,10.537946065266926,-18.113886435826622,2.3008590539296474,1.438100814819336,5.012341260910034,-0.962895929813385
-4.462449103593826,12.031655430793762,-6.705927405092451,-2.4169629282421536,0.7410343686739602,2.8339441617329917,-8.025641043980917,7.4008258283138275,-5.038049787282944,6.497484356164932
-4.950378596782684,17.74145582318306,-9.965653525458443,-0.4116306487056944,-11.266066427032152,12.21696925163269,5.520680904388428,-5.1426249742507935,-2.3066752552986145,-0.5221311748027802
-13.521909892559052,0.22877532243728638,8.241921517584059,2.2248479392793445,-11.65022873878479,13.02803119023641,-1.8653398652871451,2.234132319688797,6.041945219039917,-8.17142003774643
1.8732107281684875,-13.766206502914429,9.399411029285854,-0.6489409075842962,2.2174445490042367,5.519325464963913,-9.342074453830719,-0.6447441577911377,0.28512001037597656,11.644136190414429
19.423805721104145,-11.846794366836548,-5.704375608099832,-0.6325821843412186,-3.1880771120389304,2.249548594156901,2.3141918977101645,0.5760452747344971,0.595677375793457,6.012493412941694
0.23806089162826538,-2.0320664048194885,7.386784341600206,-0.9591446237431636,0.2984063675006232,0.5496068000793457,-2.2531771659851074,-12.095981121063232,18.50825595855713,-7.660653054714203
-7.102555692195892,-4.807047605514526,14.019320772753822,-4.444473253356086,-3.7705257534980774,4.492704073588053,3.7604926427205405,-2.4705081582069397,-8.992210328578949,10.654865123331547
-4.897008268162608,-8.75625729560852,9.381958381997215,0.6751517587237874,-10.537922213474909,17.07787545522054,-0.3340147187312441,-5.192194476723671,4.942973613739014,-9.07670122385025
-12.326256327331066,18.148233294487,-6.644548065132565,5.704611149099137,-0.09804811080296832,-2.252615789572398,1.9591135183970134,1.3442692756652832,-3.7406606674194336,5.468050062656403
-15.97410011664033,17.850309371948242,-2.995890690220727,0.8383227619859906,-0.2712554236253102,-8.090247054894764,-3.4133424560228987,5.71083664894104,10.985637664794922,-5.744786262512207
-2.3348080813884735,4.204332113265991,-3.7880115509033203,-7.443256258964539,6.220727801322937,8.958295981089275,-7.672703186670939,0.1514890193939209,-4.5594422817230225,1.3080447539687157
-4.469997815787792,7.684533953666687,-3.761488417784373,1.436576982339223,-4.175362388292948,4.595062931378682,-1.6763197978337605,8.782689094543457,-8.518991470336914,1.64192396402359
1.9449207559227943,5.032182455062866,-7.487016015582615,-0.5193296836482153,15.537610719601314,-6.924160788456598,-7.886772801478704,13.736817836761475,-12.292872905731201,4.8482232093811035
-1.5105526372790337,3.9095685482025146,-2.3565302160051136,-0.2297244800461664,4.608918050924937,-2.8626818656921387,3.048077344894409,-17.336750268936157,11.794869124889374,-4.066241770982742
7.839780494570732,6.19188266992569,-12.94626006566816,7.437874665690793,-12.052859564622242,-0.9148249626159668,9.991141259670258,-6.322549998760223,4.584782838821411,-0.5808192938566208
4.868765227496624,-6.2443347200751305,-1.7437965869903564,2.9180734356244407,-16.3154252966245,16.711002985636394,2.0729086895783744,1.0916345417499542,-7.855561971664429,4.474634647369385
-11.503203742206097,5.468440771102905,-0.46703574392530633,6.175144337945515,2.2821851472059884,-4.167208035786946,-5.809101591507594,10.773111671209335,-11.900124073028564,5.3944574147462845
2.3377585373818874,-4.246169567108154,0.8979574574364557,-1.393107149336073,4.303921778996785,0.8759690523147583,-2.8179616928100586,-0.851690411567688,0.12479829788208008,9.198789715766907
4.66362065076828,-0.8249034881591797,-3.1870572037167015,-1.361488792631362,8.759635130564373,-15.705253918965658,3.1071969320376716,-7.0810685604810715,18.43016791343689,-16.332076877355576
-4.2705970518291,8.554205179214478,-4.2797964927223,-1.7773782693677478,-2.3267776171366377,11.331579009691875,-7.179431001345317,9.660226821899414,-15.743299007415771,9.58821952342987
1.6650905683636665,13.041568338871002,-13.805076504747072,-1.501271978020668,-7.519126733144124,2.7995364268620806,12.600401918093365,-0.75888991355896,-10.087979555130005,-0.5599298626184464
-2.1190701499581337,19.568764209747314,-15.063980168766445,2.1579425003793506,3.028508047262828,-10.482736428578693,0.08221944173177054,1.8726062774658203,-2.9840455055236816,9.652970544993877
7.37196459621191,0.4629085063934326,-5.196107043160333,-0.7258180048730636,25.390853385130566,-31.952332824468613,-0.6884638369083405,-3.855473518371582,6.8227622509002686,-1.0500847697257996
-7.760495543479919,23.952940702438354,-10.882906913757324,-2.997650094330311,8.086524911224842,-5.71451543768247,1.3618361850579581,-6.824499011039734,8.02056109905243,0.28151142597198486
3.1414575576782227,-13.625545263290405,9.592614332834879,1.59132719039917,-5.851982752482097,-1.7603182792663574,4.035502195358276,3.0010514855384827,4.156359851360321,-1.423455834388733
15.719406053423882,-20.83802032470703,4.084366834825939,3.9909210635556116,-6.22376545270284,4.119308789571126,1.1266934076944988,5.026345252990723,5.327157974243164,-6.455268025398254
1.814324714243412,-13.640199720859528,6.2730788124932175,8.768877401120134,-3.5804417406519256,8.21554942925771,-1.8138179381688433,7.80239200592041,-35.0265531539917,24.044214963912964
11.21034862101078,-9.00679349899292,0.20740775929556943,-3.263770149813758,2.8110570907592773,4.743391752243042,-3.4937164783477783,-17.69925093650818,9.879076719284058,9.655175119638443
3.4612905085086823,10.33010321855545,-13.41422720750173,-1.836557149887085,-1.4128449360529582,1.5014037291208904,-0.37896434466044104,-9.133911371231079,11.200608372688293,-0.08656871318817139
5.005169838666916,-2.4763166904449463,6.433020482460657,-0.11268193523089076,1.9814886450767517,-10.265776713689167,4.285724421342214,-5.573060691356659,8.75230360031128,-3.267071008682251
-3.9929896164685488,6.81865119934082,-10.637922767135832,7.272548400693469,-7.2064952452977495,8.745216170946758,-2.3766348759333296,6.835879564285278,-8.166821002960205,5.133601188659668
-4.34721727669239,15.125096678733826,-5.701415128178066,-2.1787929667366877,31.05494232972463,-24.041581571102142,-6.919813692569733,14.588757514953613,-20.043001174926758,3.4634564220905304
-0.8797013685107231,4.474144697189331,-5.155844542715284,-1.3689179288016424,2.8395336469014483,-15.985172112782797,25.312743028004967,-9.214889407157898,13.721930861473083,-14.330399110913277
1.2202237721066922,-13.433106437325478,15.712929672665066,-2.3060893879996405,-10.401238401730856,16.473015308380127,-11.205711007118225,20.38332760334015,-12.027221202850342,-6.975257992744446
11.230061776936054,-10.427934050559998,1.260276786155171,-2.0297248082028494,4.792095283667246,-0.252286434173584,-1.7628793716430664,2.8633551597595215,-12.858514070510864,8.19687257707119
6.818400747142732,-6.5749562084674835,0.9689617918597326,-1.1024546788798437,-13.563929975032806,8.217699686686199,15.252187271912891,-10.33589780330658,-1.4016530513763428,0.488386657088995
14.000657491385937,-14.557036995887756,2.942430992921193,-1.3496779600779214,2.551409979661306,-2.4663259585698447,-1.3514625231424968,3.9425400495529175,-0.9621665477752686,2.1784787774086
-7.140584588050842,21.66367845237255,-14.813284953435263,-7.858511686325073,24.157214959462483,-17.832550525665283,5.166703462600708,-5.539416313171387,1.5206241607666016,0.12869444489479065
1.0173188000917435,-15.027083158493042,9.911641575396061,0.5501073623696966,-8.979706625143688,15.612857659657797,-9.862934668858847,12.049235820770264,-5.460617542266846,-4.720877766609192
-0.3851850926876068,-14.794398307800293,15.409011345770624,1.250692723525895,-2.662464211384455,-4.93538561463356,0.23676371574401855,7.911832213401794,0.1399834156036377,-6.470895677804947
3.613807149231434,-5.293989155441523,2.736517071723938,5.583446711301804,-8.516698688268661,3.9942694207032523,-0.5392151375611623,1.1271199584007263,8.205018103122711,-9.919089913368225
-11.063762530684471,2.179414987564087,8.544623262352413,-0.753281321790483,-3.5025625626246133,2.2291722695032754,0.6027289231618247,-0.6051046848297119,-1.9527114629745483,2.5779398381710052
