embedding_dim,drift_magnitude
0,24.977438452332592
1,40.540790909231625
2,19.811698472495408
3,18.33894024525134
4,18.68087453293745
5,16.914219560132082
6,20.28142330962626
7,20.527959447677063
8,26.099517489863548
9,36.63624241447748
10,14.652052199772594
11,34.51115569574686
12,16.193575520986286
13,27.133418904182587
14,17.670356624333248
15,20.326787215519435
16,18.70084095668843
17,24.83111821873051
18,14.7673441197617
19,27.871191955198043
20,21.342264503678877
21,26.583658443628636
22,14.369837951084131
23,36.118550828950774
24,19.23282102042279
25,29.635090379710643
26,36.714968349448974
27,22.25391039276481
28,19.11833017081025
29,20.64351749351446
30,39.55978568401293
31,19.138698606609285
32,23.19856492773687
33,29.442758551793965
34,22.553696927512796
35,19.055861877437145
36,20.13203193397148
37,25.269281611947022
38,25.524570800839715
39,33.4436399484537
40,39.101823168112816
41,33.719250521763776
42,16.700885964163763
43,35.03674648179249
44,24.11844504792777
45,23.063920768539415
46,23.16723310844195
47,12.437625143821522
48,27.047960740800743
49,12.152983790941867
50,17.57473785676125
51,39.881739939641335
52,23.660901287339957
53,31.294513578967265
54,29.566154422559183
55,21.18347192478728
56,20.894752276785294
57,26.932512797610737
58,21.75986411077332
59,15.160975190324988
60,18.836938966782526
61,31.006586152273645
62,22.197147451212757
63,14.180798290288038
64,27.36699595898949
65,19.428672545023574
66,21.896209576067672
67,18.332680375074514
68,12.645984680541678
69,20.074357996176634
70,22.03439011412982
71,24.980018285871697
72,25.605610439045247
73,33.717668423818964
74,23.32029195174487
75,35.50474839150513
76,29.409420985481106
77,26.112328339496678
78,25.434343964931863
79,22.861990853743517
80,30.77981940586185
81,19.692109995167126
82,16.288554104750858
83,20.469374390391096
84,27.20039767107202
85,19.944026691717266
86,21.318247227437528
87,15.618172297218122
88,24.52447671754103
89,24.32742672757709
90,21.370309529098318
91,22.77179178925403
92,16.786061756544882
93,46.660436787202855
94,14.464618989212154
95,15.339051675602311
96,33.38637616250657
97,30.51746359790859
98,17.902590598695408
99,25.78195232154834
100,20.950361624606607
101,40.6643611871434
102,29.594083290167916
103,35.88156551864732
104,17.885665513347156
105,14.893953723712382
106,34.248593104275685
107,31.5313171085959
108,47.20308288541653
109,32.86193701457002
110,20.596661896313172
111,19.064231658695274
112,34.52257392578423
113,44.795512280722335
114,26.545113721866358
115,20.269388588198105
116,27.88271264354476
117,25.941840293306555
118,23.249186587906078
119,24.65739954220617
120,24.752622742847777
121,23.21380340848371
122,26.939214576432473
123,24.75093462513892
124,29.10258765578918
125,17.123672851272204
126,17.000251506661556
127,28.289810545689317
128,22.76217304574273
129,25.099654454137884
130,26.588044662426107
131,23.31674897527038
132,11.7827332171413
133,32.00048509240298
134,27.043601145395385
135,26.296207950592066
136,29.045905246850346
137,42.55261350711137
138,31.181353943615367
139,19.287622340967765
140,29.431598060857183
141,47.4874438388422
142,27.64379438773259
143,22.699987118348727
144,17.84925204512731
145,22.41281285564302
146,50.01759992488488
147,37.84360005276769
148,39.3453144948879
149,22.526177054710196
150,26.173438223784817
151,21.308198677881357
152,41.9853812664634
153,30.73035100635545
154,24.372452295369673
155,18.316918137359497
156,15.138036652161698
157,25.96165110285768
158,32.9619160040867
159,27.686472161754775
160,26.887146884841272
161,35.463697070545464
162,48.34913707157323
163,33.77494195830901
164,25.09020721101062
165,31.748870155625184
166,22.051763973064737
167,36.380641396861556
168,38.0480587985015
169,36.68072402333502
170,29.439675802290175
171,29.9555110581907
172,29.034870158883415
173,31.604420900788018
174,27.34743308928518
175,44.29340489620373
176,27.869326204201958
177,17.218452372845064
178,30.695226935205515
179,25.117071501534834
180,24.50975780378472
181,24.342847427259265
182,21.469585613465107
183,12.538975826652722
184,36.17767004989817
185,19.498328469371955
186,27.342289561354452
187,17.704991287879448
188,20.18852401148451
189,20.74995930969393
190,28.326644752227118
191,18.139018250476163
192,17.669352948896893
193,22.179641095775008
194,25.03562553925028
195,25.00657889154015
196,34.12825737051424
197,23.248657217951585
198,15.01437690882208
199,20.816704521537364
200,39.35433036423169
201,50.533478176536846
202,43.84599569900251
203,15.649187101922967
204,12.891845399816875
205,18.194515667037678
206,33.47617005749126
207,23.345510907314694
208,23.66034106128484
209,26.95259305502764
210,29.694117989691527
211,29.339565017214696
212,21.10850721334792
213,24.5510663464717
214,13.490944147909435
215,29.631247273366053
216,30.29038611481282
217,19.42993825123336
218,30.62760974236129
219,31.286148693278818
220,23.103860363580946
221,29.746243112416536
222,27.896630513587358
223,27.828575091724574
224,16.623174152103378
225,24.99417522034329
226,15.74842728968519
227,26.496797085215757
228,27.671511179021394
229,25.78494689689418
230,19.170393437912267
231,24.717746859574376
232,31.678391314281303
233,5.076617939609723
234,36.509421053930495
235,30.286801526075593
236,13.550762756776543
237,18.61722318032125
238,19.237119310802946
239,17.08675258737148
240,33.43473057005489
241,39.13094273870507
242,32.23770149272283
243,67.68286370703187
244,22.180982169929884
245,21.6085367959991
246,21.524976366864216
247,22.896921962192888
248,40.7392694087301
249,34.355182292766166
250,21.068939565605955
251,29.40399091335213
252,18.27435503309028
253,33.773991604187685
254,20.807300528822836
255,27.63905951828378
256,22.706619754287683
257,45.23475556774641
258,12.854572114278039
259,33.9604012476947
260,12.467498120253023
261,216.46832250979585
262,23.664888274705735
263,31.53932400581864
264,25.373950611678296
265,27.94359450461361
266,35.875842374980124
267,17.8160654304606
268,25.839925610466324
269,12.812450818141883
270,36.07020299452867
271,44.95612660477026
272,15.170232928703959
273,24.599335468639005
274,13.71236636029364
275,26.46933833249016
276,32.632597334344155
277,24.931124968261493
278,36.28599954566017
279,34.266904345178375
280,36.504094447437794
281,20.846005756040412
282,25.181921752169544
283,30.016273136352005
284,19.38180743473724
285,16.99776176203369
286,13.521583507620418
287,21.46697470526293
288,25.707202656912994
289,11.225916362198783
290,18.403258844381487
291,14.084622227074147
292,29.975943012192218
293,23.4480947417363
294,20.117235650711088
295,32.09155057900683
296,19.487470924775355
297,32.66454958980988
298,21.522627657055512
299,29.38433214385074
