embedding_dim,drift_magnitude
0,11.342735355045626
1,9.272079788862897
2,8.007694295885742
3,11.83858966333287
4,12.131748668727873
5,8.669549852426508
6,6.262692455196275
7,9.013912175697602
8,10.824952362101449
9,11.591525839157981
10,8.502130791298258
11,10.261661079881755
12,8.38591623016197
13,5.7571015317666445
14,8.3826467907088
15,11.748156120244584
16,10.035588228444729
17,9.480005093321566
18,14.183218061433434
19,8.694362514952754
20,8.967404495715327
21,4.068879505014276
22,8.822672761593829
23,10.101957771855332
24,8.312644421262267
25,5.25634694534475
26,19.61806836635238
27,5.489822567831472
28,8.96629078036951
29,8.489637348943006
30,9.657653880662345
31,8.937685684411035
32,10.678246481579949
33,5.865299865073848
34,7.233216891824576
35,13.313341296644325
36,8.069161791992839
37,12.671980335470963
38,14.091335807788383
39,6.444917938313267
40,11.155522728209663
41,8.716821932706234
42,6.96143194480131
43,12.59473179311059
44,8.752963935877423
45,10.948664711481022
46,9.137261156955491
47,11.902493301883604
48,8.766588559093666
49,11.567090373626657
50,8.553458176801998
51,13.343649041735752
52,11.54670385368501
53,12.159746655262898
54,14.661838385686119
55,12.53642572876686
56,11.116317589759511
57,6.9383567137422
58,8.218444411468703
59,10.332615534914027
60,5.594499183987714
61,9.09170041283141
62,7.1123732738068455
63,7.886417073567051
64,16.3371087533037
65,8.890359507361843
66,11.922417666061234
67,7.623882215739425
68,11.169928390813833
69,3.8748519440708336
70,6.373840396951037
71,9.916241324320215
72,13.857490344839528
73,10.072852049709137
74,12.474304417845003
75,10.533836910194582
76,8.058051188681581
77,8.562179987687657
78,11.800805234323038
79,10.468115040282722
80,15.44370318929094
81,16.526904753775874
82,8.260870691299065
83,5.941076007457278
84,4.304669368256231
85,12.250392585582611
86,9.216427191795312
87,7.745583543222953
88,10.170910957155256
89,9.969886641425983
90,10.48049741992093
91,7.855592390335587
92,10.948693092259388
93,9.304170443574522
94,9.99518017520187
95,14.504145854189785
96,11.01975067571588
97,11.122255111141499
98,6.633732298385025
99,10.720744691674836
100,10.192504483998244
101,11.680966571528048
102,12.324503649594478
103,9.164234749401098
104,8.138759360570878
105,6.221060506327059
106,8.70311998183896
107,5.96989364511359
108,9.654066698498891
109,8.615662787218147
110,11.850897801333838
111,15.14169861296365
112,12.446684339432455
113,9.075078783803402
114,7.768738468510115
115,10.769727657332599
116,11.524720768252813
117,6.420044322486612
118,5.57399134999147
119,15.284868988737642
120,13.132200625269325
121,10.100693310447491
122,18.973325871525834
123,8.431698798942657
124,8.341713619783453
125,9.766880281985035
126,8.102845455034654
127,9.28368013220445
128,9.39626440517455
129,8.751938251183285
130,11.097179370807263
131,14.667191056943652
132,6.905024884334849
133,7.280535967902572
134,9.315788596158251
135,12.984679934735095
136,7.435388093018465
137,8.613776252657615
138,8.638568531675801
139,12.02483789482816
140,7.323197600960974
141,7.290821473815627
142,7.931764724621905
143,5.695133120867449
144,11.605438085335605
145,9.44993823127959
146,11.285082273274435
147,9.65965174435738
148,9.351338793733566
149,8.6259121849024
150,4.3180217571395945
151,12.858284811768447
152,8.488582219595308
153,6.3800719361262095
154,11.071134780871596
155,9.677809993543155
156,5.921373948973639
157,7.576401395301026
158,8.110105666691778
159,13.754985540017058
160,5.170878166426796
161,8.364068354599382
162,8.865777315996061
163,4.481235581042952
164,11.059730108904262
165,8.882097264257737
166,6.1271807304999
167,9.68271531515202
168,13.220621151002307
169,3.793009910984994
170,14.251507138761669
171,11.248934260044823
172,10.178839881323023
173,10.958340382230187
174,8.07715672478671
175,10.87872945347964
176,10.359834049070358
177,7.584460912718008
178,5.353030956582122
179,12.007646994277303
180,11.06570994236867
181,9.427123014326943
182,12.669665733395316
183,10.158638905052198
184,9.663699141509053
185,12.201338163795338
186,9.296429475874367
187,9.879895084511537
188,7.608967827838895
189,11.313590725016915
190,7.757503014121873
191,10.65519515219054
192,10.877660464324038
193,7.043716714704199
194,11.405752601904807
195,8.597351678437834
196,13.96781823903161
197,7.534620393406214
198,8.51292314395946
199,10.189015208805287
200,6.9698821183768755
201,24.435618207797646
202,7.667438379705647
203,8.4037910047065
204,13.542867759005272
205,7.209250451218925
206,8.6170300962221
207,8.635873545407417
208,9.964853226578684
209,9.775498773422106
210,15.18816909238283
211,8.788133543727522
212,9.041133986236115
213,5.882146430738302
214,7.657245024232072
215,10.629300529789937
216,10.454015684802325
217,8.720422891850141
218,8.090432262603896
219,16.765226652731137
220,9.905651131657125
221,15.621766841945268
222,12.906049929419845
223,8.882736337190913
224,10.476652625006878
225,13.42616864152651
226,12.767983599843209
227,7.204423948400417
228,8.328832075497578
229,9.577952386580924
230,7.411295685371063
231,12.86546136044847
232,7.1667756144799135
233,193.85904196117758
234,12.166837143374392
235,7.690199257574931
236,10.55616395947223
237,12.22843674529501
238,9.123851077867451
239,7.018777343083466
240,12.275244659908921
241,10.03050199598921
242,11.22954168478767
243,11.331051340582986
244,7.272671614753589
245,7.574640311742788
246,9.936465792194603
247,6.718745580079043
248,10.844902388134804
249,13.028403648095347
250,9.234956801202054
251,9.246449998260495
252,8.815820732907186
253,5.484638671806211
254,6.234777978445648
255,11.879033114100332
256,5.698210170913117
257,9.549152878595747
258,10.049572059257443
259,7.998133128071307
260,8.408319266722092
261,76.43673430965701
262,6.250933741740687
263,8.502374919986343
264,10.590449473964858
265,13.925668381643932
266,6.430458218701705
267,9.969453004302407
268,8.305897433432413
269,8.669319204901596
270,15.75589569467538
271,9.351858408734511
272,7.867400175701535
273,11.065161504728337
274,9.876804277862302
275,9.663308399347432
276,4.394570835603602
277,8.436604956125644
278,12.651986024025923
279,9.641043894031826
280,11.885281774882316
281,8.470381611375467
282,15.1483412802916
283,10.625199353404184
284,7.438421838021163
285,9.630272572374803
286,5.983126962195137
287,8.544508272156973
288,10.862643333935713
289,6.077101614230794
290,6.174071962778749
291,13.969943070564485
292,11.567790697475143
293,12.560797914278481
294,9.042161867079438
295,10.666621384405735
296,4.197440675832178
297,6.72835755786927
298,10.58228534487979
299,4.360155922832885
300,6.916419919529676
301,6.617423321746026
302,10.547016613714423
303,6.887070984568507
304,5.878671157158628
305,13.168711093906397
306,12.498574956434496
307,7.735020800330733
308,8.301305925535097
309,7.973796698432602
310,3.555682135986655
311,7.5619744848396
312,7.659924771906841
313,9.227001753119385
314,7.337196938902606
315,11.617209872154517
316,8.016962419177483
317,12.493739469046721
318,6.8441394505744535
319,11.119066199339722
320,5.772673063844393
321,6.621935418447188
322,13.914183705155596
323,9.74964730169456
324,7.652030077686785
325,8.562153609877184
326,10.755169595424215
327,6.759814507899439
328,7.678365312450822
329,13.634012677028169
330,14.339101778495857
331,4.742041203214603
332,9.286280836966764
333,14.658505148667421
334,8.415020953188316
335,13.621003420517203
