1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
2.2255016316260607,-4.369879369613002,1.1202923178133384,5.079163954808161,-2.6078496445447965,-4.9820371724310375,3.8912891186418985,-0.2819947861962846,-3.243390283650822,4.354606344953351,-1.1093140169312061
-0.3098637900182179,3.754112909033018,-0.6334246243286992,4.529926689771505,-4.683345623887503,-0.4080604889563153,-2.124635255478677,3.9058813794619507,-1.1068467005259461,-2.5236542241155417,1.1817180558201756
-1.954000545851886,1.3099950622876775,2.316847384380539,-2.7627679596726713,-1.51178572842708,-0.06974810894046524,0.628740078068915,-4.114700421359803,3.6667005883322816,1.8786266315942524,-2.9996547105211864
4.45256336927414,-5.237919884744813,2.845581341989979,0.5260679951080911,-0.35540510871662545,-3.259256759658456,4.809447083373865,-0.17322764065530571,-3.3559291246864533,4.684070348910902,-4.171854195390777
3.0639671981334686,-2.9043946099631928,3.9227036529671553,-7.896940036461904,3.319283846956797,4.689198713394858,-0.23467203889574328,-3.171639172236125,0.37489800651868177,1.7434708674748738,2.303436957023762
1.4995158233812882,2.3971012679969554,-2.8616195660910453,-1.6041930042780361,-3.8634567159490705,5.521007086904277,2.143804708548955,-1.0579403320948293,-1.1174782390395794,0.5676612592805386,1.9261880411194365
2.6038384446075984,-1.5770691733149915,2.529299986038812,0.8968514662522535,-2.377822678058575,-0.2934539204552067,1.9460771129244852,-1.2054368466138836,1.1732724209626513,2.0488214491085075,-2.4895394106096993
1.2934626257845334,2.3854860531056628,-5.335481009062599,3.9896351282413187,-2.988896877528765,1.4061709378092062,-2.7326370546150773,0.3652165128125082,1.9415894763337245,-1.2199629420179061,2.3943451054365696
-4.629861875942775,4.4264828184071705,1.4518244636004867,-2.3813332737638397,2.8052154074494657,-4.277970475809915,3.1308862704606284,-3.231102735797564,3.2453313941756883,-2.438972076893538,2.340551393185082
-0.5834900187594556,2.3128295858116714,1.9387374831135995,-5.2788162254370175,4.4069125434527034,-3.927178880998066,4.113915176618667,-2.1473578181531696,-1.231870016290082,4.080783687018115,-4.743402910215416
-2.9033445943146945,2.0097821393652877,4.818167635960277,-4.0551099593822775,-1.9178049426812391,2.7082598337105344,-1.0088356622627805,0.7800016760826112,-1.0348496759931247,-2.180998512982637,1.3009497537010017
3.7738075929028647,-3.5185632614528433,1.0385064639117383,-2.667202949523926,-2.314001402554986,6.465053879168062,-1.8115373776072548,-0.41254037221272777,2.331361435353756,-3.4540792108438483,1.586826700664876
-5.076892909726927,2.6745570023708485,-3.9861840026545847,2.1547522372924366,3.09831138031605,-1.1259213976916813,-0.5446062502406894,-1.8817326300674015,0.8784329328272078,1.1605894637518914,-0.19878569743946883
1.3309981580291477,-3.1957723192432352,0.5677889945550205,-0.31077105723894594,0.9254537027997851,1.4038614506522813,0.7104435687263804,-2.219998484684361,-1.0697627829180825,-0.8007842531834526,3.2702714787513054
4.962730183984552,-1.113891339389717,-2.2017646269426083,1.5276191417987532,1.1842372698279524,-3.7694588117301464,4.202397071073452,-1.928846560253037,0.46082130902343277,-0.11692300730052985,-0.008921821759883208
-5.211752018332481,-2.1008174219552207,1.3841676434240728,2.9861212235230665,1.3772614401502485,-0.9563343393660722,-2.1565461051606,-4.7010749941070875,7.299742688735326,-3.2367455053260956,1.511804492290145
-6.9714821313108715,4.273099192451029,2.290347709172991,-0.2613093050626607,-1.4310126663782656,0.6707788074300403,1.6359598860854194,-1.3720042861170239,-1.6771618586240544,-1.6515722200595613,3.9926246286656513
0.7522784939834049,2.105484079788713,1.4302734435278905,-7.992119092207688,-0.04631053713651845,2.3867638025965006,2.2596861055209527,-1.86417950971259,1.7481600960923562,-0.9585685183176365,-0.8347519022599337
-4.947202055369104,5.12748653564383,2.7137634422107517,-8.720035983965946,0.9467778320495901,6.449757478066854,-0.9035774260049774,-2.8055988140404224,-2.2775281208256883,2.941918936611592,1.4030647227971187
