embedding_dim,drift_magnitude
118,0.2448492217321101
119,0.5359613903626692
120,0.1847940025770833
121,0.1621713419057244
122,0.5679706244250529
123,0.22273146139168315
124,0.24869380709851469
125,0.30086645590788746
126,0.19824559426486804
127,0.23560419579958194
128,0.3032767507697964
129,0.300082598183064
130,0.32041074919357404
131,0.13805566550954906
132,0.3574378471348051
133,0.29810241816136607
134,0.2896329556561407
135,0.23427269253861369
136,0.2784705548011777
137,0.4640093844444329
138,0.2349084110014568
139,0.34073308277815423
140,0.305636322983769
141,0.25613972137830143
142,0.6720781703360458
143,0.13089466109622055
144,0.38184366003451686
145,0.29967639525930745
146,0.1454669591079835
147,0.29742883406666915
148,0.20704469497707162
149,0.21438484349684853
150,0.3296995216137074
151,0.3816369885606249
152,0.2128011353863306
153,0.17509288665530665
154,0.2415698578546581
155,0.6094590685361034
156,0.30696617329691
157,0.22504968138209885
158,0.2274952993131322
159,0.27040310894450315
160,0.36605761654815794
161,0.4073207287640246
162,0.3665016838503871
163,0.3504533183112087
164,0.37510026812687497
165,0.24958713639080818
166,0.4147198877628849
167,0.3408110889837862
168,0.2526747172736549
169,0.33770522833198946
170,0.31943795073259695
171,0.26863164662270966
172,0.24036127139340008
173,0.34100803324895146
174,0.261945271269701
175,0.3011791222932437
176,0.2683029785455455
177,0.3496797590811317
178,0.22284138590846603
179,0.48122092102583525
180,0.184903601571676
181,0.42221973209032965
182,0.2104785633811423
183,0.2280526989719843
184,0.2836381514167454
185,0.3220319324493922
186,0.29077902471522565
187,0.2128787183923438
188,0.3138965719564466
189,0.30813958939280833
190,0.36288839885948826
191,0.3531703488006419
192,0.353487923092667
193,0.3205387196234883
194,0.35342281971581424
195,0.2914619761682469
196,0.22530557247650854
197,0.27206796867789745
198,0.21101599646916536
199,0.33087443547825657
200,0.3921830447298021
201,0.2807714950109261
202,0.392414858813021
203,0.41277176148784056
204,0.4019349065732913
205,0.28317328628516486
206,0.3093765708185205
207,0.4241299845768917
208,0.43371950334090775
209,0.1953945928310139
210,0.24154358440381915
211,0.36570221179837864
212,0.30935936441121115
213,0.19135408782833233
214,0.3860336259772468
215,0.3538107727484482
216,0.3104917706853254
217,0.4482824224106205
218,0.21708521085855007
219,0.49398651466389226
220,0.251422750597973
221,0.17017155635765796
222,0.3131192553534718
223,0.2549683715837569
224,0.3890757042660851
225,0.3591806481325076
226,0.32621223902963126
227,0.2963122329734499
228,0.2754884067333257
229,0.25190229822189997
230,0.5266542352168933
231,0.4133090734034088
232,0.23178194408913544
233,0.6233182538351898
234,0.28754186960918293
235,0.19807255100359505
236,0.4376249531920535
237,0.19477945966232196
238,0.1813485496258342
239,0.24262721746459
240,0.3197021448067251
241,0.13581964423554058
242,0.4034972996470424
243,0.44425430294609863
244,0.32698572362779277
245,0.25103019511981084
246,0.20034347324516305
247,0.31334131260334647
248,0.24826643179515243
249,0.45880494646672076
250,0.18906924098455755
251,0.32215461897398695
252,0.21970211327378295
253,0.29539022014491456
254,0.4001529891983583
255,0.28609563547445827
256,0.2966170916169141
257,0.26812827701603825
258,0.09806394067604354
259,0.22847519861905238
260,0.43290411546902074
261,0.36385518216475965
262,0.29009079011049593
263,0.4126708394709189
264,0.24081265266960689
265,0.2992786395011183
266,0.36259820420604394
267,0.3067560573367358
268,0.25783750005831
269,0.2993536319781986
270,0.4976713499853328
271,0.26223418027769746
272,0.3962005625129921
273,0.35571847381487837
274,0.13211057899447642
275,0.2771213235051036
276,0.28900409893943957
277,0.3218536789241287
278,0.1876527514151497
279,0.3433284953209936
280,0.1994529696580906
281,0.12704071149472257
282,0.55948242707893
283,0.2825690412129114
284,0.14640233908862618
285,0.26300365062244485
286,0.4731674198957429
287,0.3651552236266762
288,0.23758053875422683
289,0.5818712705278064
290,0.33582599917363065
291,0.31691910017079605
292,1.1462056104741052
293,0.2999076199139196
294,0.29867389070594524
295,0.2224208133571301
296,0.25924618749112294
297,2.233557704902419
298,0.3074294366280334
299,0.27687086288203877
300,0.37423394353462225
301,0.24607057187201925
302,0.23418020158206326
303,0.2964196967819339
304,0.26839559512153066
305,0.24124990458284407
306,0.26181951628158906
307,0.3451745388747612
308,0.48303830700992223
309,0.33464034375411406
310,0.21718431366045549
311,0.12068254298403547
312,0.2756405505915529
313,0.3586078381276276
314,0.4496697724224155
315,0.22774187159925463
316,0.4669207004230852
317,0.3496518781024734
318,0.3203670242115715
319,0.41547569838007503
320,0.32254960360645074
321,0.3569415719430868
322,0.3051718138126593
323,0.36512276838609303
324,0.3196280072888453
325,0.31640540513577914
326,0.23301081843595664
327,0.40934443457423325
328,0.18310068013986883
329,0.2291706259112666
330,0.18796781370673965
331,0.304714260892513
332,0.31683122158619414
333,0.20762048039422726
334,0.21875327231987837
335,0.29643869160622577
336,0.29288087110591865
337,0.4223294961645281
338,0.33767676084038517
339,0.3121371483264178
340,0.2550844693258175
341,0.4425618127150709
342,0.25938840550707376
343,0.4460553724192075
344,0.310231822137065
345,0.36132709891349457
346,0.4178163490962517
347,0.29412234281377553
348,0.26066701016528393
349,0.5513042121999329
350,0.371903974503874
351,0.3105556843420575
352,0.20613226594907147
353,0.3739091770938399
354,0.40961444529409735
355,0.5755853433157163
356,0.17741505021057125
357,0.27090967243633546
358,0.2853501061042023
359,0.31317859723798613
360,0.23846149379621653
361,0.5680487134230772
362,0.19850895419089823
363,0.4278961873115922
364,0.20249591308151274
365,0.2918273631930084
366,0.4360535642781174
367,0.3333919436067836
368,0.25091542185280424
369,0.321719725726574
370,0.3907609914773864
371,0.19644359309475362
372,0.16289201387373373
373,0.28384417259937567
374,0.27756531318687455
375,0.3152622051248171
376,0.6711991548501755
377,0.23998941769099005
378,0.23865027793551327
379,0.28793550663229217
380,0.38569665738175607
381,0.23385712377485665
382,0.23647697693959766
383,0.3227002524550318
384,0.3082445667148884
385,0.30289720375840296
386,1.1024560718832728
387,0.4825145605630387
388,0.5102113393715445
389,0.4170922256197096
390,0.3833886198724221
391,0.2691015466323401
392,0.31682177853887106
393,0.22535243193422752
394,0.3011836340050403
395,0.297601919464552
396,0.33666433674360485
397,0.4601782437449338
398,0.36156896872189165
399,0.16838571281627662
400,0.15185157955612774
401,0.298326008867676
402,0.16790477650435495
403,0.34307871598598566
404,0.5650478543212155
405,0.22864117373189324
406,0.27117539770302945
407,0.16653664231064905
408,0.44994319639378694
409,0.2970174286286344
410,0.3249917217355559
411,0.2571237538277174
412,0.3246532390651496
413,0.21116781311867316
414,0.5422191867250659
415,0.27539102630238976
416,0.23669674121481127
417,0.22662280380231414
418,0.1513492219172904
419,0.3533649577457112
420,0.36598030110358093
421,0.400776731526922
422,0.23304182693984682
423,0.3846194111257969
424,0.39503149447869457
425,0.23890461519940187
426,0.36964348724272555
427,0.37789635058666665
428,0.5639396928222071
429,0.3864288999623067
430,0.3874770218270922
431,0.23446258799744898
432,0.19164297847019893
433,0.27983415341535456
434,0.39384496015186043
435,0.37525664379208756
436,0.13664447697468377
437,0.2857781459156548
438,0.3907802466714833
439,0.36110582983876327
440,0.20754893643335762
441,0.2805947889049873
442,0.3349777955394792
443,0.33179956954153705
444,0.41212278980460504
445,0.21691931525541788
446,0.3375326483075334
447,0.6504243058687171
448,0.47551646175189316
449,0.2722459314012479
450,0.41167696505745066
451,0.41092902524613706
452,0.3427614421976672
453,0.24640837738433258
454,0.2599048801296484
455,0.2881240361613007
456,0.2518860079065637
457,0.1921179326526002
458,0.25950088652932835
459,0.40558509762181216
460,0.162300486293468
461,0.29316264085529053
462,0.47106443672791753
463,0.36147014973133096
464,0.30305659154911224
465,0.28586720124939746
466,0.4276324086372175
467,0.13814953381928885
468,0.3247204625975283
469,0.3771051509907244
470,0.18995012668010194
471,0.3069535990333535
472,0.2628415652890758
473,0.22637856530246642
474,0.4396053876602845
475,0.3658622796088597
476,0.35321690738424
477,0.3135073396183462
478,0.2456963155878523
479,0.39808435711393847
480,0.2944002645004253
481,0.32812831907415807
482,0.4850996176407498
483,0.26570344423867515
484,0.28082640994914526
485,0.3942226249409344
486,0.25347037323185984
487,0.2434470575396545
488,0.3559625322067524
489,0.49263421894003995
490,0.2957977129172762
491,0.3967479052174436
492,0.19888064628234337
493,0.34189778256281556
494,0.34226440423997095
495,0.23847775138227043
496,0.18439694632294787
497,0.22942826065785626
498,0.4771004181971216
499,0.31263936812139403
500,0.5278977732645092
501,0.305633100842696
502,0.24038143960575178
503,0.22587680927664697
504,0.3778385710079394
505,0.24219525224939914
506,0.5569645657134179
507,0.3115497099861432
508,0.25643498177277424
509,0.37126216896677006
510,0.38462759025844945
511,0.4120771004842987
512,0.6627638553301111
513,0.23512888496917886
514,0.31417839571012707
515,0.23153108636897043
516,0.3558990805345086
517,0.29375530488655555
518,0.34087964827536066
519,0.25792669329521306
520,0.4028022696112321
521,0.33916146233128724
522,0.187484841954915
523,0.19214371529098023
524,0.38167205898853634
525,0.6640192500640444
526,0.39425154699166776
527,0.39133358821666925
528,0.5165658911486801
529,0.3665711726126176
530,0.33270022767291263
531,0.35103805351680056
532,0.27497266887257726
533,0.2821651873976073
534,0.2459301429204656
535,0.2771336565158835
536,0.49089442964467217
537,0.18353919024999837
538,0.17357990066575374
539,0.27896333560640707
540,0.348093943466845
541,0.2344599289702507
542,0.2022363202527653
543,0.2636179513821417
544,0.5101693108693874
545,0.29696746977707666
546,0.3406599238812192
547,0.17221241440440957
548,0.28747810958714637
549,0.6747303667046383
550,0.34892564158693673
551,0.2304753121590822
552,0.27800089104150655
553,0.257599495663734
554,0.44425419837362956
555,0.19242959929528006
556,0.2739737501120469
557,0.3588831452450871
558,0.4534678441068503
559,0.3629295519649726
560,0.5808991190865203
561,0.44364105814637483
562,0.44787471127562617
563,0.28841671447559325
564,0.3669721672760341
565,0.278616569109668
566,0.3166160613252048
567,0.4217396760126923
568,0.43191946077441334
569,0.36422448719244915
570,0.29562698572934343
571,0.3441673544095606
572,0.2874418500379003
573,0.22785351393081826
574,0.40903585759145067
575,0.21508163191997226
576,0.2887533174749901
577,0.7108611358443453
578,0.2654128282068456
579,0.2766413781680819
580,0.4250998094809274
581,0.28534163138306945
582,0.3239518609261331
583,0.21217739063292748
584,0.4240200222970504
585,0.18275742724922367
586,0.32474559548008336
587,0.3894081952168112
588,0.10341090590527738
589,0.2070246481475244
590,0.23464889508251105
591,0.312310890595481
592,0.3776146573388067
593,0.3346191818978471
594,0.27350904824903033
595,0.2509790845681349
596,0.22118831531349084
597,0.2537702460955036
598,0.2316456274944682
599,0.25428625644925884
600,0.17648512052426782
601,0.328529016765157
602,0.21334187426008985
603,0.30617816999175906
604,0.2744772662304834
605,0.2750521095871975
606,0.22456983516294074
607,0.31572414500535406
608,0.4310632083873926
609,0.2918359595455971
610,0.3381785133538488
611,0.26841729222759736
612,0.218836668711365
613,0.15757128821386693
614,0.20455152910500168
615,0.47833215058031125
616,0.3708301847645309
617,0.4624551114415971
618,0.29361961427531114
619,0.2601853822129547
620,0.25172859720431456
621,0.2635328431494147
622,0.21329802127911218
623,0.41116735695703427
624,0.24055774419310366
625,0.35735573426895334
626,0.31115205319034706
627,0.19712319789192756
628,0.29999248919054167
629,0.23703357688897742
630,0.32411235254466236
631,0.3617988421530144
632,0.44233229698534693
633,0.3067863646023666
634,0.4293529903364637
635,0.27415650987764656
636,0.2609964877218153
637,0.26756437811337
638,0.1534001734860386
639,0.3259512977261996
640,0.3963349955336936
641,0.25589144309848266
642,0.20773032563240426
643,0.21336589533761144
644,0.29736299481326744
645,0.2436062740646656
646,0.17523989904379159
647,0.30091804130323047
648,0.3684549860747385
649,0.14885996027801293
650,0.43717682143951875
651,0.42718585290362815
652,0.18532120463287774
653,0.4868791749319891
654,0.44119080121688603
655,0.29043338894777515
656,0.34928509155550547
657,0.3463019340709291
658,0.21911217877296424
659,0.3109103908693125
660,0.2786839858074787
661,0.18107004429862106
662,0.3569486327114793
663,0.3758043142896882
664,0.4288004640122754
665,0.22858123013372703
666,0.3132588550878042
667,0.3250333128979956
668,0.1667221340497887
669,0.30459077799337625
670,0.3797992836470297
671,0.3457696674427692
672,0.4376821558025579
673,0.1688234684647569
674,0.2822430990221542
675,0.41752986027073574
676,0.2060371530200141
677,0.2896183722355163
678,0.3731873885817578
679,0.41506798180651466
680,0.28588061475664867
681,0.26941144505353426
682,0.13426435694436162
683,0.24231585749049975
684,0.20338284184382466
685,0.44490898567984705
686,0.35032492555004846
687,0.3337581400314133
688,0.27618369058902464
689,0.1049582976609901
690,0.2352737489024524
691,0.49494952194068276
692,0.5322379016156492
693,0.6805955305663696
694,0.26184054754206343
695,0.20137098880762327
696,0.258737438181255
697,0.21471093087207646
698,0.3473642732604407
699,0.5264156242436591
700,0.1905398379032511
701,0.2883457926174118
702,0.38407292736771254
703,0.12313353078320256
704,0.23442969256405405
705,0.2726015965484561
706,0.32867859163932867
707,0.2664372868790639
708,0.2203460860242835
709,0.32892175331155243
710,0.27018672497380364
711,0.21933703277383293
712,0.5038055990657836
713,0.3772783688919058
714,0.254767735814745
715,0.18764779379038563
716,0.3616654386661138
717,0.2700147958300408
718,0.3365304089841572
719,0.2527817358320075
720,0.3980383468771335
721,0.24727373538717226
722,0.3590967149767884
723,0.45891916943624733
724,0.2844066455140791
725,0.43662827113311664
726,0.19733253949948387
727,0.3180245324064709
728,0.49109271131900134
729,0.15189145901979575
730,0.34712821116836484
731,0.4660695738477389
732,0.47631414388164617
733,0.3581451714708023
734,0.28378878806359226
735,0.16763487458356333
736,0.27703158509270887
737,0.49774635530900924
738,0.2820115374376407
739,0.3425716254894963
740,0.34392258071168064
741,0.22273758852385847
742,0.19408653014897562
743,0.3112643397273313
744,0.30462452863440087
745,0.17980895177526549
746,0.1981928994493841
747,0.5104565822273676
748,0.5604226358260888
749,0.3500723298416401
750,0.17615549128635988
751,0.13711606363832635
752,0.21675605045683607
753,0.41188725975523865
754,0.42893407963269226
755,0.33077579927222883
756,0.186579043088811
757,0.17157682615115116
758,0.26882831195362444
759,0.18418314391486795
760,0.26980890094124427
761,0.27741018963850006
762,0.38639035454170423
763,0.41286004271948146
764,0.24127921516869108
765,0.48494776211755214
766,0.20725606410671707
767,0.2570398888946734
768,0.31966488575172647
769,0.28862614868612263
770,0.5014705415233838
771,0.43350592846053315
772,0.2685935218382775
773,0.24346785857415737
774,0.30773999919427986
775,0.2670635048152248
776,0.355108721555917
777,0.2362503754486453
778,0.4112706555808143
779,0.4406827056984809
780,0.3957168963169248
781,0.31275511736201056
782,0.38482262522438804
783,0.23655009791988707
784,0.31106904905158966
785,0.45619276138104764
786,0.36715666281403925
787,0.31178135621741715
788,0.4836670851138058
789,0.4506452549751752
790,0.39634301524418974
791,0.41457524796974876
792,0.3520892460682811
793,0.3144894003843227
794,0.23443671333017704
795,0.07811538247035511
796,0.17408822166075047
797,0.22046563236892772
798,0.16608125985477043
799,0.3992366940613636
800,0.35165626255878024
801,0.31613331417439855
802,0.41063338912826736
803,0.23695707653620923
804,0.5581442582665669
805,0.2576291182060972
806,0.32147729530465136
807,0.2050007414476816
808,0.338626795058279
809,0.24611465757361145
810,0.1495881525371416
811,0.25151296265535206
812,0.39391625890473947
813,0.4680340393266625
814,0.2802109125376728
815,0.20743631034220447
816,0.31180834504100885
817,0.1785775542536544
818,0.32384561211146545
819,0.36775601241802197
820,0.3581548035607877
821,0.3284201685115137
822,0.3535647523766185
823,0.4108391287595417
824,0.11321701380601358
825,0.469655613187565
826,0.4312990660539031
827,0.44238561610039445
828,0.21083546506512946
829,0.3184264380897968
830,0.383229694753202
831,0.19583236889459849
832,0.23381399841826406
833,0.37503210301699763
834,0.33509011391411025
835,0.26200545968843747
836,0.3160525827414938
837,0.417623180372094
838,0.4482578291804516
839,0.2625193967362842
840,0.2858951205222993
841,0.3456507546731622
842,0.42410640110621256
843,0.24044618764275713
844,0.27139034217880265
845,0.3385210292452055
846,0.4172653089224303
847,0.40886669337033155
848,0.2434509629353465
849,0.3978805624742937
850,0.38525952571919037
851,0.3581823118050555
852,0.35832810992800224
853,0.3111924036187603
854,0.45020033313845287
855,0.38739226995306547
856,0.2339598247298931
857,0.37750300496565026
858,0.32010332874105857
859,0.5215552199270506
860,0.2888759564391595
861,0.37589347917860244
862,0.2898526323411171
863,0.45005197400837704
864,0.339683253405259
865,0.3596685176984796
866,0.38391304727715986
867,0.23724094836623327
868,0.2791098443664039
869,0.28596630569315645
870,0.2925071376691743
871,0.3115485356041956
872,0.36761901117944257
873,0.47602633097081154
874,0.2760074371412911
875,0.23083360191933835
876,0.4192711485289738
877,0.2456349936560429
878,0.2047888993177718
879,0.44774225213121516
880,0.30925806009854745
881,0.5972831049473708
882,0.3301764718737651
883,0.25908647928942585
884,0.35616269371645165
885,0.15452345192882216
886,0.43820646817560194
887,0.21134916990533278
888,0.34900953591649025
889,0.2428001148894777
890,0.5186996394154555
891,0.25854719369204154
892,0.16762085122373133
893,0.2305560579096665
894,0.26977047882997696
895,0.4115598459929852
896,0.41605701400090905
897,0.18238899069158315
898,0.5943484476855995
899,0.24353768433144818
900,0.25480177141023624
901,0.2208014210722453
902,0.24396852019900153
903,0.28755904520753484
904,0.22664855832672062
905,0.21334579756404573
906,0.2717057064392309
907,0.28878886553921335
908,0.38643570349585443
909,0.21840865881721735
910,0.2759190300299664
911,0.43525650884293393
912,0.1789648615471707
913,0.31165794024062177
914,0.1251344494513603
915,0.25775404640373
916,0.27215223607555994
917,0.36276169814940135
918,0.3681667537864424
919,0.4518294906639004
920,0.5336021023204606
921,0.510080419993709
922,0.2765478862487586
923,0.4169513862328159
924,0.2670852191560181
925,0.5408384322373088
926,0.2560491153207124
927,0.38847734391146643
928,0.4664381797480547
929,0.3256349419620241
930,0.1838405227415203
931,0.45269253571161866
932,0.3888660130460022
933,0.402947433160428
934,0.4402594710975466
935,0.541975527464329
936,0.23438904562631413
937,0.2540205740308686
938,0.36958410425741095
939,0.23359077620335425
940,0.2850382630770697
941,0.35282448808160743
942,0.2981933414033528
943,0.26340605023469643
944,0.408312569224099
945,0.32151049212999067
946,0.2997878186193902
947,0.3118621677103436
948,0.5084589800576174
949,0.28586186858573903
950,0.2742985701570053
951,0.4019196834687159
952,0.2913447811998012
953,0.2764656580585822
954,0.13928627969613486
955,0.5128942916763619
956,0.33916016209660055
957,0.4935311709608986
958,0.43168996043881597
959,0.255002781804358
960,0.22790133398151008
961,0.33624572448715634
962,0.21086407167916288
963,0.22127125673658976
964,0.5047768186968387
965,0.37823536535933644
966,0.23870733277792333
967,0.21581460076828313
968,0.3132855635246109
969,0.2728609442333976
970,0.2798721006118446
971,0.2629423036785767
972,0.2550856596670969
973,0.30543183589753453
974,0.19901439826091893
975,0.24975184163886063
976,0.30013672644790845
977,0.2554483261790748
978,0.3473485563544979
979,0.2768332716056229
980,0.4056056361140695
981,0.33847166580430915
982,0.36601877716921344
983,0.23444580543116694
984,0.3071416647704572
985,0.322387546298631
986,0.40574773910192435
987,0.2789628723697282
988,0.30555926094172253
989,0.39547517407213184
990,0.3900563215307257
991,0.4598202860893747
992,0.2639308127389064
993,0.4244274568277514
994,0.3133775148666612
995,0.16451016601665175
996,0.32565628772049016
997,0.1703458636477193
998,0.2446570036649919
999,0.4290320572459833
1000,0.26812335258003384
1001,0.34933598738912613
1002,0.22553602872156
1003,0.33686169082968304
1004,0.2778276258669318
1005,0.2938045034820478
1006,0.3469089148344573
1007,0.523843128406854
1008,0.28889598982897835
1009,0.4458763465649466
1010,0.29147312726274743
1011,0.3284633126876767
1012,0.3481207248315366
1013,0.36625991068378844
1014,0.2235025580195193
1015,0.32012041442850825
1016,0.3445221980484637
1017,0.34855414132587925
1018,0.21634033420364457
1019,0.309892093110402
1020,0.29031754501569884
1021,0.24796025209143235
1022,0.40933296524986923
1023,0.2635666403928536
