1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.14888466116136462,-0.05713106279797625,0.03594656603297952,0.03371622098948468,-0.006076771221284194,0.0030559831014444483,0.017782889828000026,0.04544496635865092,-0.09159698626996637,0.02356788949460109
-0.1428206524787805,0.109816826654203,-0.24825750765475352,-0.0302605453133582,0.18563592705233334,-0.037565525162396085,-0.02722658862441385,-0.009843528834021287,0.10110099307882292,-0.22266381761079201
0.14886773339448828,0.01807908442887396,-0.02945573417783831,-0.02077005972546009,0.028730703973821492,-0.004845266473557541,-0.000697905506749863,0.04839415513279455,-0.10242762618387741,0.021649873505036055
-0.10196810998977768,0.04231381596940942,-0.07483207931121194,0.0461830283024095,0.005661189001181954,-0.03090380558863348,0.029230434765120772,-0.020032555315523393,-0.08884027507156134,0.05320920458724421
-0.04943555636474717,-0.10783914396200668,-0.06821872255849568,0.017198107838419012,-0.020060266026793498,0.02852204093007655,-0.1549943566176405,0.0741087632155658,0.0848051638250278,-0.04384114686449769
-0.15367786586284637,0.0031389002547119738,-0.13950483285765536,0.1458900035215034,-0.05894617110490796,-0.0666615420154163,0.01750314599632674,-0.09011172963636782,0.12619379096043604,-0.07461542493553563
0.08345427074863648,-0.005560402462089609,0.0031985175129111143,0.05977057184410195,-0.002756237501021608,-0.0193757206451588,-0.06949106503861707,0.021843998688705013,0.014403655776792812,-0.04440767401428791
0.10373537528973364,-0.053704880573081204,-0.24534130562802386,0.18328567474318497,-0.17984287839382884,0.018272959095026742,-0.0015417640183275072,-0.010916437915893196,0.14480347990993325,-0.040148204631142104
-0.1349007063664687,-0.05705473837301586,-0.10166585168829471,0.014370568418367341,0.11055454283567338,-0.04718661540201659,-0.14972566124824335,0.02529859070848268,0.28245648082714375,-0.21926614831512176
0.12533046794720948,-0.034306681489176816,0.06285834152985253,0.08772793417457828,-0.13676865494199866,0.18698335954176235,-0.083746553887935,-0.02988012499272666,-0.0034586238912500678,-0.129618348910283
0.08274093681038952,0.004802439756917243,-0.18364296632000443,0.0057733601551841485,-0.009423037721165262,0.028297270671120422,-0.053028646590454254,0.06598127190954983,0.11956016106220585,0.006263797662110715
-0.03391679701132655,-0.08683313474510657,-0.0030686379494991867,0.058640716827728534,-0.03439729500433497,0.020814189362784785,-0.02600896303447542,-0.11665282722923065,0.09610352938373878,0.053501155619980256
0.14247203355607316,-0.1595994753085754,0.07714228737026901,0.03923202198506759,-0.1251971033919635,0.06499517399541294,-0.01570282041198201,0.07889458000746313,-0.022528135774579516,-0.13433273504438098
0.045655903907922624,-0.07268755995866027,-0.010418789856361577,-0.05191860664974557,0.07481579110540193,-0.019399813610344707,-0.04254474253973106,-0.06313365442498076,0.17677199610819416,-0.09190308977198858
0.29008529125115823,-0.2439188451477976,0.1515129470463954,-0.0488413259116085,0.11321874955604816,-0.10847216653706404,-0.00014614633151466272,0.023473773151636124,0.073133152971665,-0.10502503430971522
-0.08212275465186208,0.10109759121780482,-0.04184678579313736,0.012275269607251338,-0.05428863195509748,-0.04129510636933448,0.08016118681898407,0.006780403885181113,-0.044834340808544454,0.06120476407319386
0.07271422713230813,-0.0737680530909336,-0.10685020278800628,0.10089037889784036,-0.022256146381641306,-0.06770185533947681,-0.17535916263074514,-0.004734994182663543,0.18222051064173383,0.049012567743819124
-0.019232332706451416,0.06895550724231825,-0.08390722672144557,0.07735833688215776,-0.10962775493490295,0.058340154111091724,-0.04438702892597912,-0.03450752956972969,0.010382330790162042,0.10690626751992016
0.20021411609382206,-0.060257089604750624,0.06909787595434341,0.08116730599918145,-0.14074080160208816,0.10483363626313766,-0.010987563002940431,0.016757706565136532,-0.011301417016269022,-0.02913402096238188
-0.18654108391358304,0.02290375169479475,-0.17782455660177,0.06978798012841847,-0.04495667915919732,0.03252340064113368,-0.04588094542515453,0.009711535872831467,0.23182755724216508,-0.17113169158498454
-0.1625366390754397,0.13671249419337872,-0.14982426415592656,0.00584200474941593,0.0466256881209797,-0.0524582863931419,0.08058105285038306,0.001158557366579771,-0.05098051456734537,0.015534496271321835
0.03141027918228745,-0.14933667309356458,0.030310814127777475,-0.014690003069964153,0.052846994071171105,0.05454581344656173,-0.20686733681485414,-0.007286120085946868,0.07405235022306433,0.09726317967137987
0.18787759648731506,-0.03201307363413049,0.03827547804085594,0.08120298471894453,-0.10538650854554926,0.06282800011534079,-0.011756125430915546,0.016208924971344393,-0.058167698813485914,0.09312849801574502
-0.06687769066924468,-0.026909257115965535,0.005227637364331517,-0.04191593084230341,-0.010543051111865154,-0.017424540702033364,0.017381405159573537,0.029694737522438508,0.005642992425903992,0.03170212597839073
-0.015532731245725406,-0.06793897531249316,0.013633650699348188,-0.12097227115522735,0.13301411293190102,0.000805527155328889,-0.0742709199610394,0.038325485871023246,0.08416441696075094,-0.02759918192982347
0.196698694024235,-0.21868609802120112,-0.035277961901473726,0.08353242385370488,-0.08043523231970853,0.0968087068311595,-0.17540785166529366,0.0495480213426016,0.14023507188248913,-0.1547231027135445
0.10786263062021673,-0.10307655201265298,-0.00627083082993829,0.007883964289318368,0.07230944616013568,-0.1603657435901059,0.13991278832271892,-0.09765573886914114,0.09808173691853883,-0.20087783403934978
-0.04534785726513618,0.1389287958811496,-0.06304413807855312,-0.02353696783623574,0.1646026506502952,-0.15454025207238795,0.0630037199667213,-0.0402131941762843,-0.01435783850805214,0.03869155552037942
0.24003051183162594,-0.19554057627013233,0.19680655273524184,-0.06871102614836255,0.0870905179401924,-0.11196338719335097,0.035008019016635084,0.01695781183098588,0.009736025209228227,-0.09624944938126423
-0.09674110867751717,0.08748701937270886,0.03656912707921234,-0.0870760944824327,-0.019303778330313714,0.07236522306307336,-0.10286368401764034,0.09388642455826723,0.047634194123869156,-0.06916928299907998
0.06439444081236917,-0.05047343691077194,0.049640648292772704,0.02891296784986147,-0.11480078270723076,0.18915751860408211,-0.11323634926487222,0.010405708010488679,0.07361456696720173,-0.11074158193403352
-0.04492663935973096,-0.05072159545891208,-0.16570309907988168,0.04824976402588865,0.016419367625795545,-0.055387238269956285,-0.003969492588175028,-0.07612128150198727,0.24027284511054559,-0.17384541836737466
0.1646417276336788,-0.16059971311143742,-0.07741310066811628,0.11397521833550524,-0.10933855816689801,0.029053056456625755,-0.04536561023289432,-0.03649812471309316,0.07647985903313384,0.01336611031043914
0.08261520816729617,0.00683201172135095,-0.09890554913065652,-0.013155616074800536,-0.010025371097285074,-0.06153503164942631,-0.00408629965775309,-0.023381659370516505,0.06940739769488569,-0.20096018179770436
0.03882791866094637,-0.19036168238204532,0.07232306858129567,0.008324103856628629,0.11528505325317384,-0.09463086192096981,0.08903339477728034,-0.008636753465379399,0.016571149354179693,-0.12667169067808381
0.09698154681768179,-0.024147508722363265,-0.218064528861732,-0.008327549357306063,0.16318380606585547,-0.2825481673711774,-0.010019963899035034,0.006090979782804373,0.22701539918780322,-0.178692055063983
0.11751192478606332,-0.15551674950190564,0.12330321231010283,-0.06956297328526323,0.04723433482235878,0.050358480136162564,0.01627692551897142,-0.0584471280115747,-0.045150900694231166,0.015585128382168745
0.06205507501577734,-0.22223637230468518,0.10344687375155348,0.027115001028234387,-0.10940766186549755,0.030650565336490576,0.0052900785400020744,-0.03199671635464307,0.23480488943556943,-0.15232847643795822
0.159678259721169,-0.24778649752790272,-0.02000811425122362,-0.014014991196718896,0.07963042489413552,0.058704635412822226,-0.054261152439403215,0.06480168358933547,-0.14850027213493977,-0.00777769518154936
-0.044583101207629316,0.04960019581697206,0.03676054352421709,0.039760236024052265,-0.02855774879712486,-0.02717689220137487,0.0846431226156274,-0.03543944943756344,-0.009896488518764568,0.000822837378389063
-0.06557798581436658,-0.09574414230883123,0.05353900160866254,-0.04106233636763962,0.06339777774161434,0.04472818707398098,-0.16684973092686278,0.10487155537257131,-0.010978974533888214,0.1174690261734174
-0.04257579797353506,0.15314296700737695,-0.017473666731155246,-0.03267932943322438,-0.08722310288199076,0.17995984901862205,-0.11812874958056452,-0.012647807027303504,0.03480936667571455,0.0395620682226715
0.08560952200339389,-0.009646221995353699,0.006728916682980257,0.039892050705172766,-0.08540172445363003,0.0298461517309907,0.1395470181025118,-0.11176152557374963,-0.11002192335824179,0.205616188465908
-0.006863051500076045,-0.013515905900434833,0.010868751641475605,0.062298633185299934,-0.049409560746159986,0.0816497083367973,-0.07565958269180784,0.006223660262842268,-0.0015560466796160632,0.12692918191033042
-0.03443618316967518,0.018759986018818432,-0.18036746541320375,0.1142446339909326,0.04827239271157004,-0.19977930472335628,0.07420682984303409,-0.04608439685952978,0.13365062849655562,-0.05493176418720552
0.1340638239127703,0.05158803981700631,-0.09052904868837107,0.015804168681868097,0.01278450520773386,-0.01619973653592538,0.043765106171231166,0.03626826272961953,-0.023767307278467348,-0.08049994183163489
0.051644827788456804,0.009399137375029731,-0.07250304171589744,0.011056242922151627,0.023934827313340956,0.03544738186578367,-0.05741769778606598,0.007725143868986928,-0.0338436605486398,0.040909934306256834
-0.33300677630419767,0.3331955202544729,-0.1682892037788406,0.10528749684337527,-0.03992344847270127,0.039589682257885644,-0.06759387830353863,-0.05123981750089554,-0.03382534966804085,0.2005025563100653
-0.09651968871744779,0.1500981477041602,-0.04406857389734464,-0.015159665548496626,0.008865431684615274,-0.1334849505276956,0.15888864508817135,-0.02766195001200803,-0.015356697545697295,-0.04104221071647379
0.006008873144403484,0.005649024888760214,-0.04567066287607745,-0.011163516884077001,0.04123070361991894,-0.07089656718841437,0.09847309420202871,-0.04305985584447156,0.02958191532792019,-0.0016455860867325284
0.1961281723701036,-0.018384198799277773,0.013065112811146307,0.09949974768879744,-0.1297764949282182,0.022445772412081677,-0.0019202602829802018,-0.01780555204999057,-0.01656814068555834,0.04852633110938531
-0.26330783073670977,0.23761999783473037,-0.11640357312210131,-0.07357650534842503,0.19778267331678295,-0.1352338558567569,-0.11377132666825146,0.07722617733487558,0.0484998865130668,0.021531797743212122
-0.019711395152486266,-0.11439401395336696,-0.01966997928860964,0.007206195216964584,0.035110965813028416,-0.11796254162295847,0.14151898850279124,-0.061932800709450175,0.18070984724132966,-0.2185353164430908
-0.024220194572057485,0.1457958564613806,-0.050467489795251286,0.07435517955910065,-0.0266492620829879,-0.11202184129231063,0.0801703596170047,0.0005085967000453273,0.03048244143525758,0.07687653732556177
0.35741815028282314,-0.24822623999507137,-0.02251734138663971,0.08940139020708474,-0.028574131734926123,-0.15412190461558808,0.059896262281055,-0.1324177099008774,0.23101178793391836,-0.20408830215393375
0.23167021916462824,-0.1741016519857415,0.024899339526503653,0.08932558440137654,-0.06850405111908912,-0.08227956406439521,0.08045897987608965,-0.027657808579181528,0.01977105192102803,0.03324696853837018
0.1770061174383721,-0.07464552358865287,-0.08237320902602126,0.07961991486435925,-0.010791876776593518,-0.11450424299889651,0.09281571243389633,-0.003085006493253578,0.1135658829494787,-0.12514291855116044
0.4126962560873766,-0.31305118221225126,-0.1909315215818812,-0.013853230368007452,0.18184054572006714,-0.6602401354630003,0.3511867517699847,-0.16264157261579282,0.4985369905829433,-0.37618444119730343
-0.10329920480188987,0.05749027407904522,0.06159770155720638,0.06587122480977665,-0.0772665224828083,0.1759240422283157,-0.1644302908189526,0.01861267342223248,-0.053752886101574415,0.025355847756708835
-0.021814861597541042,-0.09179048310739524,0.18805884401963063,-0.10652781306088649,-0.04275422969222839,0.14581184178645828,0.09067331102552226,-0.015942926554294717,-0.03586835481304054,0.027185028344793333
-0.04109784005544137,0.09968835250897845,0.03228091155037749,-0.0787298054586758,0.0773705965075,-0.03614995588222758,0.082384049480412,0.03694457176231558,-0.12243287513653445,-0.012996468492733504
0.07344672746526507,0.05039441414798299,-0.0457480028553894,0.0632440944422375,-0.1730046389444635,0.025332198324590327,0.13863834733608038,-0.04525397181268706,0.003971959754320173,-0.036404073665980044
-0.9065582353191881,0.42941905848794804,-0.3158726576489932,-0.6387503421916203,0.6422826984910102,1.2043525477219834,-1.2294181618272986,0.06950507635971714,0.21929784693444776,0.21764714995859769
0.12543851719834864,-0.07637956636873167,0.0694100351820729,0.04112479146146636,-0.1086628084809616,0.18631714208652567,-0.07090901982464104,-0.10764138151200547,0.025039354277153758,0.05168934650318602
-0.09647929496490038,0.06050529517233372,0.09722749427468938,-0.037473810469223684,0.11963002506515076,-0.0685785270841985,0.01157886528920743,-0.03710844721166312,-0.11233583524881396,0.14030699685756717
-0.007641345262527466,-0.0791031991442045,-0.06047567617938365,-0.12011389998549771,0.2498307985015984,-0.17244765924042083,0.11478582185087949,-0.07669174736891426,0.06569503169351565,-0.011127110271243912
-0.030209153317488156,0.05175484195669097,-0.005862815649544995,-0.0964940055032176,0.12525037316444876,-0.12985241604542241,0.10068133386487167,0.0298623828505609,-0.027205492687062363,-0.05741224925544473
-0.10748901022359347,0.06672762125504741,0.03606034709479322,-0.11269429575143894,0.05781513095672791,0.006054615982684308,-0.08624830936867112,0.01311505158552001,0.08554349977833528,-0.08078265645971863
0.04497539156522501,0.04863342755671707,-0.0627631466045524,-0.007913652848113628,0.12984810020389226,-0.2075272045987704,0.042710406120173405,-0.04969095329438611,0.12053113863027343,-0.026937098209045218
0.1686072746912639,-0.08142835082429833,0.012918583371422487,0.15893242001533503,-0.05158428623758504,-0.03938576828670026,-0.008053357288035468,0.005398325862423059,0.08504289289315548,-0.0035117955618007013
0.0038988124101589916,0.02961119185695707,0.032927200991914346,0.05573945071463557,-0.0016814268540976257,-0.17718328550581824,-0.007321123002646368,0.056487355167196385,0.1343199958636736,-0.02086578120217128
-0.0491081829875325,0.046891931754847294,-0.035892136677196484,0.020076567713509852,-0.011038379525316167,0.058115692910155725,-0.1864261403508175,0.06684201475112661,0.12725583265225093,-0.05772166740830231
0.09892476522005511,-0.02081430680824048,0.202922424583724,0.014280530376867828,0.024092885276366882,0.02012467663276385,-0.09376683171993028,-0.10472620272588351,-0.06023929379880433,0.2077754443691624
-0.07149373262356473,0.15407965941862622,-0.011629896182002497,0.08354437627575617,-0.10142726248708267,0.2763811649360093,-0.2008962366163456,0.058997040584443106,-0.16676287508259224,0.19757365815902284
0.25277599615928437,-0.15594616080775392,0.059031596237962836,-0.048287387490272504,0.010791826289275663,-0.03417285359716926,0.10074787464610857,0.01568387424753559,-0.05946825593709937,-0.0523068844310699
-0.09697481493155158,-0.009353757356152403,-0.04032407136577554,-0.10991455319252874,0.0914968912354831,0.03622141816272517,-0.10002305219593677,0.06268270377580432,0.006908736548696948,-0.017465498963350923
-0.022722655381911983,0.005770721218802732,0.0780444190357672,0.03057081428441122,-0.06306336624868991,-0.004655577279076617,0.03754682969387768,-0.002977196367517587,-0.014768890291452452,0.03679319312495566
0.12242624049003309,-0.18489413290764345,0.09557279221939319,0.055318835147402434,-0.07867529624495007,-0.018448068774098825,-0.03404049400223019,0.0574466935227505,-0.058555363060440846,-0.013842485292303974
-0.12832473035161507,0.09641510600252362,0.10558867192065174,-0.14820283094929027,0.13205743542262194,-0.1291514862227836,0.16798097261309208,-0.056601929933681405,-0.06379180335400936,0.010647689446967146
-0.26024797635200714,0.13645521799723315,0.10931070936335763,0.10433587061749261,-0.10986823517700728,0.011825303322282377,-0.006515269558275971,-0.08154509456888315,-0.08526066492001205,0.25854741222755884
-0.11663779931572771,0.11881366044734465,0.07818819300243351,-0.02645516352220023,-0.01701854746403364,0.07604036159960215,-0.06480221116426077,0.07582157198715234,-0.032643024444890534,-0.01569894245395098
-0.21978690780890292,0.056643700523471285,0.04423743650091422,-0.16838754204017198,0.21255036708352892,0.0403459809579908,-0.2823762957421356,0.08243497641336534,0.053393471986055374,-0.0007838475848397919
-0.11573984192158931,0.10703366616684379,-0.05274506306953047,-0.05610043015839028,0.20509828580993006,-0.19806683612838294,0.01082218808605745,-0.01903448723873402,0.05442243829214327,0.08208658570143323
0.2146839096318357,-0.14150312450488634,0.14255089230948326,-0.05159921098839154,0.027581520578984553,0.04193471164759155,0.04774875442330054,-0.06637905858505908,-0.04782417229337926,-0.04524317283623963
0.12809120462490964,-0.10292110388929188,-0.11210894042795361,0.02972743242979048,0.0022819276616490303,-0.09260950674270751,-0.01843087759710138,0.01968032878733461,0.2506067437430224,-0.24506189079694862
-0.003880100217289656,0.023218384591128793,-0.20777518897684233,0.024495534331283778,0.07926722841530011,-0.12212707209194382,-0.1294669684144445,-0.00041452407716743855,0.14728748269456748,0.007729963252761499
0.0716212204633615,-0.0926793055100874,-0.09908806611642695,0.20128886692903258,-0.20237415957039795,0.016621715494711364,0.03903939854782845,-0.05867548220820962,0.10945341723660629,-0.07193094473532446
0.08441266274222958,-0.04278459834555787,-0.0444724896471157,0.16552831606770102,-0.12826165259205574,-0.02916783596999173,0.0893208544941679,-0.0017660131481768981,-0.09638680394758314,0.14220698540229149
0.07662062930205885,-0.013379552542711753,0.12896672526910674,-0.0821815036431971,0.0869189834196506,0.04402538848033846,0.16832427464668048,0.041328891118492694,-0.2536562831878352,0.001701111022523183
0.16105000283091497,-0.22589446595785295,0.06930069640899694,0.012580308848145372,0.05397506239856109,-0.10223692617943425,0.015045018591982429,0.006082990558371082,0.06834250350463361,-0.044000563727471464
-0.1669681726548916,0.07068469857966357,-0.045606106018760445,-0.07793222940188238,0.08374766948568665,-0.07833658982403209,-0.04212259013535163,-0.04834087649097426,0.19534292122504363,-0.06053123622131283
-0.05967199283007246,0.10764922313109943,0.04641529370212194,-0.0556213189458305,0.08619111424890058,-0.06098394702633689,0.11548308090173773,-0.020232801471138373,-0.08544945280106428,0.041249990837788714
-0.24653619757065415,0.23318600835222192,-0.12203448243213422,-0.050982683842832444,0.12995036380044334,-0.006115325896317136,-0.06551605081915302,0.08353916899631586,-0.07801147118831664,-0.025178887735131106
0.06954422650428915,0.05850430939233675,-0.024065219768972135,0.0277757805314931,0.05483065337970339,0.06365864291291656,-0.009727453388067686,0.04020675109519112,-0.0965035916616519,0.07637475937284444
-0.10266835796527374,0.12108158478231146,0.028248747556724352,-0.01077642963352532,-0.030746981357706038,0.03372950557667509,-0.10344388228165169,0.103941969223313,-0.0225214067749524,0.048048629387412056
0.06316235355841804,-0.03429073727492127,0.06118938868696033,-0.02983828056942328,-0.08319222959978823,0.09490275390336089,-0.057321498676928595,-0.025117380304201964,0.06454231006403766,0.03901628618959774
-0.1674621074627608,-0.05334515372912085,-0.0600704764100638,-0.09701355797323319,0.10003681424362909,-0.016627933371243242,0.13555419664778467,0.017897148947081276,0.05401476981739206,-0.13055546508040483
-0.0729007135766248,0.041912625134555674,-0.012975989276486813,0.09651477288454771,-0.02533704029974239,-0.07889669841176054,-0.06758634665442313,-0.06964732052931082,-0.026715417334344238,0.2585117626679881
0.012255495581298292,0.038572538855739635,-0.018151125461427553,-0.14222852354869248,0.09035913770504556,-0.06340893241462159,0.04534502308343619,0.0715748623965004,-0.0053094815923638294,-0.03894894825274586
-0.1045019225432322,0.11346708463900013,0.04424675785456644,-0.07430020878938104,0.06254027896913983,-0.022625874581154948,-0.048390921376954554,0.034037577559150045,0.04190659218778214,-0.08306412770543048
0.02120893467695284,-0.11930855182987266,-0.14178478886429785,0.072668678690256,-0.04165329442455851,0.07451790521549878,-0.16642836522212257,0.11257943152750449,0.0013693547031531916,-0.012065065083324278
-0.033666177437855604,0.08077654764620645,-0.0044496941351981345,-0.11822745579210192,0.0720230499115484,0.15578403389953033,-0.12085691544180088,0.07653049310489046,-0.09803560779740417,-0.0677726767075959
0.28385926744876766,-0.1888006275350398,0.06269802107955469,0.08567291319370263,-0.1487109047174453,0.0827421279890197,-0.10587071970723194,-0.053144991157516364,0.08868408302466069,-0.003239424270327307
0.17817999174197519,0.04261002983107709,0.06542788079064898,0.024868960319594957,-0.08891766021991598,0.008525795592316254,0.19451417713876684,-0.012810561437940793,-0.16409669973266616,0.051535967975774755
0.07174970018558002,0.013763220924319697,0.024429962038993835,0.05676597871563649,-0.09308301642023276,0.232611913399156,-0.08729531674341118,-0.007382112104565852,-0.10095036042233319,0.0873742575286538
-0.05476141663698053,-0.0866966635891886,0.12534009721694583,0.00045855325731358754,0.019938936685693687,-0.12192595893232694,0.1407684760022272,-0.05141744912872381,-0.02756362097958731,-0.01896945571386688
0.023745098175146584,0.1234347043615398,0.054387942859620786,0.14147682991894794,-0.2167873388117756,0.15254271162554534,-0.04909094289151206,-0.07256478684083101,-0.09554478252927456,0.2646069856260411
0.0950474792566055,-0.12333296916701564,0.0039509279709872835,0.044259397089481345,-0.06333464047004433,-0.01600144186924246,0.04362223465596471,-0.1274383522630218,0.13570924059798317,0.015331094527757272
-0.2077401576038354,0.2956885976547544,0.11724609527542879,-0.12893515947560613,0.039582474041601756,-0.05485599624721926,0.117364275493055,0.0013841863532903509,-0.09120264419179874,0.10647342004663041
-0.04442798605379766,-0.03838115378819182,0.28674889046162594,-0.04097878146154637,-0.02602121389760026,-0.029249598074009356,0.059182291940307406,-0.031195444331857405,-0.05318544837840212,-0.007456804862025605
-0.11147604175867176,0.0857610203551522,-0.2473144456744194,0.09356973769989896,0.05141599811356645,-0.05400661786495187,-0.10555918693267796,0.015792875340388646,0.08260402120649823,0.13068963327715455
-0.11734221509108561,0.19450786702729989,-0.2715457099462087,0.07533101916882023,0.013190932749160389,-0.13188905178069188,0.02908202131978377,-0.052524297408038545,0.14581506131604938,-0.033478951292808534
0.04101465222163081,-0.015427676114168953,0.10532115715922741,0.018043953071940955,-0.15717844699991157,0.16933051704112523,-0.09002137742078253,-0.00217402081996676,-0.09860085984691969,0.04428334611077456
0.027909978077961917,-0.0017469344717082613,0.07250031106399768,-0.1300916744362226,0.005598576470952743,0.11518483624100817,-0.11976100640019505,0.06474475538538349,0.02274064483741922,-0.11240339487871176
0.34401639799276995,-0.3168720065644295,0.16838707571679912,-0.00937231654470616,-0.12186553071285133,0.08681299952157029,-0.01587061762535069,0.014518868899153103,0.056514423340559006,-0.17519953654658416
0.1510004355357244,-0.13367631430314342,0.20041115793653508,-0.15689333476803524,0.10118072900278818,0.06047135850258645,-0.016116248555309687,-0.004108717154351016,-0.13370894833157465,0.028511471117055542
0.19917442821539355,-0.09389327195557673,0.13333396207202552,0.02674214438958611,-0.08228047724427845,0.016416248723203797,0.058068618247036685,0.07776918574686964,-0.10436635315418252,-0.04597205096675494
0.07187257974575734,-0.11382771712360962,-0.02538724218241195,0.05471135016530748,-0.13173127250424743,0.049241962214115254,0.022705072528480863,0.006599785544113446,-0.001994779446007011,0.0197305505955091
0.06616727145723043,-0.03812928026485625,0.1122651678848673,0.10917951451275837,-0.1892991435153667,0.2018681996487072,-0.08332461839829344,0.008395404789611817,-0.09869064119411633,0.12694185796163737
-0.19127500941976905,0.1880786601087135,0.044143920760799316,-0.003901386965828202,-0.07162399804540748,0.13640378897532526,-0.14234949108256104,0.10139843484296673,-0.13112230361439287,0.1496205405963044
-0.0054736641737132,0.06507393266215455,-0.2398564797459226,0.029067248431119186,0.20241174854081256,-0.4412222641148591,0.12715924349248686,0.02262530019206377,0.11808669567108154,-0.04883058994047085
0.007300593364888308,-0.09072055803103882,0.07302154283476711,-0.016381572416814205,-0.1028924459604354,0.04220757496272551,0.025209122657140676,0.025514939330488207,-0.062279028375633066,-0.007652183081353847
0.16167146750749684,-0.11433287966770656,-0.05896385725491474,0.06503447437957882,-0.05109233204660746,-0.00893153971906413,0.10821938063077038,-0.08541949296129808,-0.021223567953954137,0.06578447967367146
-0.20231832984166265,0.08390154712127917,0.12242104609807347,-0.025385576811703947,0.07840368468185965,-0.018115776366200986,-0.08723177352259226,0.04677076042900152,-0.027705026293794344,0.027953405277703514
0.08200757152054652,-0.15232923254017916,-0.06678149034269154,-0.009062732733278116,0.037795054919632344,-0.027040376433451183,0.09713041146547631,-0.13022541984754488,0.14309223719671232,-0.12075381166682209
-0.003901887398499726,-0.07236782077587012,-0.08924115765275376,0.04206964842297811,-0.05541715202660391,0.13053844136924575,-0.052155267927915805,0.05878427113977169,-0.022363587593038914,-0.12284331608523602
-0.22124122541684366,0.18658842597946967,-0.26257846007744456,-0.03740994716232482,0.12460942549952159,-0.13092686977292534,-0.052458554849646566,0.041521397280326555,0.22961467055138196,-0.2805375036453046
0.059679347544144334,-0.08107354184330412,-0.052164494567974035,-0.008220639760521314,0.007371712016294996,0.03560463205184053,0.06162763929878648,0.06827965503156697,-0.12663992344751024,-0.025744288354631384
-0.1648955165575713,0.21626391329548578,-0.06525436004228657,0.00783141495829276,0.09326170248718091,-0.07585514668980842,0.031330624003014784,0.10214431124228629,-0.20564309650411206,0.19146585357926227
-0.007750007204520459,0.03677655846783612,0.013823723716830716,-0.007020947667346844,-0.00222251317624389,-0.00037214800421825345,0.07215913117129347,-0.009414821752392166,-0.14016733015499383,0.12001704181073813
0.1150160854061445,-0.0020689980098695937,0.06466124520044436,0.05663111580535768,-0.12961040093017545,0.11249239677150402,0.003169680593646973,0.05423066077656258,-0.1451200562335241,0.10525127942123086
-0.21060861494296645,0.18765303357080987,-0.1251171558643832,0.13763752869584345,-0.02279258183364219,-0.1406157895041803,0.12955630872793455,-0.013860046758406575,-0.11117896409705286,0.1623104035373657
0.16116773375333887,-0.040839300236918674,0.14113786087060964,0.10954713518477302,-0.18048335663460455,0.028577235293359038,0.021206897799320445,-0.09749802559494009,0.044042060958842444,0.07937650518111322
-0.1325102704457748,-0.04741454327648331,0.03320351841323299,-0.03878072048452763,0.047343128282448355,-0.08413153328747014,-0.00843448517253964,-0.057089378381328215,0.15716512895499668,-0.056518299754343526
-0.20600553733320573,0.06270520386257858,0.030799037734554585,-0.04446980732577768,0.13959468335170172,-0.1403216666248375,0.1017470688876709,-0.03608766132815472,0.045806897194900886,0.03573948134485411
0.2820211540047939,-0.13582556751189812,0.2127454185533817,-0.04206572595899072,-0.011583691763466852,-0.04866120945937524,0.060048230919420464,0.01157193058433248,0.005623826854086134,-0.03749767572729179
-0.15793351532939148,0.031116158108819625,-0.003914229204934672,-0.002345449189570803,0.019967794264184935,0.0031153422326143376,0.021663061046998666,0.04559119153512459,-0.04886768968620647,-0.08552039620035917
0.009515661077621584,-0.021245377984913882,0.09236993866436405,0.003207319135015707,-0.05650036536414049,-0.016911771497115646,0.098033099542565,-0.0626700848881756,0.006952161900699139,0.019614836862010376
-0.011536378508959055,0.08290706213676557,-0.06935191922115558,0.05938220248980963,-0.08294439919036023,0.12397291173635461,-0.11244845139678183,0.08474515793063953,-0.12390295825898656,0.08830354117578088
-0.17122328548859322,0.08555257546179218,0.0367392999204722,0.06790176659822467,-0.09217191188499851,0.11119300106843122,-0.08111105273876873,-0.024173669517040253,-0.014810504019260429,0.07876011253364623
0.07863750786353396,-0.11891713873906573,0.22379171396746766,-0.07148708451877939,-0.09708896328662986,0.0896216914094432,0.03746248862367074,0.01907434819206122,-0.03998256623744956,-0.05520680373714826
-0.39902095305613994,0.17564662297566747,-0.09540609067136607,0.06880996769124836,0.049298003007625546,-0.15110433453996786,0.16803939331511764,-0.22357533775991012,0.03414944708347312,0.37676192406685116
-0.018482281981656967,-0.015716882944671495,0.09080897881226108,0.02939728791063484,-0.020800006509726437,-0.08968812001300194,0.16350760621239735,-0.08774246095168975,0.066536716131183,-0.023635223682629325
-0.04685118012145187,0.07328769671871807,0.10219638721636412,-0.04951126574919644,0.008750590432820657,-0.05841360041032101,0.12417665842066472,0.022797627100742596,-0.11792159909843274,0.056201149594359186
-0.08443645483408219,-0.06870585555831593,-0.10233991085128352,0.05682487696917221,0.050939204797534055,-0.09042644496832791,-0.10184794486058268,-0.057517293684331006,0.18041550942677226,0.018750439173672195
-0.24706214394432327,0.15880792590464946,-0.01927898888419749,-0.0025436032893644267,0.016996894293015097,-0.1627451523185336,0.10926238956865492,0.03366071045128327,-0.10078055900521576,0.11009626964768093
