1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.5352332867456204,0.04901758136490031,-2.455345274700838,-2.0152390598889554,8.215194619063176,-13.646180907885235,3.391152266945158,5.109200858480327,1.4053870853609765,-0.8949754450470211,1.503443106738004
-3.3470949828624725,3.4056584832263503,-0.6847109838969567,-0.24136895779407386,0.9141848669810733,-9.08599869410197,4.1259191291672845,0.6050062978660667,3.6923745281707783,1.34069210998714,0.7982692940668619
-0.5336969501592894,0.35414124641786593,-3.511821052471505,3.8831933959325156,4.3083405296007795,-5.461021810770035,-1.8738703152963092,2.679164469078347,0.24012629544505693,-0.6488221935927867,-1.9164739717136734
-0.08278879348301516,-0.250641115474616,-0.20936141802984132,-0.8575758648641183,2.699474163127668,-2.9701981879770756,3.0288479812443256,-2.5929101556539536,0.8697768747806549,2.6005580842494966,-0.08114151358604427
-2.896345577908285,2.5279531836204243,1.6605706839614056,-1.6946300888964625,2.428258646618236,4.051272039612135,-1.0131270608731677,-2.28057133938585,-0.3582906350493431,-2.5557006374001503,1.2327082373879172
-2.175060857877587,-1.4348947047496652,3.2139493881604255,-0.1054914771246187,-1.0542201824260484,-1.1313441395759583,0.8600682743958066,-3.418836233871324,3.2038907166570425,-0.44309721253812295,4.2339960976080455
-0.3496755857697944,-0.8257296778122214,0.617577464370167,-0.11133413011377513,2.802576675559535,1.1981096069018045,-4.816003867558071,-1.5991608323631699,2.477873793015113,1.3375908851623537,3.1321010307832196
1.6259121788722095,-2.5590434771117465,2.0734836018962017,0.5861580537936906,0.6582729276834112,-1.4392844637235007,1.25111990741321,-1.2478518076650387,-1.0202400976648698,2.322122757136822,5.12659946788441
1.048344783710711,-0.5776381339087631,1.0956831431388856,-0.08613154758106578,0.11201199798872974,-3.909146013359229,6.231971350099359,-6.779186949952618,3.472043564829689,-5.490792987123132,2.7701024293899534
0.44243483290527763,1.081111922966393,-4.105186402271777,2.968193363782132,-7.003796680407091,13.054495294888815,-5.388071281569345,-3.243894749945336,7.0559600325158005,0.48539028540253637,0.07541172829541298
1.6779717974590533,-2.3596277916920165,2.1738362045849073,-0.4526525656382243,-1.7557327349980674,-2.8587855994701385,8.7562971838883,-5.06066615666662,-2.494109734427184,4.564777853619307,0.49950141364877876
4.1190419797644475,-1.6406779485005958,0.38004122565774356,-1.5204520100174528,-1.9897478141567921,8.489818473656971,-6.046864501067571,-0.3092097358389214,-3.7985823521247277,7.925200605392456,-4.691342339055105
0.8409477147189053,-0.5413206559929615,-1.6358213471314489,2.9846925255385313,-4.3400412274129465,3.1318983236948648,2.1905596937452048,-1.213230201176235,1.5382066741585732,0.7277980819344521,-0.7375453967939727
5.7193546728654345,-4.209332157583797,3.072916804762447,-0.36894051961826513,-0.18771801618012507,3.307528456052144,0.23697016920362213,0.2907341361700828,0.44242846557440707,-6.248681670241058,2.197251257164911
-0.8472268044045479,-0.25008734692811085,-0.02193095643730736,2.8618452367276856,1.236511289170294,-7.913879752159119,3.923909612798265,2.970537750541672,-4.078888948433674,7.74793441966176,-10.479029742154209
2.808804075826298,-0.5422937050860197,1.2211262460315928,-1.0829267917618606,0.2437124306505376,-2.8633179267247515,3.86540316258158,-0.8035049574388251,-1.0225222890193646,0.10728699862956992,2.912279584732923
