embedding_dim,drift_magnitude
0,17.51361597366104
1,11.839649868597157
2,9.541891815586975
3,6.354626883552854
4,7.558098698408707
5,7.767745095909999
6,7.346977322612526
7,7.223411498327971
8,12.353412737299653
9,18.332548161144544
10,12.416098727165222
11,15.29893973803801
12,7.137190578552008
13,10.732836170993878
14,16.847209777992795
15,6.650618345655318
16,10.579691568173288
17,4.511272269702745
18,9.830541656048865
19,8.721237977127782
20,7.123013029665258
21,10.55958703049176
22,11.199339910570343
23,13.834463156550425
24,14.609172038230394
25,7.053947990231944
26,12.817312669352026
27,8.601730210246206
28,8.127975184813538
29,15.4384359218693
30,17.577202778613398
31,8.477620745123977
32,4.261185592450645
33,14.46098435887462
34,5.151844205628704
35,6.048496844507852
36,13.27971192169734
37,11.883117507396564
38,16.85760410759186
39,8.50370090882589
40,8.932032412460986
41,16.459057397081782
42,4.950166651361615
43,5.512558043377146
44,6.6404709716231425
45,11.931595973616757
46,6.844086588192067
47,7.40259665094549
48,10.650349533241158
49,7.577033370057755
50,5.092852484394732
51,10.249948062322217
52,7.236354595037568
53,14.449739019963774
54,23.386361754902808
55,9.109597662523592
56,9.720601080820916
57,7.743015461803089
58,12.098425451863427
59,11.106417440670391
60,10.57835698462287
61,16.75708698125034
62,13.319824673289345
63,9.653841040354212
64,8.164731689341783
65,7.727542092318702
66,8.352148547335759
67,9.31307010463221
68,15.144811030575864
69,11.758176360809596
70,11.542432786217955
71,12.673621254012442
72,10.70313097038545
73,11.502726578834118
74,21.733923631403915
75,18.28547581575587
76,14.089044116246217
77,7.046678936136743
78,10.106871183059912
79,7.455438281285755
80,12.641921221321104
81,5.592365938652632
82,8.84739173589407
83,11.746067602810097
84,7.113122837833681
85,9.950936630437655
86,11.90287138263776
87,7.402150426856538
88,7.737754844515503
89,9.331713385573796
90,12.4558235735402
91,10.17010596361952
92,8.461125871863233
93,15.646187920505776
94,8.667799234240599
95,15.750275807361492
96,10.763947933855114
97,13.34277255674516
98,13.423254409596671
99,9.67689036388676
100,11.5996102320958
101,18.72195582442821
102,10.806458077197583
103,13.672744408829663
104,12.182722983686944
105,8.151564039711786
106,13.44962459667372
107,8.82151489328068
108,13.806814797542529
109,10.47714184819461
110,12.46092765669953
111,8.215986879612622
112,13.67026845094828
113,8.914081035465315
114,11.643809769917372
115,14.962490954231946
116,4.9106757113030355
117,12.361664455524357
118,12.00947934277258
119,16.452821029305042
120,9.994642134780454
121,20.796419112164592
122,9.260675165424189
123,11.135753261978051
124,12.704833549440211
125,14.111876203459277
126,9.563558452218846
127,6.621801652941233
128,14.107098526412651
129,10.832617052730983
130,9.58471640385411
131,12.733585574418301
132,8.647265612700616
133,13.30617250916887
134,8.211076985705375
135,6.23138592107995
136,14.418804795827143
137,12.825275699963601
138,6.459049901138278
139,7.5351238637690585
140,8.08545175242813
141,12.194764038193599
142,7.734605722061459
143,6.449747056131292
144,9.27864128674327
145,6.275720570412181
146,7.468889031492642
147,11.061953250980862
148,13.595044732767994
149,13.767646154377031
150,8.846833703119756
151,8.050963824069486
152,6.0446758014888315
153,11.676719291913285
154,13.391593299550486
155,8.609960753295287
156,12.333634931873549
157,9.269939013420363
158,7.79760266690554
159,9.667678634853159
160,8.494749184578795
161,8.638394932589803
162,9.011595751771313
163,4.17779098017279
164,13.112503577375497
165,9.205519773625046
166,8.121938437754787
167,9.25613131708707
168,10.37305044380749
169,11.314590829508955
170,16.21415214014265
