embedding_dim,drift_magnitude
0,18.614508779835585
1,13.21189593365576
2,12.76097216570674
3,14.231537976091147
4,20.052126627949153
5,19.909359500333387
6,28.156892181678288
7,21.597865779620804
8,10.543765258850756
9,15.695177468011925
10,11.860713185528672
11,15.39714748672491
12,20.05047483456729
13,19.323238167074127
14,24.505125278610407
15,16.736676479296257
16,26.681911174767276
17,20.23520347381253
18,18.75369260817314
19,19.910048902605382
20,28.45331200402798
21,29.10481640305714
22,10.931838577879835
23,21.607007287563498
24,13.039983244560748
25,10.767047291691872
26,42.594272043738385
27,18.414693278217957
28,21.293829513025898
29,15.151740224587204
30,13.879716347936379
31,20.788376557836052
32,25.69694949582282
33,16.094163057093944
34,12.115148535503685
35,20.39193586539652
36,19.598750165624473
37,21.608184266999892
38,21.659744090142095
39,19.50714902519143
40,8.801419366243545
41,13.577963796022459
42,23.50247649425145
43,15.657193968459495
44,16.730772560498156
45,13.826400407328157
46,16.657627193994198
47,19.179519597271735
48,24.716821444042658
49,13.558449571266847
50,13.51878081709156
51,16.717092469026557
52,25.453870136946435
53,28.487692590699304
54,22.037005971232148
55,21.470975188285028
56,12.792719297230757
57,19.45992457972919
58,26.728056024765014
59,31.17929518832947
60,17.617335988827396
61,21.860514604841864
62,11.74234664454969
63,20.53906784284202
64,12.478469884893059
65,12.692772433771268
66,19.527548060789922
67,25.32992015306484
68,12.480018800572292
69,22.178343266206035
70,20.81678204752303
71,9.879018489104224
72,21.581738570105582
73,18.986168248111564
74,30.795794577946143
75,20.09943181945135
76,23.576174919286803
77,22.12353660017197
78,16.963545897146094
79,6.331084422917935
80,26.477877579034356
81,12.846516628301888
82,9.287853642565269
83,27.51338341308983
84,24.361921918301245
85,13.870414665977695
86,18.667307845229754
87,17.199662623162034
88,27.10613026336869
89,23.842671250763445
90,14.819739734161749
91,25.375804691787284
92,10.736473560350841
93,13.316722953740847
94,16.779724930238462
95,34.08066131216174
96,23.598148872835857
97,19.06636603417834
98,22.989071555952624
99,17.76649888830951
100,18.43663750340655
101,18.84616879198301
102,26.434124716203396
103,12.088389170568682
104,16.56834530857337
105,20.564753308992216
106,13.559093296096034
107,20.746093232530626
108,23.097994509021373
109,14.332617800672745
110,23.03390878505547
111,14.591506858517047
112,14.778308508896714
113,24.33279659144114
114,17.334594225112
115,17.532039765246974
116,18.933818434261042
117,19.04813976839166
118,21.617029294594627
119,39.79327470233501
120,15.571472026749285
121,25.357104087430542
122,42.4007991236654
123,24.114480238485243
124,18.846998009694364
125,19.219549240514308
126,8.851730467496221
127,15.82370788572135
128,10.079005146280295
129,11.489028933416613
130,14.797265599551686
131,23.725597748214117
132,14.602527367208246
133,16.07565183396862
134,15.808161713972783
135,20.945214103042765
136,22.933727519300824
137,20.31061845937554
138,10.618799074943672
139,23.14204582139707
140,21.102084839545093
141,28.770447222936664
142,18.00685889916905
143,18.590689483211687
144,12.188783040759143
145,7.753766106755799
146,12.32398102845939
147,18.591537809356105
148,15.364945482639877
149,7.589650765218562
150,15.142881104419638
151,22.76675149394508
152,22.102700359245592
153,24.61492565826458
154,20.69002801709017
155,26.33036244506414
156,22.556649770651827
157,34.39330765366303
158,9.596924008972893
159,17.938964498219097
160,21.076130028694315
161,21.933728600730102
162,22.10648992060925
163,13.255640207178786
164,15.80165741072591
165,17.710724921030014
166,13.049547163245053
167,27.65970199574691
168,16.256802259027022
169,27.591298425022767
170,24.086537551376374
171,16.697531704402213
172,34.821482652238714
173,22.688155670491888
174,16.35785404762155
175,32.12880892712489
176,36.574339181904676
177,31.864665483043453
178,12.511177376424445
179,33.28403577549586
180,18.465748758354064
181,26.025690755022403
182,20.387489232778908
183,20.145368437281537
184,15.902174133809792
185,12.204706491115777
186,21.439540508736172
187,16.54759064698372
188,27.373023564236803
189,22.900658386266876
190,9.070085061500125
191,24.431133735143085
192,33.84329453297375
193,11.80853296670319
194,15.11977614559767
195,33.346779589554
196,19.146009720556837
197,13.956562537243261
198,19.605932563999733
199,21.574129217824577
200,12.496128633380165
201,17.427659110618478
202,32.14934070081881
203,17.418891387437284
204,31.321322444332132
205,18.080589420759594
206,26.757856720784595
207,13.707706632599338
208,38.88152308057211
209,22.70478512639851
210,15.876909852573712
211,30.98149988695022
212,22.373049340954132
213,12.203183479493896
214,13.815954485855531
215,18.39968355941528
216,23.414769359520243
217,11.240393161572603
218,16.215212792234457
219,34.83712245092403
220,19.320492285262777
221,22.592444628796287
222,18.03238199556582
223,25.00756404100773
224,23.539619162258433
225,24.32778264993155
226,30.764714192003357
227,34.91827837114427
228,13.82233758741236
229,28.692849542665225
230,15.75102154205669
231,19.431945906757722
232,20.069675617645036
233,3.177211435797257
234,28.782472645569435
235,16.348642625836316
236,22.1804802183405
237,21.048488359738965
238,8.308100276891581
239,27.549114535129537
240,18.3891225280288
241,27.91736626455748
242,20.406391904468734
243,28.315820267727176
244,19.490223237713426
245,37.0230677094942
246,15.959388197396047
247,16.532612832811257
248,72.2173142947201
249,22.145097496886553
250,13.834898565271962
251,23.49951374965269
252,13.16716798995957
253,11.345278382248825
254,9.367592029851696
255,26.211720957556015
256,18.547396874924004
257,26.07943464017273
258,18.497455473811833
259,25.463515913126333
260,19.179519168593057
261,84.57138443253213
262,18.893283731040693
263,29.206570334907262
264,17.27176397738841
265,9.60785250253144
266,22.198046565589028
267,8.472810777671702
268,10.141298069240687
269,12.638543740252686
270,11.003972313294112
271,21.177041182037023
272,14.730253262219568
273,25.29430342241764
274,11.701665586163996
275,19.721451102830475
276,23.712674664977158
277,18.1373308975514
278,15.556907575387557
279,21.168838021440223
280,20.949452457898257
281,22.5576037543406
282,15.375818903255345
283,32.08986424050314
284,18.90753405350675
285,23.154279267464517
286,28.718032880866417
287,20.584450102420895
288,22.272033501376505
289,15.65801845336224
290,20.03660268872751
291,14.872551123021774
292,21.13709158634674
293,18.70825067237171
294,21.272170755448155
295,15.835956390396463
296,10.51288584236104
297,23.43203548455394
298,26.309205252209942
299,18.34483266636198
300,21.979195440373193
301,14.577361185660516
302,16.12175402823762
303,28.394659670986584
304,17.31075963342066
305,14.300298857724622
306,29.312198493672568
307,14.230960158313689
308,15.302480689849823
309,26.879519155058215
310,14.102479351655738
311,27.243779721025458
312,10.137779507277823
313,16.51142216722507
314,18.187270751427377
315,26.833588626181353
316,15.67206843124404
317,16.4060777536048
318,18.61419736263388
319,14.64083559171185
320,19.35689700708554
321,14.7914634101698
322,12.433505470631339
323,22.000767362072473
324,23.785062689033193
325,16.564164991221304
326,14.960863112841395
327,26.55164618770281
328,18.207193839033337
329,19.088650828851236
330,30.06008119219029
331,24.165369041008883
332,17.09224430702807
333,13.618063542065382
334,10.958745249793704
335,24.890820141287268
336,17.527599924053188
337,18.222391641536134
338,30.345219048652027
339,11.215821860050156
340,17.219585484683847
341,25.798823938871475
342,26.285159304111502
343,23.013770093476946
344,15.148221462915313
345,21.33471983750903
346,18.383212548122202
347,15.572065499170431
348,15.609565603113891
349,21.46979472030799
350,14.915343931137143
351,18.571417817453128
352,28.630598528449344
353,20.568589723536203
354,19.103253082169726
355,19.271799264911557
356,18.63978231574537
357,11.806190371807851
358,17.68443609733604
359,12.933902263122494
360,22.542795917744456
361,35.444940638259055
362,27.945901925369167
363,18.560804528522898
364,11.382839211765429
365,12.412328891587807
366,24.278418287059377
367,16.206221615281347
368,42.71712346025742
369,17.700535598473582
370,23.125105701397924
371,19.700796379930388
372,26.862531978115864
373,24.460669672085498
374,30.74607321421114
375,12.72375039256072
376,15.62095075526467
377,13.84971758808049
378,13.382473506639537
379,14.180470184980333
380,14.698238657434338
381,23.03598033387571
382,29.945621265188826
383,12.873622513271737
384,19.515279664868313
385,13.362655922762634
386,14.92012541053725
387,17.09204099832735
388,11.252015154333794
389,29.100472767579063
390,17.750393099438885
391,27.1820940269062
392,26.980704707689796
393,18.435912422203334
394,17.197511189505313
395,23.648924561445796
396,13.515503164515316
397,14.733611217169344
398,19.92332145495388
399,21.448387673869405
400,29.840701125168387
401,10.769460967892902
402,25.648115995666895
403,25.451638930689562
404,15.551373893124552
405,19.124905631430934
406,13.759993791525922
407,24.34896079111512
408,16.816231685554555
409,16.184623148695643
410,16.706541423686314
411,9.20382769980692
412,22.327727079368845
413,28.728478191983637
414,10.87653936820877
415,23.453733508342115
416,29.065947330003073
417,11.90337579954908
418,28.976563733470115
419,28.184700188771306
420,15.437767356732259
421,12.978550795838185
422,19.371218449838295
423,21.257115288215477
424,12.183274348586151
425,29.32269824194132
426,25.046063463226428
427,27.04883202448614
428,13.605787383640813
429,19.471596221053737
430,26.25367944046287
431,17.921304764862878
432,20.22325679594569
433,10.814199001944823
434,14.352019652169217
435,16.60170858627333
436,13.586553415848519
437,25.27969590483973
438,19.015934755613564
439,22.223359948863294
440,32.41931100708792
441,17.625533349837593
442,37.22410196608117
443,20.146885892541846
444,13.101363732215985
445,13.420135801380273
446,17.359977796183777
447,24.858564602910956
448,20.699460538520263
449,21.400918090122182
450,16.689536353956893
451,12.718932118729677
452,12.187747474075339
453,20.964983363538202
454,14.813462496032004
455,16.241996810682753
456,14.366495330978996
457,16.980689902854706
458,16.048152645255755
459,20.500588299092957
460,18.7708195955604
461,15.801566283088414
462,23.527478182441545
463,29.000849192008427
464,20.069681906145696
465,21.46023206843158
466,18.42164837302854
467,22.673233595339575
468,28.64561618413794
469,25.45535334019775
470,19.959126655243157
471,19.152444225847635
472,8.23556695108147
473,21.730153941453523
474,18.439586104862006
475,21.698355041556162
476,26.163478576075928
477,28.470768498462053
478,16.53290710566086
479,22.658270741074748
480,19.562165562282406
481,12.792042791583794
482,25.85512210304712
483,38.49376239182395
484,10.750020673284176
485,13.821361836882556
486,13.248490950993284
487,31.239300716950535
488,19.484110214533445
489,10.155964364128648
490,12.043178230579041
491,21.607367543136785
492,17.696715497880206
493,17.211217785805022
494,21.495657324576964
495,18.352781982099987
496,10.722871719026534
497,19.280475656404143
498,9.033939395173087
499,22.177449778826976
500,18.55133711690221
501,23.79516037565703
502,16.803978653277298
503,22.501180226780754
504,28.12932754039683
505,5.996762997206801
506,19.336218346248284
507,9.230330767789471
508,20.747320222857297
509,56.88944136655229
510,24.208710935615528
511,11.943554482612068
512,25.607177441332173
513,20.03774132390917
514,11.690499732842941
515,32.60727997112495
516,19.33823917572116
517,26.368681505636374
518,14.854623706959394
519,28.83935522979498
520,14.838108959410208
521,19.731122782643617
522,13.591753595933943
523,24.929791817116346
524,24.973056249321292
525,14.537619792593235
526,15.202573860236626
527,13.65378541384629
528,22.11568144812199
529,13.956213190485135
530,11.445956346118372
531,18.804431897070817
532,21.057668849832158
533,19.3110513923322
534,21.211150811519264
535,26.654750310919123
536,14.497151368796112
537,29.888553241627456
538,15.05361625456695
539,29.13227408565577
540,22.419652821484778
541,9.754289494526384
542,10.351000773924182
543,15.471136249357627
544,28.784110071530737
545,17.58848467145252
546,25.441722687411797
547,24.89233868758012
548,22.967644029616803
549,25.29955139027066
550,18.923349785751945
