1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-2.7449159077590415,-4.081532464673122,4.001612913608551,9.468014943599702,-12.990852117538452,-2.555699110031128,-0.02505286534627249,4.2018192646404104,1.1237524404057435,-1.8575778036245278,4.357417736202478
1.8526482818618655,1.2400520973735385,-4.268351268768311,7.074060869216919,-6.499366402626038,4.589773237705231,1.506374180316925,-4.657021522521973,2.2570724172251566,-2.8383262233542546,-0.9527503754943609
-3.764756993641929,-2.199101057317522,6.777316975593567,1.6028465151786804,-2.825711965560913,-4.580886721611023,4.239548246065776,-5.143845240275065,3.987210148360048,-0.38206957408360065,-2.426091756671667
-3.089299999532246,9.586485544840496,-5.422315168380737,-4.619566869735718,0.1717832088470459,3.925510883331299,-0.9822479883829751,1.631175359090169,-3.943641271903401,3.863045839433159,-0.9000970833003521
9.787042922207288,-2.0680936723947525,1.0112372756004333,-4.272507798671723,10.489850282669067,-9.934815168380737,5.620550801356634,0.5015654663244882,-3.1140252470970156,-2.1557395488023756,5.274808160960674
9.510398259356855,-8.598730980522102,2.883240306377411,5.87208811044693,-7.275230884552002,9.553669929504395,-5.085014512141545,-2.1890683869520826,-0.7814550110271998,3.165862352507455,-1.9281882271170616
2.7594782322172136,14.863309754265678,-21.676023530960084,-0.8425929069519045,4.869857311248779,-1.2591090202331543,3.211790959040324,-7.178607086340587,2.4561456343957357,-0.14103226129497815,0.7186886295676231
-1.5517964126571782,-4.747156269020504,-5.129425305128097,13.88073827624321,-10.054713353514671,1.0717066377401352,-4.090827266375224,9.488321503003439,-3.2493923972050354,1.4892197808250784,0.8678061524406075
-4.751106018111819,-1.869477192560832,6.228302669525147,-0.9922831773757934,-0.03282427787780762,-1.3678007125854492,5.644331773122152,0.3996181090672808,-3.372654416447594,0.16478273474744387,0.18592803552746773
-1.3544248167484523,-8.820261819495094,4.144798284769058,-6.742089277505874,0.50266432762146,5.884663820266724,5.585878670215607,-6.047200262546539,0.6412568262645175,-0.8225454644166996,0.5758362272754312
3.157875863332597,-4.051877968841129,3.8364389777183536,-4.986282938718796,3.338245302438736,-1.368948757648468,-5.861936052640279,-0.438819726308187,5.066712840681984,0.9200940499348298,-0.7838553078472614
1.1817396266592874,6.369311602579223,-6.576415729522705,-0.15517191886901838,2.2144110202789307,0.7935878038406372,-3.926052769025167,-7.890770276387533,7.192627276462459,-0.9011947740933726,-4.009564426727593
-3.1148110126692155,2.266132321622637,-10.850386768579483,8.404592424631119,-3.9397003054618835,4.749857991933823,4.4274303962787,-10.468767836689949,4.646764104848816,0.052482448544885596,-3.1529780318960547
3.9034537965106586,-9.469394816292656,6.98191614151001,7.769992399215698,1.2731471061706543,4.070979356765747,-10.9369904200236,2.892470041910807,-3.493815767765045,0.8340277804061769,0.530036618001759
-1.7989755206637916,-10.425026006168789,19.407199573516845,-6.134342145919799,-4.85658586025238,4.198210835456848,-4.563201189041138,0.5165542165438333,1.6035202770006092,2.508646996957915,-1.774405561387539
-6.682811639611684,-3.2941048012839422,3.011588978767395,4.207254362106323,-5.423194766044617,0.03489279747009277,8.147564093271892,-9.829739689826965,2.187088373800119,0.44833202809095385,-0.656799141317606
-1.6755086174086917,-9.275165167119768,9.090737175941467,-4.47506172657013,4.650638699531555,-10.305732905864716,16.36281305551529,-10.423622459173203,3.873249419246401,-0.9553967548800366,0.5250854697078466
-3.780910374626281,-7.237651891178555,14.303685721755027,-8.259497818350791,2.022212862968445,3.1110432222485542,-1.4062190527717275,3.1290615797042847,-2.634035127680926,-3.1126858730401312,5.273184468969703
3.6346935918406835,-7.576653960678312,3.3814244747161863,-2.695328879356384,9.55576640367508,-7.681516945362091,7.93865704536438,-6.164532820383707,2.311634609670866,0.49117818517344336,2.3363324142992496
-9.152902205785116,-0.6700871388117471,1.4296375989913939,-2.2157898426055906,9.685868859291077,-13.16387665271759,2.9573564529418945,3.037060638268789,2.2560456988357362,0.010566677405898062,-3.8818257306702435
-4.061129040188259,-13.767992281251484,14.435196685791016,4.914333653450012,-8.01380443572998,13.964803338050842,-7.104061921437582,-6.206183552742004,-0.7693956157281283,3.76893807867808,-2.827885625883937
-5.0904011364494055,12.500165939331055,-9.694982051849365,4.026732601225376,-15.328515447676182,16.39051079750061,-3.108137230078379,0.6717414259910583,1.5742254654566448,-1.1859076209366322,-6.09165058657527
0.21033338327256512,0.37778428859180835,0.4783988833427433,3.8738466560840603,-4.134761072695255,-3.6172549352049828,2.236437241236369,2.5118886629740396,1.6710015864599317,-4.750232704622405,6.101934492588043
-6.41136098759515,10.594456374645233,-2.982660675048828,0.34170430302619925,-13.916372328996658,7.8905505537986755,6.227807263533274,-2.2948553164800005,-0.5598407409730412,0.4917374617336983,-1.9920600746409036
1.3516699462419464,-8.161089698473612,0.5670839428901671,7.57894481420517,2.3889219760894775,-4.623088955879211,-1.1030516425768535,-0.12150659163792928,-2.1304229361670357,1.4089808732936424,3.0022428524680436
-0.5180028678169326,-0.3649021726515558,-1.7700506687164306,-5.001245594024658,4.949793815612793,0.37210777401924133,-2.5296639899412794,5.0265673001607265,-4.652783270535015,3.0704566388524004,0.04113492462784052
4.121619119530632,-3.4828123847643533,4.098574870824814,-28.26405012011528,22.07579278945923,5.156917452812195,-4.35397740205129,-13.178759018580118,12.55335487297603,1.3356284064905983,-10.17632469534874
-1.2391564798733548,-1.0214233530892267,0.24285237193107623,-14.173001182079314,7.5877315402030945,3.0249581933021545,-3.0660284757614136,6.172129293282827,-3.400272861832664,0.17284014395305092,-3.1269301921129227
-5.6527367565366955,10.142978999349806,-11.86281921863556,11.262183094024659,-5.183772921562195,-0.9294952154159546,-0.06966805458068848,-2.56295108795166,3.974289161818368,0.4603415017814507,-0.8453094330616295
0.9654115599299233,3.2914046314027576,0.5838223934173583,-6.00586428642273,-2.7211192846298218,10.317945450544357,-7.810321241617203,-0.8272913495699563,2.2878555390806423,-0.6255202152899333,0.4722685976885259
-1.7427077861059281,4.2221825669209165,-3.6802389532327653,1.1344309806823731,5.033469319343567,-8.95669174194336,-0.5832726160685224,6.311178962389628,-0.8345165767839977,-3.0925110510417393,0.9809218794107437
6.212933512434127,-1.5026829772525367,-3.3143451660871506,4.819796368479729,-6.218563795089722,-0.16382813453674316,-11.203654686609903,11.687607765197754,-3.2841182660488855,4.487273555142539,-5.034103132784367
4.271892785789475,-7.987161421113544,8.398671001195908,-8.32570207118988,13.348309516906738,-3.9992735385894775,4.380980809529623,-12.427926619847616,6.343417731353215,3.277865077129432,-4.430931232869625
3.0207767311542755,-7.518196956978904,-0.14290285110473633,7.210946127772331,-9.210225149989128,6.42319130897522,1.0186880429585772,-1.1587558587392168,0.7736073783465791,-1.699884434682982,3.0661689192056656
-1.1853787776023625,4.277164740694894,-3.360398757457733,0.16352467536926252,1.590674489736557,-1.8075774610042572,1.5316721200942993,-7.386771400769552,6.801036448421932,0.24747498809759128,2.595228194259107
2.4693486113396905,-4.8891592555575905,-0.39896783828735316,16.14623055458069,-10.31680691242218,1.5352874994277954,-2.4753402868906655,1.651335000991821,-2.2856668943450558,1.440757267975381,0.1471972744911909
-4.531296297671303,-5.578256554073757,14.151024079322815,-7.204494422674179,-2.4545296132564545,4.683510184288025,-3.6377716660499573,4.54059116045634,-3.7485984245936077,1.2223310444504023,-1.7172000389546156
