embedding_dim,drift_magnitude
125,2.9805706738229767
126,0.8240144864281644
127,0.7911498856966006
128,0.6347252722343377
129,0.9675253247373087
130,1.617876588013671
131,0.8805724699015638
132,0.8810664010185479
133,1.2959611985967583
134,0.9298419261068577
135,0.8720045510309385
136,0.4379739411524339
137,0.23933621898884466
138,0.7630711826806209
139,0.7799120815762647
140,0.9344188586705087
141,0.930454515398871
142,1.3146962567064364
143,0.9875317877927581
144,0.4138152239356261
145,0.8247578478463327
146,1.5691309477466668
147,0.508328925939008
148,0.3540661689159242
149,0.4920906343769947
150,0.9118579269013986
151,1.277916455337852
152,0.4939884300344159
153,0.936537722711884
154,0.9089390451238335
155,1.3276267540090818
156,0.6497420263652167
157,1.0067989533835384
158,1.0988565053411223
159,1.1097938480526264
160,0.6383530269083852
161,1.179075117136272
162,1.4766984625612638
163,1.2525190588163788
164,0.658241106778793
165,0.449615379649663
166,0.6739276153638734
167,0.6021238857504508
168,0.6397986324133478
169,0.6407673867393493
170,0.9585510455994863
171,0.7943478284072625
172,0.6748601031309571
173,0.8288533332305819
174,1.2858098047124598
175,0.6587193741933209
176,0.5572077545904198
177,0.6624622121195479
178,0.690051999068548
179,1.00218754881617
180,0.32932354585539025
181,1.0604030430822655
182,1.0441357694756697
183,0.622455174758812
184,0.9352877237980392
185,0.8673876439068783
186,0.6079479007302535
187,0.7860696820962939
188,0.5682841737259829
189,1.0385210768309148
190,0.7179813849483471
191,0.5814004418147141
192,0.7547169364188254
193,0.2504575237434954
194,0.6944922895807502
195,0.6702120254709836
196,1.1031642594272302
197,0.8794699779634713
198,1.0842854240565347
199,0.9597728685941249
200,0.4898721325222335
201,0.7389107446732748
202,1.2969781861810823
203,1.028743552577441
204,1.022603925717958
205,0.5135939281191966
206,2.9383363173190125
207,0.7367931611383576
208,0.7920520747308845
209,0.9964898605334178
210,0.9912199895795032
211,1.2635423490328712
212,0.5440521511408577
213,0.5170929167623846
214,1.3306820310957037
215,0.5749365297810042
216,0.8303222138588195
217,0.7337821511175102
218,0.7711467691863794
219,0.6889434269469923
220,1.6153347046089255
221,1.287006212428496
222,1.2628517247065822
223,0.6157765069628298
224,0.7305386758396316
225,0.5148891650202095
226,0.7050795262498203
227,0.5031681289711103
228,0.8090079122752577
229,0.8932225848997295
230,1.1468387882004651
231,0.5742082514497386
232,0.3084495610767529
233,0.7844401875103775
234,0.9929679919431749
235,1.3136595487369362
236,0.7961749946283235
237,1.6309689259426345
238,0.9389961941892072
239,0.6813534314056864
240,0.6804424858612854
241,0.7002339149127365
242,0.5207529078489459
243,0.7389792529538508
244,0.6127930822386249
245,0.9548286042693629
246,0.9145256009073309
247,0.7376165838770491
248,0.7082393220788485
249,0.8158999241145769
250,1.1180972239975016
251,0.9093958419464181
252,0.9259808557317468
253,0.7062993589924945
254,1.5199618435099929
255,0.6047245661777415
256,0.4021558983639221
257,1.1429749403671874
258,16.327557432247648
259,0.8628009833622284
260,0.7906328049921453
261,0.893891801515196
262,0.6501555906628494
263,0.5891860563305203
264,0.8391032062992563
265,0.5783957978594327
266,0.3037368917380534
267,0.5603911351291114
268,0.7216115944615719
269,1.1714822788257406
270,0.653082003843584
271,1.0668753461100169
272,0.5636060422796542
273,0.5159368680999074
274,0.30942459251650306
275,0.6856290321337194
276,0.7397110209532153
277,0.4823184023501188
278,0.3479105503193265
279,1.2103010759128245
280,0.6539901576977456
281,0.612544135254647
282,1.0218407627201693
283,0.9347937168362134
284,0.9187775315437171
285,0.3145152590548786
286,0.5908574569450773
287,1.2073213819959354
288,1.5287894102647597
289,0.7581990798512585
290,1.360992070883726
291,0.8981295737961313
292,0.7826548170205121
293,0.4071505867699234
294,2.1485614129463038
295,1.083834187934558
296,1.1637114976235694
297,0.409205642704279
298,0.9771091677996893
299,0.5560202661737859
300,2.26646464864164
301,0.30403246013459956
302,0.8681992219912948
303,1.0927342507336821
304,1.2299649269258006
305,0.9928793663792919
306,0.8580428634497409
307,0.6620329916768063
308,0.3598340435814127
309,0.46828567802189447
310,1.4055088087367322
311,0.9580330055716638
312,0.5864557628220203
313,0.7224978457507039
314,0.8033135252215372
315,0.6699679247683592
316,0.5969188605835309
317,0.6268863748149368
318,0.578532048074512
319,0.9300137489111525
320,0.3452787029514702
321,0.9173398481677842
322,0.5680848035577014
323,0.8897607465933565
324,0.6349798643335262
325,0.7432684014950032
326,0.6082072618574546
327,0.6993351654154567
328,0.7902729963029216
329,0.7921548222365355
330,0.7035014337083998
331,0.6612730870571024
332,0.7500793801776475
333,1.003004333529948
334,1.855028044839127
335,0.44089486478871237
336,0.8839203521940531
337,0.3678745942314955
338,1.7151296991187372
339,0.6707996929406557
340,0.9118893033882574
341,1.0688944829830338
342,0.8419314483353213
343,0.9169640680380453
344,0.847423727331544
345,0.5195760866065727
346,1.4104889662031812
347,1.0225304573273752
348,1.100449200797078
349,0.8651805774912353
350,0.8626520323120765
351,0.6688695336283735
352,1.401459373551977
353,1.631731441047995
354,0.36713623122058514
355,0.9920554591351549
356,0.7108231224870687
357,0.5379801101605671
358,0.5900339570262639
359,0.4241863891790793
360,0.8859043374181136
361,0.7277221929262742
362,0.37599728916599373
363,0.6528341801856684
364,0.9010622703358149
365,0.7379175638090996
366,0.9423612646770794
367,0.9057037727820412
368,0.9724145581327095
369,1.037591239908165
370,1.4252034585461022
371,1.2617935613670925
372,0.5226710312208012
373,0.6534988203270348
374,0.8513824644273755
375,0.7491014479418278
376,0.7613207348667956
377,0.783415499665722
378,0.5500932828844038
379,0.9103020200524892
380,0.7287468339067206
381,1.0417152191150532
382,0.47346873467488143
383,1.3357995300849226
384,0.9781791472614761
385,0.404605772484513
386,0.5954637012759967
387,0.6467699500160794
388,2.1606981614682534
389,0.8934401386822033
390,1.4016593636624277
391,0.9821321620425906
392,0.8756986142213234
393,0.5426410734590604
394,1.2450322008623058
395,0.6043680106509803
396,0.5156766633217014
397,1.6717339652301926
398,0.4090500734918152
399,1.3175440830497462
400,0.7324298591257955
401,0.812846818820697
402,1.3818527761391586
403,0.7996694563539899
404,0.8498210895807843
405,1.0277940992463066
406,1.0256604171705164
407,1.4956781628094815
408,1.1804668041067137
409,2.335732251762787
410,0.8647003052528471
411,0.7054389432503463
412,0.6733249835030501
413,0.7408463517413932
414,0.3170594606333982
415,0.5081402118146096
416,0.839555473742827
417,1.16801267766871
418,0.6527758710474229
419,1.1169317060780768
420,0.9212438677834225
421,0.5696792577512787
422,0.6128854273978538
423,0.7577485446568135
424,1.0837689605876994
425,0.934887357004351
426,0.5058368250562505
427,0.5620486335623599
428,0.8528137744115617
429,0.4597402341261726
430,1.5975304461373783
431,0.3732735729108226
432,0.1762118859113395
433,0.8995185531813523
434,1.1266560779700594
435,1.0898112001845852
436,0.5891033699349457
437,0.8189992001343418
438,0.837334304804106
439,1.059910893823693
440,0.5916391521791086
441,0.7457010147815306
442,0.9166916648990193
443,0.6049608709181142
444,1.0130200261869238
445,1.3306779347213857
446,0.8052074861935692
447,0.5519893995364379
448,1.2788109093488211
449,0.6364297267366477
450,0.8771236515367372
451,0.5996724493587938
452,0.7580484564616161
453,0.7864507331722077
454,1.5649295708375919
455,0.9433321396466043
456,0.8434631573555984
457,0.7132253159985388
458,0.6305078659931189
459,0.4821082684674236
460,0.5072566590968751
461,0.6675788760966546
462,1.0438278063033206
463,1.0295010243764082
464,1.8867374975712217
465,0.5280056464175347
466,1.0772145687322285
467,0.9052808958512307
468,0.6900988296891473
469,0.5886055682237026
470,1.1929582881723573
471,0.938160718952353
472,0.9018003955782795
473,0.8176072902797084
474,0.7849624993698745
475,1.3943790489217085
476,0.722000251551143
477,0.5961851907145802
478,1.7306226920884726
479,0.5764015723807778
480,0.58940552096434
481,0.7400522148789489
482,0.7977589944438727
483,0.832262275085548
484,0.4348107735220462
485,1.124696323869868
486,0.6252738014268251
487,0.7428955832699673
488,0.499963439293246
489,1.0425661674039899
490,0.9203380754290245
491,0.8125047320357718
492,0.7894258317776485
493,0.6521157345117725
494,0.6497026488638463
495,0.6927089021318795
496,0.5967993050915316
497,1.0574520480143756
498,0.6649350913651094
499,0.5460592400289718
500,1.3442246712129364
501,1.0335702290155477
502,0.6769830856142509
503,0.7536780218097231
504,0.6873944567162784
505,1.2925997285632322
506,0.7932201774485617
507,0.6997821873154155
508,1.162305224570097
509,0.7252850548276154
510,0.768300646485341
511,1.0738627089394077
512,0.4261124397024524
513,1.0230605986582955
514,1.2752189530825122
515,0.8382880792345251
516,1.0320610569457933
517,1.0021044111817718
518,0.6146320227459003
519,0.700156659733451
520,0.6204110598068244
521,0.9669891343919733
522,1.279021339436967
523,2.335917009582118
524,1.3537605559074521
525,1.1321923548632717
526,1.416076031242545
527,0.9695033730317553
528,1.149653256290396
529,1.6593413880375456
530,0.7990227419523412
531,1.187990583081511
532,0.7326407289905321
533,0.9378482655514064
534,0.3619275363500842
535,0.7925437222422514
536,1.0410841235298605
537,1.2008128960172675
538,0.47887944249529685
539,0.5658877909765803
540,1.3156289148069156
541,0.9134348049057098
542,0.6450694999803116
543,1.509801367638301
544,0.4533085971821622
545,0.9733410285137821
546,0.9222414743312619
547,0.7503885584810391
548,1.0670905759211253
549,1.1710123138347144
550,0.6867570743380407
551,1.1013116674633001
552,0.5944662583022645
553,1.0298680012363368
554,1.2015239733553855
555,0.9466122931670782
556,0.4162099289345989
557,1.6252249691343654
558,1.0805219339895529
559,0.7069853597279311
560,1.4902857391330022
561,1.1963134878984363
562,0.4428091929527645
563,0.355713358110568
564,0.7721638189400092
565,1.0637744243568612
566,0.7067976579732189
567,0.8357056584425984
568,0.8469090002750113
569,0.5772882072635303
570,0.6556186402732365
571,0.6892292792410754
572,0.5875858430556932
573,0.6458649235106123
574,0.7058634133103496
575,1.2086665777547363
576,0.6232110107909457
577,1.2411542502681334
578,0.7216100126725294
579,0.46227662770038364
580,1.555618126310667
581,0.7392215667908272
582,0.7394278013541599
583,0.5746503118849011
584,0.834166928186053
585,1.6607442506771404
586,0.9428645811764861
587,0.34235095899235357
588,0.6420033864551622
589,0.6518845302021586
590,0.658933559972565
591,1.2143341652490018
592,0.6831138446196152
593,0.604243647253687
594,2.2137275620575267
595,0.6856583228597724
596,1.2394617256998897
597,0.8576484248940089
598,0.8556568948590033
599,0.6347772863590049
600,0.9552472880955614
601,0.5460246682014114
602,1.283146002731014
603,1.2448960116179708
604,1.342388319313977
605,0.7649178476262759
606,1.2595707473283433
607,1.2461477221747745
608,0.6028922630090803
609,1.0377250005741776
610,0.7278642176920055
611,1.7749304928158867
612,1.0210271181109931
613,1.1920066882021265
614,0.7040576905758832
615,0.6178277551869631
616,1.3323326993659452
617,0.8172899446655767
618,0.9863583681533421
619,1.1119848956999785
620,1.1444688549241908
621,1.780361981880808
622,0.6898123933462921
623,0.6945221334982622
624,0.8501024918170543
625,0.857127236597395
626,0.8820937041030344
627,1.3162329087125646
628,1.0082813938477404
629,0.5432732064819364
630,0.9315758186148493
631,1.2674767212879303
632,0.6019619533893756
633,0.8182604787640151
634,0.6924760695192824
635,0.7870380783137693
636,1.0051783305526274
637,0.46969510906665185
638,0.4528728192538745
639,0.5793413153368336
640,1.4945810203759429
641,1.2877392203526896
642,0.7082114239940136
643,0.6550977645164544
644,1.0251198470629974
645,0.5888401598181585
646,0.7514181023752156
647,0.7365743538777441
648,0.6539835165523498
649,1.1889209549306545
650,1.2099806845246959
651,0.911643510889871
652,0.6739506804237538
653,1.6451105845770213
654,0.6137053492353848
655,0.9841322475709638
656,0.4454851506253632
657,0.700184039163723
658,0.5896190079520661
659,0.5146966334242936
660,0.6944458401148251
661,0.7313594208283575
662,0.6973699052995956
663,0.6543532338188395
664,1.5412126755458821
665,1.1517701519981967
666,1.0330098918368023
667,1.3294554439346837
668,1.33289968127301
669,0.3669179750290561
670,0.7835260867615398
671,1.047733361759771
672,0.6603947981173662
673,0.8518581134169492
674,0.37963871314760017
675,0.463439651061246
676,1.174521693261561
677,0.9813898490866393
678,0.4977667700653325
679,0.7503769764697239
680,0.4535686197342221
681,0.5899006037657982
682,1.0020924627297756
683,0.7238748917444093
684,1.103689301062752
685,0.8561181247920053
686,0.6792742651601863
687,1.2181574456741957
688,1.7862674088507393
689,0.6608703203155343
690,1.697833122762754
691,0.6832572493852707
692,1.298912466668963
693,0.9329827106878336
694,0.7910538572219707
695,0.2811683023319814
696,0.34610678464892136
697,0.8345943746696283
698,0.895916660606831
699,0.8026037254707441
700,0.6384442381838141
701,0.9985608154160246
702,1.1886574617042205
703,0.6747672210074507
704,1.2446661465996491
705,1.136483601289357
706,0.5157700609252597
707,0.5166083969140748
708,0.6636094274368057
709,1.0712494229072098
710,1.006688068066029
711,0.6245557842354178
712,0.7306759112805782
713,0.9074607390721522
714,1.053082413489901
715,0.8214876008767036
716,0.5626636360744279
717,0.9170875726697593
718,0.5919045761228126
719,0.7714892731672973
720,1.3219534916905047
721,0.7537081466496474
722,0.6218755138376494
723,0.8144373832237575
724,0.745535076354878
725,0.34213987121669687
726,0.48311640638367415
727,0.7100881574639685
728,0.5912477002671881
729,0.5683451765863953
730,0.988176768307367
731,1.1454918466154556
732,2.198429227422097
733,0.7706321983029456
734,0.9708093274459149
735,0.7385879395514133
736,0.7153945083670158
737,1.2766974680786631
738,0.43000709219748984
739,1.1970664940092308
740,0.7547117712679031
741,0.9715875084542893
742,0.4540619109963268
743,2.2450899683560515
744,0.7758599600200082
745,0.6422305358610114
746,0.8466500438497495
747,1.7592878546936432
748,1.1370403297963274
749,0.700655870051445
750,0.5096600413038255
751,1.0252785062147822
752,0.6381303381456891
753,1.0871661219368474
754,2.512419570126381
755,0.8464226308996502
756,0.7974641286871423
757,0.35383170314795576
758,0.7863231299870209
759,0.9411898179975348
760,0.6217548429906629
761,0.5031336093768756
762,1.6358726971726145
763,0.7403949142073841
764,1.152185179981424
765,1.027249199997338
766,0.7743755798054949
767,0.7860282744154775
768,0.7023823393251485
769,0.4691270449350915
770,0.7102032745149915
771,0.8639194991920619
772,0.5351504061532824
773,2.1621577758839057
774,0.25053418957247925
775,0.6135267275081808
776,0.7855600189461948
777,0.6106952266728635
778,1.6139499246993094
779,1.2032382745691221
780,0.9428080394891077
781,1.011374298816668
782,1.0667436615259893
783,0.7513463092406895
784,0.5652845277547949
785,1.269396552659029
786,0.4482094687971604
787,0.685740513290155
788,1.623140735285821
789,0.9014287634207993
790,1.544353553957182
791,0.7868796214407757
792,0.5241877074125011
793,0.8866422241710856
794,0.5155609779152506
795,1.112382444039279
796,0.4180299026447085
797,1.7048467992012917
798,0.4564464386960959
799,1.2599553059979245
800,0.33258283113311315
801,1.2596332106211345
802,1.2472293746406162
803,1.4870118757217894
804,0.6747397873266483
805,1.0438289476716167
806,0.8760367371863971
807,1.0672386998464511
808,1.0148311825610556
809,0.7835905565469445
810,0.608874358461185
811,0.9854290850815047
812,1.905485542186076
813,0.7880815491633701
814,0.5325180383121652
815,1.0761538990078008
816,0.5163695723210301
817,1.3275375747967455
818,0.5726351248590794
819,0.7681568173982857
820,1.216825873578731
821,0.8037483173833586
822,0.3299901227287078
823,0.6126842231705466
824,0.7674817267127391
825,0.8628046676642053
826,0.8210551293430758
827,0.8317682291409934
828,1.3845700412314526
829,0.5386029457106926
830,0.8418290727929707
831,1.212945748326374
832,1.922402675520614
833,0.85261884946037
834,0.9098246843686429
835,0.8225366606026719
836,1.1102876449499293
837,1.3550974201440826
838,1.1322195234711248
839,0.7107125377829655
840,0.852269077676539
841,0.29892343351175454
842,0.6190574340300096
843,0.508601795001693
844,0.6796943831552937
845,0.6688015462911568
846,0.755673782390132
847,0.7206465655465972
848,0.9992694416078096
849,0.6591678289075819
850,1.190799863113522
851,1.0061522991480845
852,0.3706026486768674
853,0.72034635985602
854,1.254680287798854
855,0.8263644641741529
856,0.3539645908519106
857,0.8418826123744141
858,0.9691019554124917
859,0.9143266444922733
860,0.6788024675301579
861,0.41106138385422625
862,0.8622471453285128
863,0.6865807738384937
864,0.6938711699876495
865,0.8902569885037639
866,1.4106798954586934
867,0.5994365076809046
868,1.0818165613586859
869,0.8813212506141158
870,0.8417537644401838
871,1.8221640095342524
872,0.5132344428244804
873,1.3107739021700096
874,1.2412177525399462
875,0.6800342843995553
876,0.7440417749283904
877,0.7926001803032932
878,0.7999527106592609
879,1.1393333667041874
880,0.8619680128778597
881,0.8814210306344522
882,1.7787889675559836
883,0.7151918836472277
884,0.34759856981660764
885,0.7568507565904299
886,0.9855103251449084
887,1.5391149685416814
888,1.2160990092570267
889,0.517683702558457
890,0.9738446565956362
891,1.057256199718784
892,0.5156101387711046
893,0.944009550468382
894,1.2362104907465365
895,1.2411115688210352
896,0.8338166757555567
897,0.7508478162735962
898,1.4602271371735287
899,0.8306647061392802
900,0.7476551519517567
901,0.5420279343867364
902,0.6507834896897886
903,1.2097813238923414
904,0.5508843434105702
905,0.9204555607872641
906,0.5147120429963594
907,0.5673917716010053
908,0.8788933301638255
909,0.5413139164857251
910,1.1321816402206835
911,0.7584379944927927
912,1.1523003635099134
913,1.4542567661735155
914,0.6215793941936191
915,0.7277827613352046
916,1.3305150541145925
917,0.852679101932307
918,0.44858986441532833
919,0.8108029825922428
920,1.0313831056757603
921,0.6489772949009701
922,1.0901665131309437
923,1.0118465729584116
924,0.8576618882144674
925,0.8525976590541148
926,0.822364490689491
927,1.266166521291543
928,1.1330583357658575
929,0.38856505402562896
930,0.6225462863959176
931,1.3724908266129707
932,0.7739797683872428
933,0.5681408955999525
934,0.8786782156930242
935,0.4110991197118856
936,0.8647543211784016
937,0.7296732468153986
938,1.3543512392140131
939,0.5947805565877347
940,1.5254592712294226
941,0.9556436948268316
942,1.6817380449447417
943,0.5384667225632553
944,0.8776016411003112
945,1.373256222464931
946,2.288798617876322
947,0.4748672095639814
948,0.8951993838688053
949,0.7803240883310708
950,0.7665525026550337
951,0.6729712561094581
952,1.545227337095542
953,1.0244403289065278
954,0.96002377158813
955,1.0067596122613447
956,1.1584655115955649
957,1.1789583622533772
958,1.0173392960868275
959,0.6273503437777046
960,0.6984417415696274
961,0.8423385184661044
962,0.6696059162326183
963,0.9721393556853789
964,0.5348782929329027
965,0.7214642926662763
966,0.48209339839407517
967,2.1902620325547755
968,0.5801248311486915
969,0.6034963928419825
970,0.8553271061590401
971,0.47642068284106787
972,0.7528925127216356
973,1.0042454547067716
974,0.6803469552357119
975,0.8559279930211405
976,0.37317726022367326
977,0.6560897454716024
978,0.9826444274351012
979,0.736964320036753
980,1.0839253524351546
981,0.5357264498354153
982,0.3936668772023134
983,0.5044831652081163
984,1.1163350896688016
985,0.6111265238473759
986,0.7778941750844053
987,1.209300212887578
988,0.6550033767119637
989,0.5822586202602993
990,0.6648384655574878
991,0.8227739542703099
992,0.8480788277376204
993,0.7618386011015672
994,0.7955996011514103
995,0.6480626016187022
996,0.9236637056076363
997,1.118455118683546
998,0.5673750360064649
999,1.47246298429394
1000,0.6121205818480676
1001,0.5958032286800194
1002,0.5475393514618476
1003,0.6261951478029504
1004,0.31878257981262725
1005,0.45088888029529245
1006,1.4976709651595888
1007,1.7400198419304005
1008,0.5772653905171864
1009,1.4260332721126485
1010,0.7718701402035235
1011,1.059168534174306
1012,0.7902865537624569
1013,1.207863097776616
1014,0.9478688900060733
1015,0.6345634764488272
1016,1.4468055305836482
1017,0.9728762806805464
1018,0.6528852600662279
1019,0.6419915169755389
1020,0.8937529714483204
1021,0.9576492014778243
1022,1.010951815953947
1023,0.5886438561755569
