1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.07497336948290467,-0.1940537034533918,0.029205591550895138,-0.3548076983009066,0.05059430499871573,0.17489085827643672,0.33733629202470183,-0.26549719274044037
-0.0030954048270359635,-0.03419832212384791,-0.003984182434422626,0.2529102989605495,-0.8453374107678732,0.23639022962500655,0.167938650585711,0.10452491293350856
0.12511288945097476,0.0028790051816031392,0.4604549062305263,0.3747771221346089,-0.47635253270467126,-0.010034485409657123,-0.3660326786339283,0.1524166688323021
-0.23502924293279648,0.06783380564302206,0.03879241028002331,-0.2935446543352945,0.3170852040251096,0.2744497104237477,-0.11996439378708601,-0.17840974933157364
-0.10160925425589085,0.00484814159572125,0.17233553784234182,-0.5450286205325808,0.5031842136134704,-0.05319966686268648,-0.11991719249635935,-0.10196653784563142
0.22382818802725524,0.05947914414573461,-0.24386978830610004,0.0067042687109538646,0.2665714422861735,0.04539307703574498,0.29931309074163437,-0.21698724230130514
-0.11968485469697043,-0.11798835202353075,-0.1784071959555149,0.608357522636652,-0.19743277629216513,0.15279893142481646,-0.6445109788328409,0.4130746809144815
-0.08130376762710512,0.07693884330801666,0.11403844473617418,0.1042927253459181,-0.5558924886087576,0.02119190866748491,0.33815380558371544,-0.2351001687347889
-0.1949070051778108,-0.1542094994802028,0.27323617892605917,-0.20465650515896933,0.09339948495229085,0.35930979686478776,-0.14502012822777033,0.029275198777516692
-0.11549591389484704,-0.27189880521036686,0.3035217685358865,-0.33481606521776747,0.41178006927172345,-0.21139832275609177,0.02561035007238388,0.2513844861338536
0.1194310795981437,0.04910355075262485,-0.06672880436692918,0.04955214049134937,-0.13629802068074545,0.04951700622526309,-0.094997524516657,0.0953533835709095
0.06516590208048001,-0.04182611434953287,0.024699132357324877,-0.448611359511103,0.21365243196487427,0.333856426179409,-0.3067643418908119,0.1524778219560782
-0.10579919593874365,-0.12765067478176206,0.1260593304676669,-0.12218053213187627,-0.0007568399111429897,-0.28565875192483264,0.18139696400612593,0.5257096188142896
-0.34522833302617073,0.456446744967252,-0.5064143123371261,0.7281045573098319,-0.2580070147911708,-0.11271526416142781,-0.1260049883276224,-0.08777152560651302
-0.00464163813740015,-0.29200914297252895,0.5625516231570925,-0.4732327620897974,0.2909849335749944,-0.23594284926851591,0.02582542970776558,-0.08218740423520404
-0.2866177661344409,0.09581820759922266,0.1474310675902026,-0.7948636407298701,0.5372932950655619,-0.28435580308238667,0.21232396364212036,-0.1271853285531203
0.04174343019258231,0.145104886055924,0.42044385139431273,0.5661224776080677,-0.5506765618920326,-0.191556915640831,0.09767530672252178,-0.22719844244420528
0.09361459448700771,0.26821073197061196,-0.1490210858838899,-0.2507156053824084,-0.10906788210074106,0.08222366652141014,0.13628421816974878,0.19229793548583984
0.24397919012699276,-0.2126572951907292,0.2853835806250572,-0.12051422148942947,0.3115474581718445,-0.24086401239037514,0.05327558983117342,-0.43284763240565854
-0.23748926864936948,0.14421257190406322,-0.016791222350937968,0.6916051634720394,-0.7539888893564541,-0.26201048369208974,0.6940730065107346,0.08641916637619337
0.25604630913585424,-0.20789691228419543,-0.16324982318495002,0.6421248612127134,-0.3220661183198293,-0.5405951874951522,0.3231395132606849,0.10084012053751695
-0.07889235171023756,0.13802271727472543,-0.07543803011732442,0.6838949908103262,-0.6568781187136968,0.09400941555698714,-0.30155735835433006,-0.12560966114203137
-0.07575564901344478,0.10648885960690677,-0.029280624112912587,-0.14731345219271524,0.1448925125102202,0.01750433569153151,-0.08916754182428122,-0.44146373216062784
1.5556204584427178,-0.43693571211770177,-0.2656910504613603,0.7819230567131723,0.2696155110994975,-0.32853681842486065,0.2262336052954197,-2.2603421149154506
0.0009525531204417348,-0.16393177828285843,0.264998768057142,-0.006409936185394018,-0.18108818245430788,0.338205354133,-0.4968548477627337,0.22734040891130763
-0.08405618008691818,0.09932962127495557,0.25057578682899473,0.1867906078696251,-0.6254414319992065,0.13918142765760422,0.3112255372107029,0.07297895724574724
0.07637832127511501,0.4826471546664834,-0.3773671753704548,-0.23496408388018608,0.5859665771325429,-0.13405933413499344,-0.1845995526527986,-0.40148509697367746
0.665983198909089,0.14410620336420835,-0.4008480338113649,0.1961065573351724,0.20206333200136822,0.15130942811568576,-0.1800596760585904,-0.47215918979297083
-0.15206270571798086,0.022683427296578886,0.2819390367184366,-0.8500977541719164,0.6679115494092306,0.509399856130282,-0.24579557590186596,0.06882103594640893
-0.1398374796845019,0.0078653557691723,0.03969920434589899,0.21960938974682773,0.20713805221021175,-0.1923827645368874,-0.27657831041142344,-0.26487579196691513
-0.1949140231590718,-0.2952956270892173,0.03448336997202467,0.1283870743853705,0.016619196782509477,-0.043699285636345536,0.05089734215289354,0.3460424719378352
-0.3638325333595276,-0.22716181967407467,0.46633726161505495,-0.8294444198587111,0.6378544941544533,-0.15352142974734306,-0.016253355890512466,0.5005978619058926
-0.1735749167855829,-0.13113738377578557,0.1612464217203004,-0.03291839786938259,-0.1503178874651591,0.421045276025931,-0.23001196421682835,-0.05798813017706076
-0.10438368190079927,0.06495668236166238,-0.06483846200363977,-0.2660846050296511,0.5388738475739956,-0.19506007991731167,-0.1993828322738409,0.4807573606570562
-0.1025645598419942,0.1839752196916379,0.13405194388968603,0.044054414012602405,-0.27770180503527325,0.15605606387058893,0.38452394027262926,-0.4741610608374079
0.0756115394178778,0.11812489777803421,-0.05603396551949637,0.23919846968991415,-0.28482023626565933,0.09604283701628447,0.42596436757594347,-0.4927967066566149
0.047523246437776834,0.1633560494403355,0.07392148599028588,-0.3225044682621956,0.09427834053834279,0.2963389732564489,-0.47871136013418436,-0.10176497759918374
0.13695788849145174,-0.006235926412045956,0.0014174492763621427,-0.9499948681997401,1.0330292483170826,0.32126166919867194,-0.636853713542223,0.33477822318673134
-0.13125303061679006,-0.4481657951138914,0.40800401084125043,0.2307976633310318,-0.8633683050672214,0.640997030461828,0.20428531430661678,-0.1433726114531358
0.22143838601186872,-0.14821084048599004,-0.05867233201861381,0.5091778188943863,-0.5930025602380434,0.5401975127557913,0.10907470062375069,-0.7782839412490528
0.09875171957537532,0.07597389416769146,0.15723752092037885,-0.01982886131320681,-0.14606714497009915,-0.0551735119273265,-0.0886034332215786,0.5534524861723185
-0.06704409490339458,-0.3080539372283965,-0.03208874187299182,0.018374639962400685,0.5031170062720776,-0.1872236728668213,-0.10713978065177798,0.36506019361938036
-0.08390132954809815,-0.22552225112449376,0.254438777161496,0.14847684811268536,-0.2654554918408394,0.1581819150596857,-0.1562893777154386,0.022630989085882902
-0.05880066752433777,0.05359006626531482,-0.10270668353353228,-0.42557236765112194,0.46246439094344777,-0.09991746271649997,0.1584649160504341,0.22400732090075812
-0.09296761156292632,-0.01706790112657472,0.01323758427585875,-0.13917614732469832,0.17940079172452292,0.360969182724754,-0.2460192833095789,0.0411066859960556
0.09377006394788623,0.009103399980813262,-0.09456645931516375,-0.6057552046009472,0.47832093636194867,0.020684962471326188,0.014841029420495033,-0.20074082848926383
-0.1401971043087542,0.2623437030240893,0.006971002370119106,0.24557289481163025,-0.6785285199681917,0.17870925731646517,0.2596061627846211,0.29879623030622804
-0.1746811984339729,0.2612924555549398,0.1011188591165202,-0.6355091328067439,0.7675309106707573,-0.08076285291463137,-0.45352016668766737,0.03237556666135788
0.21669876528903842,0.03883059010840953,0.2300080198262419,-0.43463890733463423,0.11402713507413864,0.15636623464524746,0.039045922458171844,-0.021380050107836723
-0.030091651948168874,-0.010126589844003317,0.040346666851214005,0.008613308093377514,-0.15194460252920786,0.1568333792189757,-0.17382530868053436,0.12054843331376712
0.0037087807431817055,-0.14123484697192906,-0.021768485009670255,-0.11926522850990295,-0.30387348433335626,0.1986737338205179,0.11223853379487991,0.6605145521461964
-0.05833623930811882,-0.1848255225457251,0.11643693069262165,0.1573190846081291,-0.10429449131091437,-0.4167187536756198,0.427179753780365,-0.7369535850981871
0.017563650850206614,-0.2516781444661319,-0.32052731450114935,0.8219914266041347,-0.7847774426142375,0.3920582594970862,0.2449318744475022,0.23252190994874888
-0.03291972156148404,0.4002093578223139,-0.08585492377834664,-0.4401226501379694,-0.028585574279228837,0.05648617322246233,0.34176150569692254,-0.38827260940646136
0.09886090038344264,-0.44884515260346236,0.6680373016212668,-0.7398141148899282,0.7589458972215652,-0.614643681794405,0.3257053345441818,0.6287731962899367
-0.23101549758575857,0.05531327868811786,-0.415325790643692,0.10192008316516876,-0.2004028931260109,0.09645870700478554,0.31418734043836594,-0.703010406345129
-0.1021757097914815,0.02097266139462589,0.3629507493759905,-0.4399126720215593,0.059181188543637575,-0.14953524370988208,0.3162122964859009,0.047465210159619645
0.08688636124134064,-0.2901698044035584,0.3218721619141953,-0.19842190055974893,0.0054630686839421405,0.0775666783253352,-0.07801895588636398,0.4649170786142349
-0.00729822795256041,0.03095751050277613,-0.05254596264234611,-0.4387818513704198,0.061971515417099,-0.08861064538359642,0.5159991774708033,0.1267984478423993
-0.08971293806098402,-0.0028303381521254667,-0.43398867728454726,0.1728526587997164,-0.002915322780609131,0.06316964328289032,0.1518954113125801,0.13353589922189713
-0.14904445165302604,-0.042157539003528643,0.24157801122803774,0.34372428505282315,-0.010918607314427675,-0.5060286006579797,-0.05482224561274052,0.29394365226229036
-0.10887506522703916,-0.07395165681373328,0.023705633091075082,0.28703436095799717,-0.4721828028559685,0.12136092688888311,-0.045560898492112756,0.18836449637698632
-0.0013406196376308799,0.059809480956755576,-0.09711604427014077,0.05798123564038957,-0.04411830132206282,-0.20972850794593492,0.6390546523034573,-0.6640798312922318
-0.18142037303186953,0.11965861725620926,-0.042631060337381704,-0.3114884632772633,0.6548633302251498,-0.20272827396790186,-0.18628498166799545,0.4308552419145902
0.15093527047429234,0.15817930155899376,0.12088902337210519,0.01322544472558157,-0.43079066276550293,0.3785851150751114,-0.35547942481935024,-0.1619076995799939
0.29317756462842226,-0.08445429783314466,0.06050026504588978,0.24704667540001018,-0.19738973925511044,0.05581349941591422,-0.3148822020739317,0.45010701566934586
-0.04827306279912591,0.3552931934595108,-0.024431732509817387,-0.17100888916424342,0.31587308645248413,0.021839695051312447,-0.5108977276831865,0.38212423026561737
-0.23705120605882257,0.36984218945726755,-0.1996362234864916,-0.5680510167564665,0.7589050481716791,0.17577476044728732,-0.0980287665151991,-0.27961585422356927
-0.17649119067937136,-0.10117449667304754,-0.06455138283116477,0.654812620154449,-0.46674598256746924,-0.05776156981786093,0.36256854981184006,0.004976458847522736
0.08299949648790061,-0.2259367666672915,-0.14919776916503907,-0.17878849804401398,0.6360087196032207,-0.08429656798640889,0.09145856834948063,-0.570351849620541
0.12014247511979192,0.10399987727869302,-0.045412923023104665,-0.0979362204670906,0.2942238450050354,-0.36865837313234806,-0.06560084410011768,0.4849480601648489
0.22571597970090806,-0.09517518803477287,0.38462539855390787,0.07621758338063955,-1.2756617863972983,0.5733279952158531,0.3667104886844754,0.07770201222350198
-0.09290557890199125,-0.09070643023587766,-0.12812755852937696,0.39979153126478195,-0.34086015075445175,-0.0760907419025898,-0.20216553285717964,0.09867325921853387
-0.10471067973412573,-0.27615534528158603,-0.1688658024583544,0.0470528985772814,0.17640824864308038,0.05387641054888567,0.004934379830956459,0.0986242617170016
-0.27311146847205237,0.5202964917873032,-0.15645722001791001,0.29558875411748886,-0.744780071079731,0.46515333466231823,-0.19334818981587887,-0.2019735773404439
1.0646191388368607,2.380873033404349,-0.9979498624801622,-3.964588761329651,11.035923878351849,-10.947774807612102,1.1324543952941895,-0.38138087590535363
0.09511605487205088,-0.04564715516753495,0.11091251282819681,-0.45487187935837675,0.4210120749970277,-0.3722929445405801,0.13661518041044474,0.4237545123323798
0.13358389679342508,0.07839444885030389,0.11960726178118161,-0.5573048735303539,0.4265388908485571,0.17147193507601818,-0.05984887224622071,-0.2475789342230807
-0.06984789192210883,-0.13782622462604194,0.02682074883154459,-0.027236771370683394,0.3965788086255392,-0.6366402016331753,-0.11618010140955448,0.4445483647286892
0.006230882601812482,0.14816347020678222,-0.19234628762517658,0.4947599970868656,-0.32619785765806836,-0.05116989587744077,-0.03478848189115524,-0.09323554113507271
-0.37436682917177677,-0.21214737184345722,0.16011136025190353,-0.0639780405908823,-0.05526504230995973,0.2392873587862899,-0.2494097996968776,0.09867334133014083
0.007455748040229082,0.23158209398388863,-0.12655513733625412,0.13893116265535355,-0.34999602039655053,0.4997747031350931,0.03507144749164581,-0.4915163181722164
0.1683583150152117,-0.19622764927335085,-0.22024464080376283,0.40786448972565786,-0.16359184682369232,-0.10590002313256264,-0.028929181396961212,-0.11839230482776958
-0.08360426698345691,0.07885022622067481,0.059661468331302925,-0.11693060717412404,-0.13926271845897037,0.13080026706059772,-0.13358626514673233,0.08642167101303738
0.06405905424617231,-0.12535358662717044,0.03434570027249201,0.5134929056678499,0.0019745628039042062,-0.13251371743778387,0.06925525423139334,-0.08370468610276778
-0.02462648507207632,0.224675945751369,-0.026595452481082513,0.08886310724275452,-0.3058644061287244,0.3676739221749206,-0.14762676181271672,-0.4588058087974787
0.243419224396348,-0.16757060661911966,-0.3622994463358607,0.4014864127550807,0.49749168505271274,-0.6198071589072545,0.30282994732260704,-0.518864920983712
0.1619632743531838,-0.056671424047090135,0.3432819042620915,0.2134719496326787,0.1973615239063899,-0.4049255882079403,-0.09639990795403719,-0.1464594372858604
-0.1416742627043277,-0.012627588724717496,-0.18470547976238386,0.48619922729475157,-0.5963269621133804,0.49081400549039245,-0.31521814642474055,0.3893834035843611
-0.3303489841055125,0.16973026520572604,0.05758640255246844,-0.13461728181157795,0.1269223392009735,-0.02520211786031723,-0.20657237991690636,0.31441751743356383
0.05189395311754197,0.19993442811537535,-0.2272938975266048,-0.01696588311876568,0.29592548434933025,-0.04975517963369687,-0.10499710030853748,-0.2655218929673235
0.23019209993071854,0.12027135309763254,0.12533008818115504,-0.10481111918176922,-0.03693995128075281,0.006453256743649632,0.006956606172025204,-0.011932166914145143
0.05595083034131676,-0.15805815814528615,0.39943513391273366,-0.2462830020646964,-0.13889325565348068,-0.07067897667487463,-0.2228347584605217,0.38448454563816387
-0.03728363988921046,0.05941333798691631,-0.044378016250474106,-0.537598328930991,0.1691998839378357,0.4476849213242531,-0.1434740941040218,0.040445064039280026
-0.034572989447042346,-0.03336682072840631,-0.14965119806251356,0.23383926280907222,-0.3088589465866486,0.17084941330055395,-0.0027931276708841324,0.1692777319500844
-0.07574264309369028,0.03591054729185998,-0.09611324880804335,0.08229447369064605,-0.17571462069948512,0.054485390273233236,0.07787905726581812,-0.241030424212416
0.34466027945745736,0.1642258655978367,-0.3170274989945548,0.2723319785935538,-0.8026389727989832,0.5964450227717558,0.057835012674331665,0.3756006322801113
0.017237850319361314,0.11677941955276766,-0.0926915568964822,0.11164647021463939,-0.024812219043572725,-0.48475215133900446,0.3875186634249985,0.08331195637583733
-0.1703183907084167,0.2298964994493872,-0.14974570178559848,0.17314530962279864,0.31128739317258197,-0.2256523047884305,-0.07594151422381401,-0.29556821907560027
0.15352872689254582,0.3309030534699559,-0.0688104212284088,-0.4574809968471527,0.18073470269640288,0.623639258245627,-0.32883061841130257,-0.4090799118081729
0.14619322447106242,-0.505197919625789,0.2339574096458299,0.013138580535139333,0.3497031877438227,-0.23290485392014182,-0.18127790838479996,0.5770047952731451
0.2234494360163808,-0.17626762241125107,-0.08577679592583859,0.4984135792723724,-0.29658787449200946,-0.27824556330839795,0.3097652457654476,-0.49602318927645683
-0.0051186514319851995,-0.1062367346836254,0.16063670877899444,-0.17163741801466262,0.06714272995789845,0.14848140083874267,0.06124629499390721,-0.045142741252978624
0.0965913311811164,-0.16512747791130095,0.13455862956387657,-0.14720422135932104,0.3281421264012655,-0.3791915078957876,0.13351741759106517,-0.05873756933336456
-0.11244290415197611,0.01581249069422483,0.013728694830622001,-0.6487066107136863,0.9864495893319447,0.11647093730668229,-0.055770935490727425,0.18429342160622275
-0.2593219217378646,-0.0934139076154679,-0.17228539905377793,-0.7334214715020997,0.872445598244667,0.3632861655205488,-0.7992014158517122,0.402209730197986
-0.12731308583170176,0.157531782053411,-0.10476481914520264,-0.21233844757080078,0.4623259423921505,-0.4912943157056967,-0.15051329880952835,-0.0028358573714892046
0.004825845826417208,-0.15962039371952413,0.03965271668774741,-0.3146424006138529,0.8497039576371511,-0.6235854046729704,-0.18898425018414855,0.7613505503783623
0.2697310430230573,-0.11113519661594184,0.2690394737890789,-0.07241597558770861,0.4325479169686635,-0.5868982889999945,0.24502799101173878,0.22873244931300482
0.12462328793480992,0.2731796992011368,-0.3886941873601505,0.47215239490781513,-0.29316576570272446,-0.1638448480516672,0.08359198085963726,-0.16911675160129863
-0.10205837432295084,0.11734349559992552,-0.014363510268075128,0.29858092750821796,-0.006596655895312609,-0.04828546398008865,0.002216252963989973,-0.2232697879274686
0.31958024320192635,-0.13434456372633577,-0.040375374683312,1.102830952831677,-1.5418618867794673,0.7049879065404336,-0.20305444113910198,-0.6022397677103678
-0.18541549891233444,-0.07597240302711725,-0.5243488625756332,0.5470042356422969,-0.20957088967164356,0.2983634074529012,0.4780975207686424,-0.44595128670334816
-0.16484870109707117,-0.38624977730214594,0.2701806400503431,-0.6138760436858449,0.6837235142787298,-0.05017400284608205,-0.28984855115413666,0.41714701553185785
0.1034725725185126,0.02591196135617793,-0.15416111754519599,-0.08130435539143427,-0.18254557748635608,0.09532699671884376,0.16828432120382786,-0.2344471576313178
-0.21534606581553817,0.24441017196513712,-0.2827133202659232,0.574222291420613,-0.39792004972696304,0.1230534054338932,0.07674675807356834,-0.5095109740893046
-0.0452048615552485,0.07867092723026872,0.18798338398337364,0.02361692488193512,-0.3147974759340286,-0.21310343220829964,0.34714906476438046,0.002726437523961067
1.686475257622078,0.03913163091056049,-0.2793712168931961,-0.8091924339532852,0.6147777338822682,-0.6781863768895466,-0.5893348455429077,-0.6108087003231049
0.0043675488559529185,0.18760507490951567,0.10869664640298915,-0.049884463261280765,-0.14284369349479675,0.10770505294203758,0.08736597374081612,-0.0572718431552251
-0.49692603782750666,0.22033401955850423,-0.17569756369505607,-0.3424858807453087,-0.08408564329147339,0.5380639918148518,-0.0987173393368721,0.06158523882428805
-0.17414047266356647,0.05021621375344698,0.0037693000265529575,-0.2058471239038876,-0.0031910737355549945,0.7170541820426781,-0.7516623623669147,0.1991510341564814
-0.5411909648682922,0.507386767724529,-0.23017655611038207,0.5816880390048027,-0.750756931801637,-0.0400806168715159,0.07413855008780956,0.020088706786433846
-0.19491577066946775,0.09538683972787113,-0.03752184669886316,-0.6081095433660916,0.35858069360256195,-0.10111372917890549,0.6297179162502289,-0.17934539169073105
-0.1898304526694119,-0.5171496833674609,0.48071247413754464,-0.09413456171751022,-0.24344618370135626,0.2509521109362443,0.16013497486710548,0.21195788433154428
0.3197997260140255,-0.2318474997766316,-0.2429906987185989,0.3316680089171444,-0.11349562431375185,0.2742707977692286,0.09877657040487975,-0.12390265633196881
-0.15033231698907912,-0.02079470041207969,0.16269894377993685,0.06502878399831909,-0.147932435075442,-0.1795662281413873,0.09964076802134514,0.10813096910715103
0.1306606875732541,-0.16539352154359221,0.06731761087264335,0.29920509989772526,-0.28015783429145813,-0.008805841207504272,0.035572013817727566,0.0312660892183582
-0.4065760150551796,0.020990769192576406,-0.14441116361745765,-0.800708141710077,0.9707575887441635,0.08836023136973381,0.12037940695881844,-0.4278471718231837
0.022367954021319747,-0.04264460834674537,-0.15584211349487304,0.03673851490020752,-0.03188986827929814,0.20973504831393558,-0.27683220617473125,0.8764873327066501
0.08455432183109224,-0.09480367684736848,-0.1014013315950121,0.37966584520680563,-0.20691591563324135,0.09576678338150184,-0.24759654700756073,0.24510259926319122
-0.0552498665638268,0.05828723600134253,0.06170714710439955,0.04383449788604464,-0.0003061418732007333,-0.3032465899984042,0.5231303796172142,-0.3797367115815481
0.3816477737855166,-0.04066138979978859,0.26946060827800206,0.3139772159712655,-0.031703909238179506,-0.2895693282286326,0.17401403933763504,-0.4600838149587313
-0.20190827955957502,0.2884973836829886,0.050273729062506135,0.39053543923156603,-0.14604143798351288,-0.3255920074880123,0.16267360746860504,-0.1265424427886804
0.0939952801563777,-0.2376063641160726,0.17475477787000787,0.4079358455325876,-0.03747694194316864,0.05208471417427063,0.0009169355034828186,-0.2999185944596926
0.19751443807035685,-0.11474938876926899,-0.3732894736209086,0.27819227640117916,-0.17908820261557895,0.013492697694649294,-0.08670526323840022,0.29034244921058416
0.059042185777798295,-0.27188991238363086,-0.2583593464855637,0.20219270991427557,0.18668758248289424,0.06415136965612571,-0.12932061217725277,-0.30653924743334454
-0.39762789523229003,0.15784480175934731,-0.3303982885820525,-0.4492427898304803,0.49012023334701854,0.1468793513874213,0.02760475128889084,0.3291916251182556
0.13354260381311178,-0.13936710953712464,0.020614772609301973,0.018644097128084736,0.12057856718699138,-0.02284458900491397,-0.042205868288874626,0.25366432902713615
-0.12581306404899806,0.06409600535407663,-0.004206568588103567,0.6360264396561044,-0.5980108479658762,-0.2080747162302335,-0.024767274037003517,-0.12450849451124668
0.18978097150102258,-0.337325301207602,0.07870592581374306,0.08627948058503014,-0.04651536047458649,-0.08093538880348206,0.13997597247362137,-0.36189626653989154
0.03770201397128403,-0.05877059744670987,-0.045097716152668,-0.1343495324254036,0.4734847048918406,-0.43793462278942263,-0.052816493436694145,0.5898737820486228
0.42452723649330437,-0.03732883320190011,-0.3087305322289467,0.142347052693367,-0.1904831863939762,0.23402499966323376,-0.12214878108352423,0.005789418704807758
-0.09134862304199487,-0.08676660188939422,0.36054688865052803,0.1526918943439211,-0.4877697130044301,-0.03646303402880828,0.2022265186533332,-0.3211255492642522
-0.04199482221156359,0.07259289165958763,0.10316395482846669,-0.39968739024230415,0.08428426335255304,0.21534266447027525,-0.28820962458848953,0.23653515800833702
-0.13225853885523975,-0.1966180652845651,0.2945142786949873,-0.40723684430122375,-0.10247047245502472,0.05850920081138611,0.3916200026869774,-0.11422972629467645
0.2666917205788195,-0.22947922693565487,-0.11343632473477297,0.4687155815107482,-0.2295160225282113,0.1755598398546378,-0.39002248272299767,0.18046529901524383
-0.1873826212831773,0.10148748845094815,0.10926427575094358,0.37043057648198946,-0.6334063013394674,0.088095107426246,-0.14416013192385435,-0.05650997441262007
0.2605327209457755,-0.278467202745378,0.2125108016388757,0.11294820478984288,-0.4317320088545481,-0.20770959307750067,0.13825435191392899,0.20718296120564142
-0.04136659170035273,0.07455269538331777,0.12423729710280895,-0.12497247755527496,0.35661720236142475,-0.11665409275641042,0.0712233679369092,-0.5030934264262518
-0.25541230384260416,0.2490245858207345,-0.35820987288440975,-0.1479797192982265,0.3100416138768196,-0.353764146566391,0.24683090671896935,0.05438480184723932
-0.0580059289932251,0.3029322906397283,-0.014546234905719768,0.2935474142432213,-0.5700781246026357,0.25864212525387603,-0.48028011433780193,0.4493879725535711
0.25465930928476155,-0.2824863604735583,0.5153542986405747,-0.9341355519635337,0.8783195093274117,-0.5577896200120449,0.933088744059205,-0.45282538793981075
0.26116132264724,0.10501511857146398,0.06179189032741955,-0.23132861352392606,0.047555603086948395,0.17159836553037167,-0.15556075610220432,0.04378380750616392
0.04830284393392503,0.23649190408177673,0.13398529823337285,-0.0036876180342265696,-0.4543676897883415,0.27201681584119797,0.25438758730888367,-0.599943126241366
0.031662183930166066,-0.16446146231610329,-0.12564187965222767,-0.21106490918568202,0.13721689333518344,0.04093849069128434,0.08884910587221384,0.13619388143221536
-0.3259862926788628,-0.2579930006526411,0.515178936294147,0.5602039609636579,-1.4212083506087463,0.2125125165718297,0.3091855919919908,0.17033538470665616
-0.00021269731223583221,-0.06273045148700476,0.048853383639029094,-0.24196677921073778,0.41445100804169976,-0.3375012458612522,-0.08315704669803381,0.30415567476302385
0.19153788057155907,-0.05363423237577081,-0.039074484791074476,-0.2091964962227004,0.7192988991737366,-0.346878204960376,-0.3300999435596168,0.002711733182271331
0.3057392123155296,0.05938709760084748,0.038641907939953465,-0.7648507586813399,0.6266338974237442,0.15842436626553535,-0.1892310492694378,0.073929230372111
-0.006591125158593059,0.07679690760560334,0.11693063261253495,-0.06679208124322551,-0.2610294787834088,-0.07176054020722705,0.5129323471337557,-0.5902438852936029
-0.16050080605782568,-0.2783203579951078,0.19807280695864132,0.5674994779484612,-0.33977745349208516,-0.4965239924689134,0.026466984301805496,0.1167329562207063
0.0624599406728521,0.36671151265036317,-0.2913360671805484,0.0274986983942134,-0.11867974698543549,0.16771343909204006,0.28259915485978127,-0.609951269502441
0.1412152978591621,0.20474456744268532,-0.41418393536337783,0.04739610983857087,0.13639811674753827,-0.1086927812236051,-0.049608690198510885,-0.03772133216261864
0.15497115952894092,0.4193386853206903,-0.32226945768509596,-0.79926526759352,0.9233547945817312,0.12705405118564764,-0.029220039839856327,-0.42113529871373123
-0.2968607689253986,0.36841869964264334,-0.15044150722346136,0.46166171279868906,-0.44068508843580884,-0.2209255223472913,0.2353290105238557,0.5362411032741269
-0.005186958704143763,-0.34534418461844324,0.4231268841241087,-0.11932425679905073,-0.4524710426727931,0.1040273706118266,-0.33550903387367725,0.7551862318068743
-0.12465220433659852,0.06650042333640158,-0.3399949610233307,0.7100695073604584,-0.1992703890427947,0.05580559652298689,-0.25246875919401646,-0.04709827589492002
0.058076186338439584,-0.33231299691833555,0.149422776805503,-0.27848101194415775,0.596443864206473,0.2603068550427755,-0.2731007933616638,0.17998869965473813
-0.35337852587690577,-0.08509066129336133,-0.11955275152410781,0.1584543495305947,-0.11952538912494978,0.2990001685296496,-0.3108673691749573,0.27485099217544
0.22320613241754472,-0.08199728610925376,0.1568381298865591,-0.6265902955617224,0.7793331642945607,-0.005078177278240503,-0.6641309782862663,0.6647362789760034
0.09138428373262286,0.07659498238936066,-0.6619919308594295,0.8817758687904903,0.07830658182501793,0.470892321318388,-1.0545076578855515,0.30448270589113235
-0.06759509141556919,-0.05541958757676184,0.07501199703131403,-0.15457198555980411,-0.0683442714313666,0.0496793600420157,0.21370702423155308,0.21170643903315067
-0.3943897490389645,0.2919072726741433,-0.0013766178062983858,0.5082510986498424,-0.16722114880879724,-0.4584890125940243,0.4133060071617365,-0.27586751679579413
-0.04314430360682309,-0.0528539355378598,0.2409884510295732,-0.3476033700363977,-0.3513219381372134,0.3623703435684244,0.2587885884568095,0.0003193846593300409
0.1283377876970917,-0.21811301480047404,0.17335502739463532,0.1531747973390988,-0.3326268345117569,-0.20522987470030785,0.1376290936022997,-0.012749901041388512
0.24573047924786806,-0.12543719056993724,-0.16842166472758566,0.1581883898803166,-0.14568301600714526,0.09795273405810198,-0.03494342416524887,0.43196454395850503
-0.10450749797746539,0.14881561808288096,-0.27286737231271607,-0.0988133858357157,0.2309729978442192,0.019961321726441383,0.08086629025638103,-0.048571209112803146
0.29830030584707856,0.09759015021845699,-0.0537181385925838,-0.06903227631534849,-0.20866892983516058,0.5935232577224573,-0.3080050516873598,-0.43357675212124985
-0.016459938837215304,-0.10325018865987659,0.15487230100802013,-0.22924381175211497,0.43755220373471576,-0.17571204838653404,-0.3912685150280595,0.25824832698951167
-0.0119902896694839,0.0872362527064979,-0.24874952371631348,-0.13184920166219985,0.018109073241551712,-0.03237722845127185,0.15181461768224835,0.17301904953395328
0.1331566902808845,0.0723122026771307,-0.07158045321702958,-0.15581709146499634,0.487918496131897,-0.0335218645632267,-0.3668435141444206,-0.008224510898192726
-0.1802360680885613,-0.3863313700072467,0.3042665375130517,-0.31139339932373594,0.20239434391260147,-0.29067596048116684,0.007174700498580933,0.5613597879807154
-0.044371900614351034,0.12412471557036042,-0.05232397626553263,0.1307864987424442,-0.5840109537045162,0.2782357583443324,0.2905295342206955,-0.06642493605613708
0.1282669553766027,0.06780569495167584,0.07072924471327237,-0.30627043119498665,0.19588067382574081,0.1698453724384308,-0.3802473805844784,0.7459127071003119
