embedding_dim,drift_magnitude
0,0.04228327885351823
1,1.4487545207007273
2,6.333101900357489
3,1.0778919909113738
4,0.2083866485514374
5,1.0216824675796974
6,1.0841563092861664
7,15.54808006736738
8,0.7121990436345748
9,55.66812776213715
10,1.1261965503436229
11,4.503700783914554
12,0.3400889940767106
13,11.483840109705776
14,8.580332656478936
15,2.324159929073998
16,2.8018826062595874
17,3.695852093044716
18,11.148726832219717
19,0.5173744081536923
20,0.5514515097015316
21,1.5752470907543696
22,9.77315904251012
23,1.8944325472053158
24,3.841183311838269
25,3.3536900470952453
26,0.3798790536834244
27,20.162604163218205
28,1.3435333059116203
29,10.78869412593838
30,1.836439246342775
31,1.03511342357363
32,14.038400864558424
33,1.3285540324476783
34,0.3452127367220417
35,2.4143471062547497
36,1.2588874996441968
37,0.619336844715522
38,7.926249674780965
39,5.245040588458722
40,2.0911045730290834
41,2.101667672763588
42,1.201370336581555
43,1.2689935554296896
44,13.107179950739017
45,2.320094714417806
46,0.8665980284250266
47,3.024071666980241
48,1.2025753529161078
49,0.5971836699855652
50,0.9285564596546906
51,0.6955635541267235
52,4.598660132902982
53,0.5684929699932544
54,2.0091094733071424
55,3.4335707907298065
56,15.489564432527695
57,0.820493977796659
58,2.588411290927247
59,9.261258919037287
60,0.910332126705358
61,1.7844504569635853
62,1.1652059357269398
63,1.1232828253064928
64,0.5187865645519366
65,0.8151542309446165
66,2.4665134336897876
67,15.680359383722903
68,1.8166958019448027
69,2.4228411426165484
70,2.3955218276528756
71,3.300338847385744
72,1.1341321645197056
73,1.3892981356266656
74,2.665973892617148
75,1.7177409262933188
76,0.8697113652788442
77,1.1750048856866366
78,3.7135822586460208
79,1.9460037375445398
80,4.041239164334608
81,2.4635620596637002
82,1.2678830204351852
83,5.482887347405639
84,2.945933277035879
85,2.699271969634858
86,2.669519656260491
87,1.243141913500029
88,7.208733823525537
89,1.7434539402248446
90,0.9297947449963041
91,2.7498077099168325
92,2.4475630675238733
93,2.101331467483369
94,0.47235890701571864
95,1.6299476725927011
96,3.52361768929346
97,1.322034654136386
98,1.5041154317753322
99,1.0192036490312801
100,2.476929115111904
101,1.4916577035600507
102,2.1203585982037527
103,2.6784877890591727
104,4.347885963654511
105,1.7294774664393562
106,1.636275033798243
107,2.3736017943275054
108,1.544495063618328
109,2.4544834607195285
110,1.3296052887728895
111,2.0958917067935943
112,3.237273699759152
113,1.68511508977969
114,1.2049868882315147
115,1.5368022090223667
116,2.2333797146996295
117,7.050893389704281
118,1.2267566763548696
119,4.960221969629373
120,1.715029241771866
121,1.329541611915513
122,2.8250533677419774
123,1.3502821532529043
124,1.7594460855109206
125,1.9283719233265182
126,1.5219527647765168
127,1.7925605198453798
128,1.4034475190400322
129,1.339651213275271
130,3.404971589714249
131,2.5322765606556037
132,3.84142573386899
133,1.8343124684808132
134,2.785137378657768
135,1.605352410617487
136,1.352814297369021
137,2.338310423410173
138,2.718574628537574
139,2.0706568778460244
140,1.4188007378188572
141,1.48042890088327
142,2.173742809953689
143,2.4760727906009796
144,1.2936379525336794
145,2.135159400060938
146,0.9877012612915764
147,2.482342593085113
148,1.7583327239972035
149,1.1528934621017668
150,1.2061733198887883
151,1.4256363142845918
152,1.877909043912572
153,2.248670949973636
154,2.1512870030198923
155,1.742620428488038
156,1.99896499430479
157,2.086880536173171
158,2.499618957911629
159,2.1080635585104917
160,1.370162055964861
161,2.7724791433300187
162,2.5028693924410264
163,11.787674591973564
164,1.5187004858741007
165,1.0795244263344173
166,2.58849536460894
167,1.9572397274282771
168,1.8064235170195446
169,1.9297692538759
170,1.6636413721741683
171,1.574265212329603
172,2.067180459406063
173,2.0922585661502415
174,1.6070719670332514
175,1.864482917891623
176,0.9626265429746181
177,2.0747902758220738
178,1.8688777040412763
179,2.0334021239253794
180,0.9152824264403796
181,2.671306069816814
182,5.35400353320572
183,0.905591511933496
184,1.8142214099667457
185,1.6410026312785295
186,1.6231962804079578
187,1.9728970054685857
188,1.4652016334553308
189,1.8909702403160553
190,4.676335588767195
191,2.9087169532975126
192,1.798599113814047
193,1.4815198863827108
194,0.9345341646039494
195,1.6321384899631075
196,1.7927721965552839
197,2.695816504264899
198,2.666234937792413
199,2.048874285740067
200,2.2814061231798126
201,1.308835946242355
202,2.2627932182266552
203,0.7414934317360778
204,1.9991695124415632
205,1.758651670687941
206,1.0047272835962522
207,0.7261643016516185
208,2.3940248934656476
209,1.9353732472265313
210,2.1815444684006504
211,2.651553063445417
212,1.9355169525587408
213,3.5687202768984307
214,2.4193397640222893
215,1.9555257268533406
216,1.1118201134963186
217,1.2697807099934104
218,2.5709359107278895
219,2.820846792128695
220,1.8844880378496698
221,2.1512277465656617
222,1.5739533594511355
223,2.0749372860884385
224,0.9283910745797628
225,1.9117364769596796
226,1.2145158866526773
227,2.168872809331351
228,1.9707131794976385
229,2.1179111834460924
230,7.050292045631558
231,2.434020093653698
232,1.7768478983252944
233,3.2385873371111393
234,1.8132360322629661
235,2.382089943234347
236,2.388873898827004
237,2.898347868435458
238,1.6597958163009736
239,4.144033277581296
240,2.424888992023568
241,2.1974004121081063
242,0.9771600626954686
243,1.1131912340545291
244,1.7943785587538887
245,2.1961633016072404
246,1.0918343517077096
247,1.6640659185713742
248,2.6269044661522436
249,1.122685974518264
250,2.729416585398941
251,1.2990509680963214
252,1.1907466240152234
253,1.5008793024790164
254,1.9114758137297987
255,0.7193806241981545
256,2.12805334703155
257,1.3821550236463025
258,1.9772618195742109
259,1.0991773018852324
260,1.7874164597650366
261,1.4780099370502782
262,0.8571978890096066
263,1.3691318809902977
264,1.5876427056392548
265,2.3434905250398335
266,1.9570332161545985
267,1.7678548089904227
268,2.6203809799868316
269,2.181121297906384
270,10.723799969569008
271,2.1229509804450366
272,2.613407423985502
273,2.0080870982880756
274,2.6384372210620564
275,2.1420974248722207
276,2.4123376044085463
277,1.8680804418269188
278,1.470771045069215
279,3.0424311325707625
280,1.4436697720979053
281,3.3294186442027662
282,1.3495533518946907
283,1.906683019642999
284,2.02331291742536
285,2.2959189699167633
286,2.4833952282133445
287,1.5162676287114076
288,1.2468935818193294
289,0.9861122867922666
290,1.246510331470486
291,4.413856894931494
292,1.6625542766286068
293,0.9473432920490682
294,2.337903148308721
295,2.626920508748304
296,1.8159938590103042
297,3.1231921009014467
298,2.16569448887156
299,1.71777054480763
300,3.0446899093729507
301,1.3299152891241788
302,1.8036387162786085
303,2.415693594461454
304,1.6017458104977553
305,2.2298263480890874
306,1.1271634360053882
307,1.8450529698775853
308,5.533182040757577
309,2.2762201910522526
310,2.6915548061224355
311,0.7325810310289048
312,1.921681612817274
313,1.2626093568536714
314,2.473322593982966
315,2.1475480176439707
316,1.9249333322333524
317,1.3505519178997887
318,2.191223044659702
319,1.2403170968544341
320,1.7579544677313075
321,2.7657954242263063
322,1.462222737828063
323,2.537653849332432
324,1.6956181303811129
325,1.660909653456129
326,2.4181626623643546
327,1.844619905349794
328,2.0024084126643555
329,2.8771693742480107
330,2.000450583833901
331,2.1986751215155382
332,1.9519510327006644
333,1.5398891699900086
334,1.9841722434700837
335,2.03810464568511
336,0.9244376744246617
337,1.6502073713199785
338,1.5347842219392904
339,2.2156473477319167
340,2.466100511889129
341,1.2204162662422193
342,6.875944424701913
343,2.275237233448517
344,2.3724327771699345
345,1.5772431261694748
